#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764792 20513883 19763342 16296 834413 20510943 19750988 19236 846767 15214.52 8553.05 1120.07 7830.98
1481764794 20513916 19763397 16296 834413 20510976 19751044 19236 846767 15215.24 8529.62 1120.50 7853.99
1481764795 20513947 19763473 16296 834413 20511007 19751120 19236 846767 15213.89 8486.79 1120.70 7896.44
1481764796 20513980 19763560 16296 834413 20511040 19751206 19236 846767 15215.02 8433.50 1119.95 7950.12
1481764797 20514012 19763637 16296 834413 20511072 19751283 19236 846767 15214.63 8388.82 1119.98 7995.95
1481764798 20514044 19763736 16296 834413 20511104 19751383 19236 846767 15214.98 8321.49 1119.69 8065.27
1481764799 20514081 19763769 16296 834413 20511141 19751416 19236 846767 15215.25 8317.71 1119.40 8066.32
1481764800 20514113 19763824 16296 834413 20511172 19751471 19236 846767 15214.98 8294.70 1119.22 8089.29
1481764801 20514147 19763885 16296 834413 20511207 19751532 19236 846767 15215.07 8271.50 1119.52 8112.53
1481764803 20514181 19763915 16296 834413 20511241 19751562 19236 846767 15214.78 8271.77 1120.18 8112.63
1481764804 20514213 19763948 16296 834413 20511272 19751595 19236 846767 15214.70 8272.25 1119.90 8112.14
1481764805 20514246 19763980 16296 834413 20511305 19751627 19236 846767 15214.25 8271.86 1120.38 8112.54
1481764806 20514278 19764014 16296 834413 20511338 19751661 19236 846767 15214.12 8271.74 1120.12 8111.89
1481764807 20514311 19764046 16296 834413 20511370 19751693 19236 846767 15215.22 8272.11 1119.75 8112.68
1481764808 20514344 19764101 16296 834413 20511403 19751748 19236 846767 15214.57 8249.77 1120.44 8134.64
1481764809 20514375 19764134 16296 834413 20511435 19751781 19236 846767 15214.54 8249.11 1120.05 8134.89
1481764810 20514408 19764167 16296 834413 20511468 19751813 19236 846767 15214.62 8248.61 1119.95 8135.79
1481764812 20514440 19764199 16296 834413 20511500 19751846 19236 846767 15215.07 8249.57 1120.30 8134.81
1481764813 20514472 19764232 16296 834413 20511532 19751879 19236 846767 15214.64 8248.50 1120.26 8135.50
1481764814 20514504 19764287 16296 834413 20511564 19751934 19236 846767 15215.38 8225.94 1118.84 8157.66
1481764815 20514536 19764320 16296 834413 20511596 19751967 19236 846767 15214.82 8226.21 1119.77 8157.82
1481764818 20514568 19764354 16296 834413 20511628 19752000 19236 846767 15215.29 8226.70 1119.62 8157.30
1481764819 20514601 19764385 16296 834413 20511661 19752032 19236 846767 15215.59 8226.82 1119.01 8157.94
1481764820 20514632 19764441 16296 834413 20511692 19752088 19236 846767 15216.00 8203.81 1118.95 8180.21
1481764821 20514666 19764474 16296 834413 20511725 19752121 19236 846767 15214.77 8203.70 1119.43 8180.30
1481764824 20514697 19764552 16296 834413 20511757 19752199 19236 846767 15215.01 8158.25 1119.60 8225.78
1481764825 20514730 19764607 16296 834413 20511789 19752254 19236 846767 15214.71 8134.97 1119.87 8249.04
1481764826 20514762 19764642 16296 834413 20511821 19752289 19236 846767 15215.18 8135.59 1119.05 8248.81
1481764827 20514794 19764674 16296 834413 20511853 19752321 19236 846767 15215.45 8135.34 1119.51 8248.66
1481764828 20514826 19764707 16296 834413 20511886 19752354 19236 846767 15215.50 8134.99 1119.08 8249.04
1481764830 20514858 19764740 16296 834413 20511918 19752387 19236 846767 15215.24 8135.21 1119.32 8248.80
1481764831 20514890 19764803 16296 834413 20511950 19752450 19236 846767 15214.89 8104.67 1119.70 8279.33
1481764832 20514922 19764846 16296 834413 20511982 19752493 19236 846767 15214.81 8094.51 1119.81 8289.09
1481764833 20514954 19764894 16296 834413 20512014 19752541 19236 846767 15215.54 8079.89 1119.72 8304.49
1481764834 20514986 19764927 16296 834413 20512046 19752574 19236 846767 15216.06 8079.38 1118.93 8303.86
1481764835 20515017 19764960 16296 834413 20512077 19752607 19236 846767 15215.82 8079.29 1118.78 8304.74
1481764836 20515050 19764993 16296 834413 20512109 19752640 19236 846767 15215.52 8079.16 1119.03 8304.86
1481764837 20515082 19765039 16296 834413 20512141 19752685 19236 846767 15215.64 8067.53 1118.95 8316.10
1481764838 20515113 19765071 16296 834413 20512173 19752718 19236 846767 15215.68 8067.57 1119.27 8317.21
1481764840 20515150 19765124 16296 834413 20512210 19752770 19236 846767 15214.98 8041.74 1119.26 8342.26
1481764841 20515182 19765157 16296 834413 20512242 19752804 19236 846767 15215.43 8042.04 1119.15 8341.96
1481764842 20515214 19765190 16296 834413 20512274 19752836 19236 846767 15214.96 8041.55 1119.65 8342.45
1481764843 20515248 19765222 16296 834413 20512307 19752868 19236 846767 15215.11 8041.54 1118.77 8342.45
1481764844 20515279 19765275 16296 834413 20512338 19752922 19236 846767 15215.66 8021.48 1118.55 8362.14
1481764845 20515310 19765310 16296 834413 20512370 19752957 19236 846767 15215.45 8018.86 1119.15 8365.17
1481764846 20515342 19765343 16296 834413 20512402 19752990 19236 846767 15216.11 8018.96 1118.83 8365.42
1481764847 20515375 19765375 16296 834413 20512435 19753022 19236 846767 15216.39 8018.19 1118.95 8365.04
1481764849 20515407 19765409 16296 834413 20512466 19753055 19236 846767 15215.64 8018.96 1118.96 8364.70
1481764850 20515440 19765462 16296 834413 20512500 19753109 19236 846767 15215.19 7996.44 1119.45 8387.57
1481764852 20515472 19765495 16296 834413 20512531 19753142 19236 846767 15215.51 7996.30 1118.73 8388.10
1481764853 20515503 19765527 16296 834413 20512563 19753174 19236 846767 15215.35 7995.34 1119.25 8388.28
1481764854 20515537 19765558 16296 834413 20512597 19753205 19236 846767 15215.21 7996.56 1118.67 8387.83
1481764855 20515569 19765590 16296 834413 20512629 19753237 19236 846767 15215.33 7996.18 1118.96 8388.17
1481764856 20515601 19765649 16296 834413 20512661 19753296 19236 846767 15215.99 7970.51 1118.59 8413.52
1481764857 20515633 19765704 16296 834413 20512693 19753351 19236 846767 15214.87 7947.60 1119.36 8436.02
1481764858 20515666 19765738 16296 834413 20512725 19753384 19236 846767 15215.29 7948.14 1118.96 8436.24
1481764860 20515698 19765769 16296 834413 20512758 19753416 19236 846767 15215.72 7947.88 1118.54 8436.15
1481764861 20515729 19765802 16296 834413 20512789 19753449 19236 846767 15215.26 7947.87 1119.31 8436.13
1481764862 20515761 19765834 16296 834413 20512820 19753481 19236 846767 15214.94 7947.39 1119.70 8436.64
1481764863 20515794 19765883 16296 834413 20512853 19753529 19236 846767 15215.64 7932.15 1118.62 8451.48
1481764864 20515826 19765930 16296 834413 20512886 19753577 19236 846767 15215.78 7917.39 1118.81 8466.99
1481764865 20515857 19765963 16296 834413 20512917 19753610 19236 846767 15215.18 7917.15 1119.05 8466.88
1481764867 20515890 19766008 16296 834413 20512949 19753655 19236 846767 15215.43 7905.31 1119.18 8479.09
1481764868 20515921 19766058 16296 834413 20512981 19753705 19236 846767 15214.84 7886.65 1119.39 8497.35
1481764869 20515954 19766114 16296 834413 20513013 19753760 19236 846767 15215.26 7863.50 1119.33 8520.15
1481764870 20515986 19766146 16296 834413 20513045 19753792 19236 846767 15215.29 7864.02 1118.93 8520.39
1481764871 20516019 19766178 16296 834413 20513078 19753824 19236 846767 15215.76 7863.37 1118.84 8520.23
1481764873 20516049 19766233 16296 834413 20513109 19753879 19236 846767 15215.17 7841.33 1119.05 8543.07
1481764874 20516082 19766264 16296 834413 20513141 19753911 19236 846767 15215.16 7840.99 1119.43 8542.61
1481764875 20516113 19766296 16296 834413 20513173 19753943 19236 846767 15215.35 7841.12 1119.27 8542.88
1481764876 20516145 19766328 16296 834413 20513205 19753975 19236 846767 15215.29 7841.37 1119.32 8543.01
1481764877 20516177 19766361 16296 834413 20513237 19754007 19236 846767 15215.76 7840.86 1119.40 8543.14
1481764878 20516210 19766392 16296 834413 20513269 19754039 19236 846767 15215.38 7841.76 1119.52 8543.03
1481764879 20516241 19766448 16296 834413 20513300 19754095 19236 846767 15215.40 7818.35 1119.18 8565.28
1481764880 20516272 19766480 16296 834413 20513332 19754127 19236 846767 15214.93 7818.47 1119.64 8565.15
1481764881 20516304 19766513 16296 834413 20513363 19754160 19236 846767 15215.05 7818.96 1119.93 8565.07
1481764883 20516336 19766546 16296 834413 20513395 19754193 19236 846767 15215.34 7818.58 1119.26 8565.39
1481764884 20516368 19766579 16296 834413 20513427 19754225 19236 846767 15215.56 7818.85 1119.01 8565.18
1481764885 20516401 19766614 16296 834413 20513461 19754261 19236 846767 15214.50 7809.08 1119.78 8574.55
1481764887 20516435 19766661 16296 834413 20513495 19754308 19236 846767 15215.60 7795.59 1119.00 8588.44
1481764888 20516468 19766694 16296 834413 20513527 19754340 19236 846767 15215.38 7795.23 1118.89 8588.40
1481764889 20516499 19766725 16296 834413 20513559 19754372 19236 846767 15215.04 7795.25 1119.07 8588.73
1481764890 20516531 19766757 16296 834413 20513590 19754404 19236 846767 15215.89 7795.28 1119.07 8588.73
1481764892 20516567 19766830 16296 834413 20513627 19754477 19236 846767 15215.79 7751.38 1119.20 8632.26
1481764893 20516598 19766862 16296 834413 20513658 19754509 19236 846767 15215.87 7750.65 1119.13 8633.38
1481764894 20516630 19766915 16296 834413 20513690 19754562 19236 846767 15215.84 7730.03 1118.75 8653.97
1481764896 20516661 19766951 16296 834413 20513721 19754597 19236 846767 15216.48 7727.39 1118.11 8656.62
1481764898 20516693 19766983 16296 834413 20513753 19754630 19236 846767 15215.88 7727.25 1119.08 8656.75
1481764899 20516724 19767026 16296 834413 20513784 19754673 19236 846767 15215.90 7716.90 1119.07 8666.72
1481764900 20516755 19767070 16296 834413 20513815 19754717 19236 846767 15215.59 7704.55 1119.03 8679.07
1481764901 20516788 19767103 16296 834413 20513847 19754750 19236 846767 15214.96 7705.30 1119.28 8678.44
1481764902 20516820 19767135 16296 834413 20513880 19754781 19236 846767 15216.07 7703.93 1118.95 8679.31
1481764903 20516851 19767192 16296 834413 20513911 19754839 19236 846767 15215.38 7679.61 1118.87 8704.79
1481764904 20516883 19767250 16296 834413 20513942 19754897 19236 846767 15215.34 7653.91 1118.88 8729.70
1481764906 20516915 19767301 16296 834413 20513974 19754947 19236 846767 15215.62 7636.26 1119.00 8747.36
1481764907 20516946 19767345 16296 834413 20514006 19754992 19236 846767 15215.25 7623.25 1119.35 8760.38
1481764908 20516979 19767383 16296 834413 20514038 19755029 19236 846767 15215.46 7619.18 1119.53 8765.23
1481764909 20517010 19767415 16296 834413 20514069 19755062 19236 846767 15216.09 7618.70 1119.25 8765.30
1481764910 20517041 19767447 16296 834413 20514100 19755094 19236 846767 15215.00 7618.81 1119.99 8765.20
1481764911 20517072 19767497 16296 834413 20514132 19755144 19236 846767 15215.63 7601.62 1119.02 8782.00
1481764912 20517104 19767534 16296 834413 20514163 19755181 19236 846767 15215.29 7595.95 1118.93 8788.08
1481764913 20517135 19767567 16296 834413 20514195 19755213 19236 846767 15215.33 7595.46 1120.00 8788.17
1481764914 20517167 19767598 16296 834413 20514226 19755244 19236 846767 15216.32 7595.55 1118.29 8788.42
1481764916 20517199 19767630 16296 834413 20514259 19755277 19236 846767 15216.37 7595.83 1119.30 8788.54
1481764917 20517231 19767662 16296 834413 20514290 19755309 19236 846767 15215.50 7595.05 1119.12 8788.19
1481764918 20517262 19767718 16296 834413 20514322 19755365 19236 846767 15215.62 7572.92 1119.34 8810.72
1481764919 20517294 19767750 16296 834413 20514354 19755397 19236 846767 15215.01 7573.06 1119.22 8811.32
1481764920 20517327 19767782 16296 834413 20514386 19755429 19236 846767 15215.54 7572.96 1118.71 8811.02
1481764921 20517359 19767813 16296 834413 20514418 19755460 19236 846767 15215.51 7573.67 1118.73 8811.11
1481764922 20517390 19767846 16296 834413 20514449 19755493 19236 846767 15215.29 7573.18 1118.91 8810.83
1481764923 20517421 19767902 16296 834413 20514481 19755549 19236 846767 15215.29 7549.90 1119.30 8833.73
1481764925 20517454 19767934 16296 834413 20514513 19755581 19236 846767 15215.56 7549.82 1119.39 8834.19
1481764926 20517485 19767990 16296 834413 20514545 19755637 19236 846767 15215.87 7528.11 1119.48 8855.89
1481764927 20517517 19768046 16296 834413 20514576 19755692 19236 846767 15215.65 7504.68 1118.93 8879.70
1481764928 20517548 19768096 16296 834413 20514607 19755743 19236 846767 15215.57 7487.20 1118.66 8897.18
1481764930 20517586 19768130 16296 834413 20514646 19755777 19236 846767 15215.52 7480.02 1119.09 8904.04
1481764931 20517618 19768162 16296 834413 20514677 19755808 19236 846767 15215.67 7479.21 1118.57 8904.43
1481764933 20517652 19768192 16296 834413 20514711 19755839 19236 846767 15215.43 7478.59 1118.80 8905.39
1481764934 20517684 19768224 16296 834413 20514744 19755871 19236 846767 15215.44 7479.62 1119.17 8904.36
1481764935 20517720 19768282 16296 834413 20514780 19755928 19236 846767 15215.12 7444.45 1119.88 8939.55
1481764936 20517760 19768379 16296 834413 20514820 19756026 19236 846767 15215.08 7376.91 1119.51 9007.11
1481764938 20517792 19768434 16296 834413 20514852 19756081 19236 846767 15215.14 7353.74 1119.08 9030.25
1481764939 20517824 19768535 16296 834413 20514884 19756182 19236 846767 15215.27 7285.08 1119.35 9098.93
1481764940 20517861 19768642 16296 834413 20514921 19756288 19236 846767 15214.70 7205.05 1119.79 9179.30
1481764941 20517893 19768721 16296 834413 20514952 19756368 19236 846767 15214.59 7157.32 1119.62 9226.70
1481764942 20517926 19768765 16296 834413 20514985 19756412 19236 846767 15214.94 7140.61 1120.04 9243.39
1481764943 20517968 19768802 16296 834413 20515027 19756449 19236 846767 15214.29 7130.17 1120.30 9253.81
1481764944 20518001 19768834 16296 834413 20515060 19756481 19236 846767 15214.76 7128.83 1120.19 9254.77
1481764946 20518033 19768867 16296 834413 20515092 19756514 19236 846767 15214.38 7129.40 1120.58 9254.60
1481764947 20518065 19768922 16296 834413 20515124 19756569 19236 846767 15214.18 7106.67 1120.05 9277.35
1481764948 20518095 19768979 16296 834413 20515154 19756625 19236 846767 15214.63 7083.90 1119.95 9300.12
1481764949 20518128 19769010 16296 834413 20515187 19756657 19236 846767 15215.13 7084.02 1119.12 9299.99
1481764950 20518158 19769043 16296 834413 20515217 19756690 19236 846767 15214.89 7083.69 1120.07 9299.57
1481764951 20518190 19769075 16296 834413 20515249 19756722 19236 846767 15215.16 7083.33 1119.40 9300.27
1481764953 20518221 19769108 16296 834413 20515281 19756754 19236 846767 15214.22 7084.59 1120.03 9299.41
1481764954 20518252 19769163 16296 834413 20515312 19756809 19236 846767 15214.65 7061.95 1119.95 9322.06
1481764955 20518284 19769196 16296 834413 20515343 19756842 19236 846767 15214.32 7061.36 1119.89 9322.64
1481764956 20518316 19769228 16296 834413 20515376 19756875 19236 846767 15215.24 7061.14 1119.38 9322.47
1481764957 20518348 19769260 16296 834413 20515407 19756907 19236 846767 15215.29 7061.10 1120.05 9322.55
1481764958 20518380 19769292 16296 834413 20515439 19756939 19236 846767 15215.79 7061.62 1119.53 9322.77
1481764959 20518415 19769329 16296 834413 20515474 19756976 19236 846767 15214.01 7053.80 1120.62 9333.83
1481764961 20518457 19769450 16296 834413 20515517 19757097 19236 846767 15213.85 6954.79 1120.38 9429.23
1481764963 20518491 19769581 16296 834413 20515550 19757228 19236 846767 15214.79 6854.15 1119.82 9529.49
1481764965 20518524 19769659 16296 834413 20515583 19757306 19236 846767 15214.33 6809.08 1120.27 9575.30
1481764966 20518558 19769851 16296 834413 20515618 19757498 19236 846767 15213.81 6646.89 1120.43 9736.33
1481764968 20518596 19770098 16296 834413 20515655 19757744 19236 846767 15213.54 6422.59 1120.72 9961.41
1481764969 20518638 19770146 16296 834413 20515697 19757793 19236 846767 15213.80 6397.04 1121.22 9986.96
1481764970 20518688 19770191 16296 834413 20515747 19757838 19236 846767 15213.14 6368.56 1120.36 10016.89
1481764973 20518737 19770959 16296 834413 20515796 19758606 19236 846767 15213.67 5612.84 1121.31 10771.16
1481764974 20518788 19771296 16296 834413 20515847 19758943 19236 846767 15213.70 5288.75 1120.60 11095.25
1481764977 20518842 19772133 16296 834413 20515902 19759780 19236 846767 15213.46 4481.25 1121.55 11903.11
1481764978 20518889 19772149 16296 834413 20515948 19759796 19236 846767 15229.05 4561.02 1105.12 11823.70
1481764979 20518921 19772182 16296 834413 20515980 19759828 19236 846767 15229.31 4560.48 1104.93 11823.90
1481764980 20518949 19772215 16296 834413 20516008 19759861 19236 846767 15230.18 4560.11 1104.04 11823.89
1481764981 20518979 19772248 16296 834413 20516039 19759895 19236 846767 15229.66 4560.45 1104.21 11823.12
1481764982 20519010 19772281 16296 834413 20516069 19759928 19236 846767 15230.73 4561.07 1103.88 11823.28
1481764983 20519038 19772315 16296 834413 20516097 19759962 19236 846767 15230.68 4560.22 1103.55 11823.43
1481764984 20519068 19772347 16296 834413 20516127 19759994 19236 846767 15231.85 4560.29 1103.48 11823.30
1481764986 20519097 19772382 16296 834413 20516156 19760028 19236 846767 15230.94 4560.46 1103.24 11823.14
1481764987 20519124 19772417 16296 834413 20516183 19760063 19236 846767 15231.54 4561.10 1103.09 11823.28
1481764988 20519154 19772449 16296 834413 20516213 19760096 19236 846767 15231.72 4560.81 1103.23 11823.54
