#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764800 38488603 36704234 1 7 38485615 36691870 2989 12370 15065.91 12216.67 1268.73 4167.72
1481764801 38488639 36704322 1 7 38485651 36691959 2989 12370 15065.54 12164.84 1269.09 4218.79
1481764802 38488677 36704387 1 7 38485689 36692023 2989 12370 15066.28 12140.52 1268.35 4243.11
1481764803 38488716 36704456 1 7 38485728 36692093 2989 12370 15064.52 12102.77 1269.32 4281.18
1481764804 38488754 36704537 1 7 38485766 36692174 2989 12370 15065.55 12057.12 1269.04 4326.86
1481764806 38488788 36704631 1 7 38485800 36692268 2989 12370 15066.28 11999.75 1268.69 4384.25
1481764807 38488826 36704711 1 7 38485838 36692348 2989 12370 15065.43 11954.16 1269.20 4429.06
1481764808 38488859 36704789 1 7 38485871 36692426 2989 12370 15065.03 11914.88 1268.42 4469.12
1481764809 38488895 36704863 1 7 38485907 36692500 2989 12370 15064.34 11877.81 1269.16 4506.15
1481764810 38488930 36704957 1 7 38485942 36692593 2989 12370 15065.58 11821.89 1269.38 4562.12
1481764811 38488964 36705048 1 7 38485975 36692685 2989 12370 15065.77 11768.50 1268.90 4615.51
1481764813 38488999 36705127 1 7 38486011 36692764 2989 12370 15066.14 11725.50 1269.19 4658.09
1481764814 38489034 36705223 1 7 38486046 36692859 2989 12370 15065.05 11667.51 1268.82 4716.89
1481764815 38489070 36705299 1 7 38486082 36692936 2989 12370 15066.06 11626.66 1268.19 4757.35
1481764818 38489105 36705445 1 7 38486117 36693081 2989 12370 15064.98 11519.31 1268.88 4864.70
1481764819 38489138 36705538 1 7 38486150 36693175 2989 12370 15065.85 11464.92 1268.41 4919.06
1481764820 38489175 36705611 1 7 38486187 36693248 2989 12370 15065.60 11428.20 1269.03 4955.40
1481764822 38489212 36705695 1 7 38486224 36693332 2989 12370 15066.23 11378.92 1268.36 5004.67
1481764824 38489246 36705810 1 7 38486258 36693447 2989 12370 15065.84 11302.90 1268.79 5080.73
1481764825 38489281 36705891 1 7 38486293 36693528 2989 12370 15066.44 11258.66 1268.89 5124.52
1481764826 38489314 36705967 1 7 38486326 36693604 2989 12370 15066.35 11222.08 1268.28 5161.58
1481764828 38489349 36706037 1 7 38486361 36693673 2989 12370 15066.45 11190.62 1268.14 5193.40
1481764830 38489386 36706131 1 7 38486398 36693768 2989 12370 15066.09 11130.93 1268.50 5253.47
1481764831 38489424 36706215 1 7 38486436 36693852 2989 12370 15065.37 11082.81 1268.88 5301.21
1481764832 38489458 36706300 1 7 38486470 36693937 2989 12370 15065.12 11035.47 1269.12 5349.29
1481764833 38489494 36706368 1 7 38486505 36694005 2989 12370 15065.01 11004.86 1269.23 5379.13
1481764834 38489526 36706454 1 7 38486538 36694091 2989 12370 15065.24 10958.80 1269.04 5424.78
1481764835 38489561 36706538 1 7 38486573 36694175 2989 12370 15065.03 10912.14 1269.62 5471.50
1481764836 38489596 36706621 1 7 38486608 36694258 2989 12370 15065.15 10868.09 1269.11 5515.54
1481764838 38489631 36706694 1 7 38486643 36694330 2989 12370 15065.39 10832.26 1268.93 5550.96
1481764839 38489666 36706777 1 7 38486678 36694413 2989 12370 15065.26 10787.12 1269.04 5596.82
1481764840 38489702 36706865 1 7 38486714 36694501 2989 12370 15065.32 10735.98 1268.91 5653.46
1481764841 38489737 36706952 1 7 38486749 36694588 2989 12370 15065.19 10686.39 1269.06 5698.32
1481764842 38489772 36706996 1 7 38486783 36694633 2989 12370 15065.12 10679.77 1269.48 5703.86
1481764843 38489806 36707095 1 7 38486817 36694732 2989 12370 15064.68 10620.11 1269.20 5764.25
1481764844 38489842 36707178 1 7 38486854 36694815 2989 12370 15065.55 10572.44 1269.03 5811.55
1481764846 38489879 36707264 1 7 38486891 36694900 2989 12370 15064.98 10523.36 1269.27 5860.29
1481764847 38489914 36707350 1 7 38486925 36694987 2989 12370 15065.41 10475.21 1269.20 5914.97
1481764848 38489947 36707435 1 7 38486958 36695072 2989 12370 15065.42 10428.39 1269.21 5960.40
1481764849 38489986 36707529 1 7 38486997 36695165 2989 12370 15065.21 10370.24 1269.41 6013.77
1481764850 38490021 36707595 1 7 38487033 36695232 2989 12370 15064.88 10341.47 1269.74 6042.87
1481764852 38490061 36707688 1 7 38487073 36695324 2989 12370 15064.75 10281.70 1270.22 6102.32
1481764853 38490095 36707778 1 7 38487107 36695415 2989 12370 15065.11 10225.32 1269.88 6160.12
1481764854 38490132 36707871 1 7 38487144 36695507 2989 12370 15065.35 10173.85 1269.65 6209.80
1481764855 38490167 36707969 1 7 38487179 36695606 2989 12370 15065.50 10114.12 1269.12 6271.05
1481764856 38490201 36708036 1 7 38487213 36695673 2989 12370 15065.68 10083.50 1268.95 6299.73
1481764857 38490234 36708096 1 7 38487246 36695733 2989 12370 15064.71 10064.47 1269.92 6319.16
1481764859 38490269 36708160 1 7 38487281 36695797 2989 12370 15065.43 10039.04 1268.82 6345.36
1481764860 38490304 36708243 1 7 38487316 36695880 2989 12370 15065.87 9994.82 1268.39 6394.55
1481764861 38490343 36708324 1 7 38487355 36695961 2989 12370 15065.68 9947.88 1268.95 6436.15
1481764862 38490380 36708426 1 7 38487392 36696063 2989 12370 15065.27 9882.00 1268.95 6502.01
1481764863 38490416 36708487 1 7 38487427 36696124 2989 12370 15064.52 9857.75 1269.73 6525.84
1481764864 38490452 36708563 1 7 38487463 36696200 2989 12370 15064.97 9820.65 1269.34 6563.35
1481764866 38490485 36708635 1 7 38487497 36696272 2989 12370 15065.23 9772.14 1269.36 6611.44
1481764867 38490520 36708722 1 7 38487532 36696358 2989 12370 15065.11 9739.03 1268.46 6644.98
1481764868 38490555 36708802 1 7 38487567 36696439 2989 12370 15065.33 9694.89 1269.29 6689.12
1481764869 38490594 36708869 1 7 38487605 36696506 2989 12370 15065.65 9663.21 1268.96 6720.73
1481764870 38490626 36708945 1 7 38487638 36696582 2989 12370 15064.70 9627.75 1270.32 6758.78
1481764872 38490661 36709031 1 7 38487673 36696668 2989 12370 15065.11 9578.88 1269.87 6805.13
1481764873 38490697 36709107 1 7 38487709 36696744 2989 12370 15065.27 9541.76 1269.25 6843.03
1481764874 38490731 36709188 1 7 38487743 36696825 2989 12370 15064.62 9499.18 1270.37 6884.46
1481764875 38490771 36709265 1 7 38487783 36696901 2989 12370 15064.84 9455.72 1269.38 6927.93
1481764876 38490805 36709354 1 7 38487817 36696991 2989 12370 15065.45 9405.52 1269.16 6978.86
1481764877 38490839 36709445 1 7 38487850 36697081 2989 12370 15065.39 9351.18 1269.57 7034.65
1481764879 38490872 36709534 1 7 38487884 36697171 2989 12370 15065.09 9303.98 1269.14 7080.75
1481764880 38490908 36709618 1 7 38487920 36697255 2989 12370 15065.09 9253.67 1269.52 7130.30
1481764881 38490942 36709719 1 7 38487953 36697356 2989 12370 15065.40 9197.17 1268.88 7186.47
1481764882 38490977 36709800 1 7 38487989 36697437 2989 12370 15065.21 9154.49 1269.78 7229.12
1481764883 38491013 36709908 1 7 38488025 36697545 2989 12370 15065.89 9084.84 1269.09 7298.75
1481764885 38491048 36709989 1 7 38488060 36697626 2989 12370 15065.49 9041.03 1269.10 7342.97
1481764887 38491083 36710119 1 7 38488094 36697755 2989 12370 15065.04 8951.86 1268.84 7432.88
1481764888 38491118 36710213 1 7 38488130 36697850 2989 12370 15065.71 8893.77 1269.25 7490.23
1481764889 38491149 36710325 1 7 38488161 36697962 2989 12370 15065.55 8822.84 1269.78 7564.80
1481764890 38491187 36710425 1 7 38488199 36698062 2989 12370 15065.34 8760.09 1269.67 7623.93
1481764892 38491223 36710531 1 7 38488235 36698168 2989 12370 15064.80 8691.34 1269.40 7692.61
1481764893 38491258 36710622 1 7 38488269 36698258 2989 12370 15064.70 8640.48 1269.54 7743.91
1481764895 38491294 36710739 1 7 38488306 36698375 2989 12370 15065.11 8560.21 1269.14 7823.80
1481764896 38491330 36710826 1 7 38488342 36698463 2989 12370 15064.93 8510.41 1269.66 7873.97
1481764898 38491369 36710930 1 7 38488381 36698567 2989 12370 15064.89 8441.36 1269.29 7942.27
1481764899 38491403 36710994 1 7 38488415 36698630 2989 12370 15065.38 8416.30 1268.87 7967.70
1481764900 38491438 36711074 1 7 38488449 36698710 2989 12370 15065.21 8376.97 1269.26 8006.50
1481764901 38491471 36711143 1 7 38488483 36698780 2989 12370 15065.19 8346.80 1269.42 8037.17
1481764902 38491505 36711226 1 7 38488517 36698863 2989 12370 15065.46 8304.29 1269.54 8079.75
1481764903 38491540 36711313 1 7 38488551 36698950 2989 12370 15065.52 8256.21 1269.08 8128.14
1481764905 38491579 36711373 1 7 38488591 36699009 2989 12370 15065.50 8230.17 1269.47 8153.86
1481764906 38491618 36711465 1 7 38488630 36699102 2989 12370 15065.20 8169.21 1270.12 8214.45
1481764907 38491652 36711553 1 7 38488664 36699190 2989 12370 15065.42 8124.38 1269.21 8259.54
1481764908 38491687 36711651 1 7 38488699 36699288 2989 12370 15063.89 8065.85 1269.39 8317.68
1481764909 38491722 36711733 1 7 38488733 36699370 2989 12370 15065.08 8020.27 1269.22 8372.46
1481764910 38491764 36711829 1 7 38488775 36699466 2989 12370 15065.05 7960.19 1269.91 8424.16
1481764911 38491796 36711923 1 7 38488807 36699559 2989 12370 15065.48 7906.73 1269.48 8477.29
1481764913 38491831 36712015 1 7 38488843 36699652 2989 12370 15065.39 7851.92 1269.20 8531.67
1481764914 38491866 36712109 1 7 38488877 36699746 2989 12370 15065.36 7797.54 1269.64 8586.46
1481764915 38491903 36712194 1 7 38488914 36699831 2989 12370 15065.48 7749.88 1269.48 8634.13
1481764916 38491938 36712289 1 7 38488949 36699926 2989 12370 15065.08 7692.59 1269.89 8690.61
1481764917 38491971 36712374 1 7 38488983 36700010 2989 12370 15065.89 7649.14 1269.06 8734.87
1481764919 38492003 36712457 1 7 38489015 36700093 2989 12370 15066.00 7598.43 1269.35 8793.90
1481764920 38492041 36712562 1 7 38489053 36700198 2989 12370 15065.27 7538.87 1269.72 8844.76
1481764921 38492077 36712666 1 7 38489088 36700302 2989 12370 15065.77 7473.69 1268.48 8910.32
1481764922 38492114 36712744 1 7 38489126 36700381 2989 12370 15065.59 7430.58 1269.04 8953.39
1481764923 38492148 36712829 1 7 38489160 36700466 2989 12370 15064.97 7386.26 1269.70 8996.97
1481764925 38492182 36712922 1 7 38489193 36700559 2989 12370 15064.63 7334.32 1270.00 9048.88
1481764926 38492216 36713012 1 7 38489228 36700649 2989 12370 15064.90 7283.72 1268.91 9099.90
1481764927 38492251 36713092 1 7 38489262 36700729 2989 12370 15065.75 7243.73 1268.88 9140.28
1481764929 38492285 36713207 1 7 38489296 36700844 2989 12370 15065.91 7167.57 1269.07 9216.08
1481764930 38492319 36713299 1 7 38489330 36700935 2989 12370 15065.56 7117.52 1269.38 9266.84
1481764931 38492354 36713392 1 7 38489366 36701029 2989 12370 15064.96 7061.50 1269.29 9322.07
1481764933 38492388 36713482 1 7 38489400 36701119 2989 12370 15065.17 7011.38 1269.37 9372.56
1481764934 38492424 36713561 1 7 38489436 36701198 2989 12370 15065.39 6970.87 1268.54 9413.52
1481764935 38492461 36713626 1 7 38489472 36701263 2989 12370 15064.84 6943.31 1269.75 9440.72
1481764936 38492494 36713698 1 7 38489505 36701334 2989 12370 15064.94 6911.37 1269.31 9472.54
1481764938 38492528 36713760 1 7 38489539 36701396 2989 12370 15065.01 6890.18 1269.62 9494.22
1481764940 38492565 36713886 1 7 38489577 36701523 2989 12370 15065.74 6799.55 1269.62 9584.81
1481764941 38492598 36713972 1 7 38489610 36701609 2989 12370 15064.84 6754.44 1269.80 9629.20
1481764942 38492630 36714065 1 7 38489642 36701702 2989 12370 15064.93 6703.27 1269.27 9681.11
1481764943 38492664 36714171 1 7 38489675 36701808 2989 12370 15064.94 6638.78 1269.26 9745.22
1481764944 38492700 36714284 1 7 38489711 36701921 2989 12370 15064.37 6563.22 1270.22 9820.79
1481764946 38492734 36714396 1 7 38489746 36702032 2989 12370 15064.74 6486.51 1269.89 9897.09
1481764947 38492771 36714509 1 7 38489782 36702146 2989 12370 15065.19 6416.92 1269.82 9966.72
1481764948 38492806 36714630 1 7 38489817 36702266 2989 12370 15065.33 6334.32 1269.29 10049.63
1481764949 38492840 36714731 1 7 38489852 36702368 2989 12370 15064.75 6271.41 1270.59 10113.68
1481764950 38492876 36714850 1 7 38489888 36702486 2989 12370 15065.30 6187.00 1269.33 10200.98
1481764951 38492913 36714975 1 7 38489925 36702612 2989 12370 15064.68 6102.61 1269.55 10282.85
1481764953 38492948 36715084 1 7 38489960 36702721 2989 12370 15065.44 6031.72 1269.53 10352.29
1481764954 38492983 36715187 1 7 38489994 36702824 2989 12370 15065.33 5968.78 1269.62 10415.24
1481764955 38493019 36715284 1 7 38490030 36702921 2989 12370 15064.95 5906.04 1269.31 10477.54
1481764956 38493054 36715411 1 7 38490065 36703048 2989 12370 15065.16 5821.92 1269.83 10562.09
1481764958 38493090 36715748 1 7 38490101 36703385 2989 12370 15064.75 5523.09 1270.60 10860.18
1481764959 38493125 36715994 1 7 38490137 36703631 2989 12370 15064.44 5316.59 1270.56 11067.36
1481764963 38493166 36716415 1 7 38490177 36704051 2989 12370 15065.05 4930.05 1269.89 11454.70
1481764965 38493207 36716512 1 7 38490219 36704149 2989 12370 15064.51 4863.70 1270.12 11522.85
1481764966 38493250 36716720 1 7 38490262 36704357 2989 12370 15064.45 4688.68 1270.14 11695.70
1481764968 38493293 36716946 1 7 38490304 36704582 2989 12370 15064.91 4496.30 1270.42 11888.48
1481764969 38493334 36716979 1 7 38490345 36704615 2989 12370 15064.15 4496.02 1270.07 11887.98
1481764971 38493374 36717034 1 7 38490385 36704670 2989 12370 15064.17 4475.45 1270.45 11908.93
1481764973 38493422 36717059 1 7 38490433 36704696 2989 12370 15065.05 4476.87 1269.80 11906.89
1481764974 38493488 36717068 1 7 38490499 36704704 2989 12370 15064.33 4477.21 1270.29 11906.79
1481764977 38493553 36717082 1 7 38490564 36704718 2989 12370 15064.38 4487.16 1270.93 11897.20
1481764978 38493652 36717137 1 7 38490663 36704773 2989 12370 15073.63 4578.97 1260.96 11805.40
1481764979 38493689 36717190 1 7 38490700 36704827 2989 12370 15081.74 4578.09 1252.91 11805.13
