#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764864 79027729 79428856 1156 14018 79024922 79415433 3962 27441 15236.04 8084.61 1098.55 8298.98
1481764865 79027761 79428927 1156 14018 79024954 79415504 3962 27441 15236.33 8044.81 1098.28 8339.20
1481764867 79027789 79429034 1156 14018 79024983 79415611 3962 27441 15235.43 7976.11 1098.82 8407.11
1481764868 79027822 79429137 1156 14018 79025015 79415714 3962 27441 15236.63 7905.88 1098.46 8478.25
1481764869 79027853 79429220 1156 14018 79025047 79415798 3962 27441 15235.95 7854.83 1098.30 8528.80
1481764870 79027885 79429306 1156 14018 79025079 79415883 3962 27441 15236.74 7801.32 1098.22 8581.94
1481764871 79027915 79429394 1156 14018 79025109 79415971 3962 27441 15236.30 7748.13 1098.65 8635.07
1481764873 79027950 79429474 1156 14018 79025143 79416052 3962 27441 15236.03 7693.49 1098.59 8690.51
1481764874 79027981 79429567 1156 14018 79025175 79416145 3962 27441 15236.20 7637.25 1098.79 8746.37
1481764875 79028012 79429678 1156 14018 79025205 79416256 3962 27441 15236.40 7559.72 1098.19 8823.89
1481764876 79028045 79429770 1156 14018 79025238 79416348 3962 27441 15235.64 7499.57 1098.93 8884.07
1481764877 79028075 79429876 1156 14018 79025269 79416453 3962 27441 15236.43 7427.09 1098.15 8956.94
1481764878 79028109 79429980 1156 14018 79025302 79416557 3962 27441 15235.56 7355.28 1098.69 9028.68
1481764879 79028140 79430092 1156 14018 79025333 79416670 3962 27441 15235.71 7277.90 1098.14 9106.11
1481764880 79028169 79430183 1156 14018 79025363 79416760 3962 27441 15235.65 7222.87 1098.95 9161.14
1481764882 79028201 79430301 1156 14018 79025394 79416879 3962 27441 15235.37 7135.42 1098.82 9248.22
1481764883 79028232 79430410 1156 14018 79025426 79416987 3962 27441 15235.25 7060.37 1099.39 9323.63
1481764884 79028263 79430507 1156 14018 79025457 79417085 3962 27441 15236.46 6994.15 1098.89 9391.67
1481764885 79028295 79430599 1156 14018 79025488 79417177 3962 27441 15235.89 6937.07 1098.34 9447.29
1481764887 79028324 79430764 1156 14018 79025517 79417341 3962 27441 15236.10 6808.10 1098.53 9575.90
1481764888 79028356 79430868 1156 14018 79025550 79417445 3962 27441 15235.43 6736.16 1098.41 9648.21
1481764889 79028386 79430972 1156 14018 79025579 79417549 3962 27441 15236.00 6666.84 1098.95 9717.14
1481764890 79028416 79431063 1156 14018 79025610 79417640 3962 27441 15236.01 6609.79 1098.63 9774.18
1481764892 79028447 79431199 1156 14018 79025641 79417777 3962 27441 15235.70 6507.36 1098.19 9876.65
1481764893 79028477 79431256 1156 14018 79025671 79417834 3962 27441 15236.02 6484.92 1098.59 9899.81
1481764894 79028508 79431335 1156 14018 79025702 79417912 3962 27441 15235.77 6439.99 1098.87 9943.99
1481764896 79028537 79431463 1156 14018 79025731 79418040 3962 27441 15235.53 6346.96 1098.35 10037.36
1481764898 79028568 79431607 1156 14018 79025761 79418184 3962 27441 15235.29 6236.93 1097.80 10147.06
1481764899 79028602 79431690 1156 14018 79025795 79418267 3962 27441 15235.83 6185.61 1098.79 10198.77
1481764900 79028632 79431770 1156 14018 79025826 79418348 3962 27441 15235.65 6139.92 1098.59 10244.80
1481764901 79028662 79431839 1156 14018 79025855 79418417 3962 27441 15235.89 6104.07 1098.00 10280.06
1481764902 79028693 79431914 1156 14018 79025886 79418491 3962 27441 15236.11 6063.43 1098.06 10320.94
1481764903 79028725 79431991 1156 14018 79025919 79418569 3962 27441 15235.75 6017.56 1098.49 10366.08
1481764904 79028757 79432074 1156 14018 79025950 79418651 3962 27441 15235.65 5967.77 1098.57 10416.23
1481764906 79028789 79432187 1156 14018 79025983 79418765 3962 27441 15235.99 5886.39 1098.62 10497.15
1481764907 79028822 79432301 1156 14018 79026015 79418878 3962 27441 15235.82 5805.35 1099.14 10579.02
1481764908 79028853 79432407 1156 14018 79026047 79418984 3962 27441 15235.80 5731.93 1098.73 10652.03
1481764909 79028883 79432515 1156 14018 79026076 79419092 3962 27441 15236.42 5658.33 1098.91 10725.27
1481764910 79028915 79432618 1156 14018 79026108 79419195 3962 27441 15235.73 5586.32 1098.52 10796.94
1481764911 79028946 79432711 1156 14018 79026139 79419289 3962 27441 15236.51 5527.71 1098.10 10855.44
1481764912 79028976 79432825 1156 14018 79026170 79419402 3962 27441 15236.12 5446.99 1098.47 10936.61
1481764913 79029008 79432930 1156 14018 79026202 79419507 3962 27441 15235.46 5375.41 1098.77 11008.62
1481764915 79029039 79433058 1156 14018 79026233 79419635 3962 27441 15235.85 5282.12 1098.76 11102.62
1481764916 79029069 79433166 1156 14018 79026262 79419743 3962 27441 15236.35 5208.10 1098.27 11176.23
1481764917 79029102 79433263 1156 14018 79026296 79419840 3962 27441 15235.30 5138.87 1098.53 11245.45
1481764918 79029132 79433358 1156 14018 79026326 79419935 3962 27441 15234.85 5081.33 1099.38 11303.40
1481764919 79029164 79433494 1156 14018 79026357 79420071 3962 27441 15235.82 4978.42 1099.51 11405.21
1481764921 79029196 79433617 1156 14018 79026389 79420195 3962 27441 15235.27 4884.71 1098.98 11498.89
1481764922 79029225 79433732 1156 14018 79026418 79420309 3962 27441 15235.80 4807.96 1098.81 11575.24
1481764923 79029256 79433848 1156 14018 79026450 79420426 3962 27441 15235.57 4725.58 1098.71 11657.66
1481764924 79029285 79433959 1156 14018 79026478 79420536 3962 27441 15235.70 4651.10 1098.91 11733.13
1481764926 79029318 79434050 1156 14018 79026511 79420627 3962 27441 15235.93 4591.64 1098.32 11792.36
1481764927 79029350 79434109 1156 14018 79026543 79420686 3962 27441 15235.68 4567.16 1098.92 11816.84
1481764928 79029383 79434187 1156 14018 79026576 79420764 3962 27441 15235.79 4518.74 1099.22 11865.27
1481764930 79029417 79434317 1156 14018 79026611 79420894 3962 27441 15235.64 4419.77 1099.34 11964.23
1481764931 79029456 79434348 1156 14018 79026649 79420925 3962 27441 15235.00 4415.64 1099.64 11968.36
1481764933 79029513 79434355 1156 14018 79026706 79420932 3962 27441 15235.09 4416.16 1099.55 11967.84
1481764934 79029566 79434366 1156 14018 79026760 79420944 3962 27441 15234.61 4414.97 1099.64 11969.03
1481764935 79029620 79434377 1156 14018 79026813 79420954 3962 27441 15234.61 4415.36 1100.40 11969.00
1481764936 79029673 79434389 1156 14018 79026866 79420966 3962 27441 15235.03 4415.73 1099.21 11968.63
1481764938 79029727 79434399 1156 14018 79026921 79420977 3962 27441 15234.91 4415.37 1100.08 11968.63
1481764939 79029783 79434408 1156 14018 79026976 79420986 3962 27441 15234.71 4415.52 1099.55 11968.48
1481764940 79029840 79434415 1156 14018 79027034 79420993 3962 27441 15234.36 4415.73 1100.27 11968.63
1481764941 79029897 79434423 1156 14018 79027091 79421000 3962 27441 15234.27 4416.01 1099.62 11967.99
1481764942 79029953 79434433 1156 14018 79027146 79421010 3962 27441 15235.09 4415.40 1099.54 11968.60
1481764943 79030010 79434440 1156 14018 79027203 79421017 3962 27441 15234.88 4415.80 1099.39 11968.20
1481764944 79030064 79434451 1156 14018 79027257 79421028 3962 27441 15234.89 4415.55 1099.38 11968.81
1481764946 79030119 79434460 1156 14018 79027312 79421038 3962 27441 15234.96 4415.80 1099.66 11968.20
1481764947 79030173 79434473 1156 14018 79027367 79421050 3962 27441 15235.24 4415.19 1099.76 11969.17
1481764948 79030227 79434483 1156 14018 79027420 79421060 3962 27441 15235.29 4415.07 1099.71 11968.57
1481764949 79030279 79434494 1156 14018 79027472 79421072 3962 27441 15234.76 4415.32 1099.86 11968.68
1481764950 79030336 79434503 1156 14018 79027529 79421081 3962 27441 15234.41 4415.93 1099.84 11968.07
1481764951 79030387 79434517 1156 14018 79027580 79421094 3962 27441 15234.54 4415.77 1099.76 11968.23
1481764952 79030440 79434527 1156 14018 79027634 79421105 3962 27441 15234.64 4415.80 1100.39 11967.83
1481764953 79030495 79434538 1156 14018 79027689 79421115 3962 27441 15235.14 4415.69 1099.44 11968.31
1481764955 79030549 79434548 1156 14018 79027743 79421126 3962 27441 15235.02 4415.69 1099.97 11968.31
1481764956 79030604 79434559 1156 14018 79027798 79421136 3962 27441 15234.13 4416.05 1100.14 11968.31
1481764957 79030658 79434571 1156 14018 79027851 79421148 3962 27441 15235.43 4415.20 1099.18 11968.80
1481764958 79030712 79434581 1156 14018 79027905 79421158 3962 27441 15235.18 4415.57 1099.45 11968.43
1481764959 79030770 79434588 1156 14018 79027963 79421166 3962 27441 15234.58 4415.89 1099.67 11967.75
1481764960 79030824 79434599 1156 14018 79028017 79421176 3962 27441 15234.94 4415.91 1100.08 11968.09
1481764963 79030878 79434610 1156 14018 79028072 79421187 3962 27441 15235.09 4415.45 1099.20 11968.19
1481764965 79030934 79434620 1156 14018 79028127 79421197 3963 27441 15235.22 4415.29 1099.06 11968.34
1481764966 79030988 79434630 1156 14018 79028181 79421208 3963 27441 15234.43 4416.29 1100.13 11967.71
1481764968 79031041 79434642 1156 14018 79028234 79421220 3963 27441 15235.19 4415.81 1099.79 11967.83
1481764969 79031094 79434654 1156 14018 79028287 79421231 3963 27441 15234.94 4415.81 1099.70 11968.55
1481764970 79031147 79434665 1156 14018 79028340 79421242 3963 27441 15235.18 4415.93 1099.80 11967.71
1481764973 79031204 79434673 1156 14018 79028397 79421251 3963 27441 15235.21 4416.17 1099.80 11968.19
1481764974 79031259 79434684 1156 14018 79028452 79421261 3963 27441 15235.32 4415.56 1098.92 11968.44
1481764977 79031317 79434690 1156 14018 79028511 79421268 3963 27441 15234.91 4429.25 1099.35 11954.39
1481764978 79031361 79434710 1156 14018 79028554 79421288 3963 27441 15248.23 4510.58 1086.00 11873.43
1481764979 79031392 79434743 1156 14018 79028585 79421320 3963 27441 15248.55 4510.95 1086.07 11873.46
1481764980 79031424 79434773 1156 14018 79028617 79421351 3963 27441 15248.72 4510.20 1085.89 11873.42
1481764981 79031454 79434807 1156 14018 79028647 79421384 3963 27441 15248.42 4510.69 1086.54 11874.05
1481764982 79031485 79434838 1156 14018 79028679 79421415 3963 27441 15248.25 4510.42 1086.37 11873.96
1481764983 79031516 79434870 1156 14018 79028709 79421448 3963 27441 15248.50 4510.67 1085.75 11873.68
1481764984 79031548 79434901 1156 14018 79028741 79421479 3963 27441 15249.04 4510.54 1085.59 11873.08
1481764986 79031579 79434934 1156 14018 79028772 79421511 3963 27441 15248.37 4510.70 1085.89 11873.30
1481764987 79031611 79434965 1156 14018 79028804 79421543 3963 27441 15249.15 4510.67 1085.42 11872.94
