#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764783 35938437 35093262 10890 5 35935546 35080855 13780 12411 15370.18 12466.05 964.05 3917.95
1481764785 35938469 35093350 10890 5 35935579 35080944 13780 12411 15370.11 12409.85 964.06 3974.16
1481764786 35938500 35093435 10890 5 35935610 35081029 13780 12411 15369.18 12359.42 964.67 4024.22
1481764788 35938533 35093534 10890 5 35935643 35081128 13780 12411 15369.98 12291.85 964.63 4092.17
1481764789 35938568 35093599 10890 5 35935677 35081193 13780 12411 15369.42 12256.72 964.06 4126.88
1481764790 35938600 35093665 10890 5 35935709 35081259 13780 12411 15369.53 12223.71 964.39 4164.99
1481764791 35938633 35093753 10890 5 35935742 35081347 13780 12411 15369.34 12168.06 965.21 4215.57
1481764792 35938668 35093828 10890 5 35935778 35081422 13780 12411 15369.79 12123.22 964.79 4261.16
1481764794 35938701 35093895 10890 5 35935810 35081489 13780 12411 15369.29 12087.77 965.02 4296.23
1481764795 35938732 35093951 10890 5 35935842 35081545 13781 12411 15369.58 12065.12 964.60 4319.93
1481764796 35938766 35094023 10890 5 35935875 35081616 13781 12411 15370.33 12024.88 964.31 4359.12
1481764797 35938797 35094104 10890 5 35935907 35081698 13781 12411 15369.72 11976.77 964.89 4407.23
1481764798 35938830 35094174 10890 5 35935939 35081768 13781 12411 15369.86 11939.08 964.39 4445.67
1481764799 35938860 35094231 10890 5 35935970 35081825 13781 12411 15370.43 11912.35 964.58 4482.12
1481764800 35938894 35094334 10890 5 35936003 35081928 13781 12411 15369.92 11842.72 965.11 4545.24
1481764801 35938929 35094414 10890 5 35936038 35082008 13781 12411 15368.98 11794.30 966.04 4589.34
1481764803 35938962 35094500 10890 5 35936072 35082094 13781 12411 15368.93 11742.04 966.05 4642.00
1481764804 35938996 35094578 10890 5 35936106 35082172 13781 12411 15368.04 11697.59 965.88 4686.77
1481764805 35939031 35094656 10890 5 35936140 35082250 13781 12411 15368.71 11651.22 965.53 4734.58
1481764806 35939062 35094750 10890 5 35936172 35082344 13781 12411 15369.06 11590.40 965.50 4793.60
1481764807 35939094 35094825 10890 5 35936204 35082418 13781 12411 15368.98 11548.50 965.53 4835.23
1481764808 35939126 35094907 10890 5 35936236 35082501 13781 12411 15368.68 11498.29 965.92 4885.73
1481764809 35939158 35094980 10890 5 35936268 35082574 13781 12411 15369.17 11446.71 965.45 4937.65
1481764810 35939190 35095078 10890 5 35936300 35082672 13781 12411 15369.10 11393.37 964.72 4990.65
1481764812 35939222 35095176 10890 5 35936331 35082770 13781 12411 15368.89 11328.46 964.54 5055.51
1481764813 35939254 35095276 10890 5 35936363 35082870 13781 12411 15369.44 11262.93 965.17 5121.80
1481764814 35939286 35095375 10890 5 35936395 35082969 13781 12411 15369.26 11196.94 964.61 5186.62
1481764815 35939317 35095479 10890 5 35936426 35083073 13781 12411 15369.36 11121.28 964.88 5263.11
1481764818 35939350 35095629 10890 5 35936459 35083223 13781 12411 15369.89 11005.69 965.48 5379.39
1481764819 35939382 35095747 10890 5 35936491 35083341 13781 12411 15368.90 10913.70 964.90 5470.68
1481764820 35939414 35095839 10890 5 35936524 35083433 13781 12411 15369.28 10864.36 964.56 5519.21
1481764821 35939447 35095913 10890 5 35936557 35083507 13781 12411 15369.62 10817.79 965.71 5566.20
1481764824 35939480 35096039 10890 5 35936589 35083633 13781 12411 15370.00 10728.28 963.86 5655.36
1481764825 35939511 35096112 10890 5 35936620 35083706 13781 12411 15369.36 10689.61 964.08 5694.79
1481764826 35939544 35096181 10890 5 35936654 35083775 13781 12411 15369.67 10648.09 964.87 5735.50
1481764827 35939578 35096250 10890 5 35936688 35083844 13781 12411 15369.39 10615.02 965.24 5768.99
1481764828 35939610 35096313 10890 5 35936719 35083907 13781 12411 15369.65 10584.73 964.60 5799.66
1481764830 35939643 35096417 10890 5 35936752 35084011 13781 12411 15370.22 10513.99 964.39 5870.76
1481764831 35939675 35096472 10890 5 35936785 35084066 13781 12411 15368.96 10491.01 964.59 5893.00
1481764832 35939707 35096557 10890 5 35936817 35084151 13781 12411 15369.08 10435.11 965.94 5948.13
1481764833 35939738 35096636 10890 5 35936848 35084230 13781 12411 15369.75 10394.07 964.13 5989.93
1481764834 35939769 35096726 10890 5 35936879 35084320 13781 12411 15370.09 10335.09 964.50 6049.53
1481764835 35939800 35096812 10890 5 35936909 35084406 13781 12411 15369.96 10285.15 964.66 6098.45
1481764836 35939831 35096899 10890 5 35936940 35084493 13781 12411 15369.26 10233.33 964.93 6151.04
1481764837 35939865 35096984 10890 5 35936975 35084578 13781 12411 15369.46 10178.75 964.78 6204.09
1481764839 35939896 35097069 10890 5 35937006 35084663 13781 12411 15369.31 10128.73 964.94 6255.61
1481764840 35939929 35097166 10890 5 35937038 35084760 13781 12411 15369.38 10063.00 965.21 6321.40
1481764841 35939962 35097249 10890 5 35937072 35084843 13781 12411 15369.16 10012.15 965.06 6371.06
1481764842 35939994 35097332 10890 5 35937104 35084926 13781 12411 15369.39 9961.37 964.48 6422.25
1481764843 35940026 35097420 10890 5 35937136 35085014 13781 12411 15369.76 9907.18 964.81 6477.07
1481764844 35940058 35097493 10890 5 35937168 35085087 13781 12411 15369.57 9865.96 964.64 6518.01
1481764845 35940090 35097598 10890 5 35937199 35085192 13781 12411 15370.04 9795.17 964.94 6589.23
1481764846 35940124 35097696 10890 5 35937234 35085290 13781 12411 15369.80 9729.52 964.01 6654.88
1481764848 35940156 35097802 10890 5 35937266 35085396 13781 12411 15369.50 9656.23 964.65 6727.77
1481764849 35940188 35097887 10890 5 35937297 35085481 13781 12411 15369.57 9604.04 964.68 6779.89
1481764850 35940222 35098041 10890 5 35937332 35085635 13781 12411 15369.77 9480.01 964.77 6904.04
1481764852 35940256 35098144 10890 5 35937365 35085738 13781 12411 15369.00 9409.02 965.62 6974.98
1481764853 35940288 35098227 10890 5 35937398 35085821 13781 12411 15370.25 9356.45 964.43 7032.23
1481764854 35940322 35098334 10890 5 35937431 35085928 13781 12411 15370.11 9282.41 964.48 7101.94
1481764855 35940353 35098433 10890 5 35937462 35086027 13781 12411 15369.61 9218.15 964.01 7165.63
1481764856 35940383 35098513 10890 5 35937493 35086107 13781 12411 15369.49 9172.25 964.74 7211.78
1481764857 35940417 35098592 10890 5 35937526 35086186 13781 12411 15369.21 9125.02 965.06 7258.57
1481764858 35940448 35098658 10890 5 35937557 35086252 13781 12411 15370.25 9092.64 963.93 7291.67
1481764860 35940481 35098749 10890 5 35937591 35086343 13781 12411 15369.67 9034.86 964.58 7349.17
1481764861 35940514 35098829 10890 5 35937623 35086423 13781 12411 15369.64 8986.52 964.92 7397.86
1481764862 35940545 35098919 10890 5 35937655 35086513 13781 12411 15369.86 8928.91 964.34 7455.53
1481764863 35940577 35098990 10890 5 35937686 35086584 13781 12411 15370.00 8891.85 965.00 7497.21
1481764864 35940612 35099062 10890 5 35937722 35086656 13781 12411 15370.21 8849.24 964.34 7535.50
1481764865 35940644 35099148 10890 5 35937753 35086742 13781 12411 15369.70 8795.48 964.54 7588.53
1481764867 35940676 35099238 10890 5 35937785 35086831 13781 12411 15369.69 8739.91 965.27 7643.70
1481764868 35940708 35099321 10890 5 35937817 35086915 13781 12411 15369.94 8688.14 965.02 7696.25
1481764869 35940740 35099391 10890 5 35937850 35086985 13781 12411 15370.05 8651.45 963.43 7732.60
1481764870 35940772 35099482 10890 5 35937882 35087076 13781 12411 15369.94 8592.09 964.28 7791.94
1481764871 35940806 35099555 10890 5 35937915 35087149 13781 12411 15370.14 8550.32 964.42 7833.68
1481764873 35940840 35099633 10890 5 35937949 35087227 13781 12411 15370.36 8504.65 963.88 7878.98
1481764874 35940872 35099715 10890 5 35937981 35087309 13781 12411 15370.18 8456.45 963.61 7927.15
1481764875 35940905 35099815 10890 5 35938014 35087409 13781 12411 15370.75 8388.25 963.84 7995.34
1481764876 35940938 35099885 10890 5 35938047 35087478 13781 12411 15369.60 8352.08 964.31 8031.52
1481764877 35940969 35099976 10890 5 35938079 35087570 13781 12411 15369.78 8291.79 965.19 8092.14
1481764878 35941005 35100081 10890 5 35938115 35087675 13781 12411 15368.91 8215.54 964.49 8168.08
1481764879 35941036 35100166 10890 5 35938145 35087760 13781 12411 15369.54 8165.46 964.34 8218.88
1481764880 35941070 35100252 10890 5 35938179 35087845 13781 12411 15369.09 8109.83 965.11 8274.53
1481764882 35941103 35100348 10890 5 35938212 35087941 13781 12411 15369.57 8044.91 964.64 8339.08
1481764883 35941134 35100437 10890 5 35938244 35088031 13781 12411 15369.21 7988.25 964.67 8395.78
1481764884 35941166 35100513 10890 5 35938275 35088107 13781 12411 15369.84 7946.18 964.40 8437.43
1481764885 35941197 35100626 10890 5 35938307 35088220 13781 12411 15369.09 7867.36 965.56 8516.28
1481764887 35941233 35100742 10890 5 35938342 35088336 13781 12411 15369.51 7781.30 965.07 8602.71
1481764888 35941263 35100845 10890 5 35938373 35088439 13781 12411 15369.54 7710.63 965.07 8676.62
1481764889 35941296 35100939 10890 5 35938405 35088532 13781 12411 15369.06 7651.08 965.55 8733.68
1481764890 35941329 35101016 10890 5 35938438 35088610 13781 12411 15369.18 7602.88 964.68 8783.64
1481764892 35941358 35101124 10890 5 35938467 35088718 13781 12411 15368.54 7532.43 966.07 8851.57
1481764893 35941389 35101184 10890 5 35938499 35088778 13781 12411 15369.20 7505.67 965.04 8877.98
1481764894 35941421 35101267 10890 5 35938531 35088861 13781 12411 15369.52 7453.36 965.48 8935.69
1481764896 35941458 35101396 10890 5 35938568 35088990 13781 12411 15368.68 7353.82 966.32 9030.15
1481764898 35941493 35101537 10890 5 35938602 35089131 13781 12411 15368.41 7244.77 965.84 9139.26
1481764899 35941525 35101616 10890 5 35938634 35089210 13781 12411 15368.04 7198.21 965.88 9185.39
1481764900 35941556 35101683 10890 5 35938665 35089277 13781 12411 15368.44 7164.91 965.75 9219.07
1481764901 35941588 35101744 10890 5 35938697 35089338 13781 12411 15368.72 7136.86 966.25 9247.14
1481764902 35941620 35101823 10890 5 35938729 35089417 13781 12411 15368.36 7090.02 965.88 9294.75
1481764903 35941650 35101880 10890 5 35938759 35089474 13781 12411 15368.88 7066.82 965.71 9316.78
1481764904 35941681 35101980 10890 5 35938790 35089574 13781 12411 15368.49 7001.08 965.73 9382.55
1481764906 35941712 35102057 10890 5 35938821 35089651 13781 12411 15369.01 6958.39 965.21 9425.25
1481764907 35941747 35102149 10890 5 35938857 35089743 13781 12411 15368.98 6895.14 964.86 9488.85
1481764908 35941783 35102239 10890 5 35938892 35089833 13781 12411 15368.55 6834.16 965.70 9550.19
1481764909 35941814 35102340 10890 5 35938923 35089934 13781 12411 15368.72 6765.78 965.91 9617.79
1481764910 35941847 35102429 10890 5 35938956 35090022 13781 12411 15368.86 6710.51 965.38 9674.26
1481764911 35941880 35102520 10890 5 35938990 35090114 13781 12411 15368.79 6649.44 966.11 9734.57
1481764912 35941913 35102600 10890 5 35939023 35090194 13781 12411 15368.91 6601.14 965.68 9788.77
1481764913 35941948 35102708 10890 5 35939057 35090301 13781 12411 15367.83 6521.45 966.44 9863.27
1481764915 35941981 35102802 10890 5 35939090 35090396 13781 12411 15368.52 6459.50 966.12 9924.14
1481764916 35942012 35102903 10890 5 35939121 35090496 13781 12411 15368.25 6394.52 965.96 9989.52
1481764917 35942044 35103020 10890 5 35939153 35090614 13781 12411 15368.85 6308.50 966.11 10074.76
1481764918 35942078 35103114 10890 5 35939187 35090708 13781 12411 15368.11 6247.06 965.68 10136.96
1481764919 35942109 35103222 10890 5 35939218 35090816 13781 12411 15369.20 6171.68 965.43 10212.34
1481764921 35942143 35103370 10890 5 35939252 35090964 13781 12411 15369.19 6054.63 965.00 10329.00
1481764922 35942173 35103464 10890 5 35939283 35091058 13781 12411 15368.81 5994.55 965.07 10389.84
1481764923 35942205 35103581 10890 5 35939314 35091175 13781 12411 15368.88 5910.76 965.32 10473.25
1481764924 35942240 35103680 10890 5 35939350 35091274 13781 12411 15368.91 5838.98 965.70 10544.64
1481764926 35942271 35103777 10890 5 35939381 35091371 13781 12411 15369.30 5778.43 965.32 10606.34
1481764927 35942303 35103868 10890 5 35939412 35091462 13781 12411 15368.04 5720.93 966.20 10663.04
1481764928 35942332 35103948 10890 5 35939442 35091542 13781 12411 15368.82 5675.52 965.00 10708.88
1481764930 35942367 35104058 10890 5 35939476 35091652 13781 12411 15369.21 5594.36 965.39 10789.65
1481764931 35942401 35104161 10890 5 35939510 35091755 13781 12411 15368.72 5523.48 965.52 10860.55
1481764933 35942437 35104326 10890 5 35939546 35091920 13781 12411 15368.54 5387.30 965.68 10996.71
1481764934 35942468 35104425 10890 5 35939577 35092019 13781 12411 15368.96 5321.01 965.68 11062.55
1481764935 35942501 35104516 10890 5 35939610 35092110 13781 12411 15368.96 5263.12 965.28 11120.52
1481764936 35942531 35104596 10890 5 35939640 35092190 13781 12411 15369.57 5217.18 965.02 11167.20
1481764938 35942563 35104665 10890 5 35939672 35092259 13781 12411 15369.26 5181.80 965.37 11202.16
1481764939 35942595 35104757 10890 5 35939704 35092351 13781 12411 15369.91 5121.70 965.80 11262.30
1481764940 35942627 35104841 10890 5 35939736 35092435 13781 12411 15369.27 5069.25 965.00 11314.01
1481764941 35942660 35104938 10890 5 35939769 35092532 13781 12411 15369.26 5001.76 965.69 11382.62
1481764942 35942691 35105041 10890 5 35939800 35092635 13781 12411 15369.69 4936.07 965.66 11447.17
1481764943 35942721 35105150 10890 5 35939830 35092744 13781 12411 15369.02 4856.29 965.63 11528.11
1481764944 35942754 35105246 10890 5 35939863 35092840 13781 12411 15369.10 4796.97 965.47 11587.04
1481764946 35942788 35105342 10890 5 35939897 35092936 13781 12411 15368.83 4732.57 965.79 11652.17
1481764947 35942819 35105457 10890 5 35939928 35093051 13781 12411 15368.58 4650.30 966.04 11733.36
1481764948 35942851 35105552 10890 5 35939960 35093146 13781 12411 15368.98 4587.18 965.27 11796.85
1481764949 35942881 35105653 10890 5 35939991 35093247 13781 12411 15368.56 4520.50 966.03 11862.30
1481764950 35942913 35105699 10890 5 35940022 35093293 13781 12411 15368.45 4504.84 965.04 11885.37
1481764951 35942944 35105793 10890 5 35940053 35093387 13781 12411 15368.33 4449.11 966.31 11934.52
1481764953 35942977 35105903 10890 5 35940087 35093497 13781 12411 15368.43 4369.11 966.20 12014.92
1481764954 35943014 35105998 10890 5 35940123 35093592 13781 12411 15368.12 4302.03 966.47 12081.96
1481764955 35943058 35106042 10890 5 35940167 35093636 13781 12411 15367.77 4280.18 966.12 12103.46
1481764956 35943116 35106049 10890 5 35940225 35093643 13781 12411 15367.84 4279.81 966.78 12104.19
1481764957 35943173 35106057 10890 5 35940282 35093651 13781 12411 15367.33 4280.18 966.93 12103.82
1481764958 35943230 35106065 10890 5 35940339 35093659 13781 12411 15366.85 4280.21 967.04 12103.79
1481764959 35943289 35106071 10890 5 35940398 35093665 13781 12411 15366.89 4280.18 967.36 12103.82
1481764960 35943347 35106078 10890 5 35940456 35093672 13781 12411 15367.29 4279.82 967.34 12104.18
1481764963 35943400 35106091 10890 5 35940509 35093685 13781 12411 15366.75 4279.86 967.51 12104.14
1481764965 35943458 35106098 10890 5 35940567 35093692 13781 12411 15367.70 4279.73 966.91 12104.27
1481764966 35943515 35106105 10890 5 35940625 35093699 13781 12411 15367.23 4280.65 966.98 12103.35
1481764968 35943574 35106112 10890 5 35940683 35093706 13781 12411 15367.56 4280.29 966.70 12103.35
1481764969 35943626 35106124 10890 5 35940736 35093718 13781 12411 15367.93 4280.55 967.07 12103.82
1481764970 35943685 35106131 10890 5 35940794 35093725 13781 12411 15367.87 4280.71 966.76 12103.29
1481764973 35943741 35106140 10890 5 35940850 35093734 13781 12411 15367.73 4280.47 966.88 12103.89
1481764974 35943798 35106147 10890 5 35940907 35093741 13781 12411 15367.89 4280.20 966.75 12103.80
1481764977 35943856 35106154 10890 5 35940965 35093748 13781 12411 15367.70 4294.27 966.93 12090.09
1481764978 35943903 35106172 10890 5 35941012 35093765 13781 12411 15379.54 4376.84 955.43 12007.19
1481764979 35943935 35106204 10890 5 35941044 35093798 13781 12411 15378.85 4376.43 954.96 12007.92
1481764980 35943966 35106235 10890 5 35941075 35093829 13781 12411 15379.74 4377.14 954.50 12007.61
1481764981 35943998 35106267 10890 5 35941107 35093861 13781 12411 15380.00 4377.54 954.25 12007.23
1481764982 35944033 35106297 10890 5 35941142 35093891 13781 12411 15378.18 4377.30 956.81 12007.05
