#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764786 5065119 5409816 43721 0 5062162 5397417 46677 12399 15410.59 11920.56 923.23 4463.44
1481764788 5065156 5409917 43721 0 5062200 5397517 46677 12399 15409.71 11847.66 924.92 4535.96
1481764789 5065188 5409967 43721 0 5062231 5397567 46677 12399 15410.22 11830.69 924.77 4553.64
1481764790 5065218 5410062 43721 0 5062262 5397663 46677 12399 15409.95 11769.35 924.30 4615.04
1481764791 5065250 5410156 43721 0 5062294 5397757 46677 12399 15409.91 11708.62 924.31 4675.41
1481764792 5065283 5410231 43721 0 5062327 5397832 46677 12399 15410.12 11664.96 924.12 4718.27
1481764794 5065315 5410297 43721 0 5062359 5397898 46677 12399 15410.17 11632.52 924.45 4750.75
1481764795 5065346 5410363 43721 0 5062389 5397963 46677 12399 15410.26 11600.78 924.77 4782.86
1481764796 5065377 5410430 43721 0 5062421 5398031 46677 12399 15410.18 11568.52 923.64 4815.43
1481764797 5065408 5410510 43721 0 5062451 5398111 46677 12399 15409.77 11523.36 924.85 4860.62
1481764798 5065439 5410602 43721 0 5062483 5398202 46677 12399 15410.84 11464.86 924.16 4918.00
1481764799 5065472 5410691 43721 0 5062516 5398291 46677 12399 15411.07 11408.11 922.82 4975.89
1481764800 5065505 5410778 43721 0 5062549 5398379 46677 12399 15410.67 11354.01 923.97 5029.63
1481764801 5065537 5410865 43721 0 5062581 5398465 46677 12399 15411.04 11305.69 923.58 5078.69
1481764803 5065569 5410967 43721 0 5062612 5398567 46677 12399 15411.21 11233.61 924.18 5149.96
1481764804 5065600 5411075 43721 0 5062644 5398676 46677 12399 15410.66 11162.79 923.55 5221.22
1481764805 5065634 5411183 43721 0 5062678 5398784 46677 12399 15410.39 11085.58 923.85 5298.06
1481764806 5065665 5411280 43721 0 5062708 5398881 46677 12399 15410.96 11025.51 923.69 5358.52
1481764807 5065698 5411383 43721 0 5062742 5398984 46677 12399 15411.29 10954.99 923.46 5429.35
1481764808 5065729 5411477 43721 0 5062773 5399078 46677 12399 15411.01 10893.83 923.24 5490.14
1481764809 5065761 5411584 43721 0 5062804 5399184 46677 12399 15411.00 10821.64 923.63 5562.36
1481764810 5065794 5411680 43721 0 5062838 5399280 46677 12399 15410.86 10754.86 923.78 5628.78
1481764812 5065827 5411779 43721 0 5062870 5399380 46677 12399 15410.90 10690.70 923.73 5692.95
1481764813 5065858 5411885 43721 0 5062901 5399486 46677 12399 15410.34 10619.50 923.80 5764.52
1481764814 5065889 5412018 43721 0 5062933 5399619 46677 12399 15410.21 10518.55 924.41 5868.71
1481764815 5065919 5412126 43721 0 5062963 5399727 46677 12399 15410.30 10447.57 924.02 5935.65
1481764818 5065950 5412292 43721 0 5062994 5399893 46677 12399 15410.48 10316.05 924.12 6068.69
1481764819 5065983 5412416 43721 0 5063027 5400017 46677 12399 15410.11 10224.84 924.13 6158.81
1481764820 5066017 5412513 43721 0 5063061 5400113 46677 12399 15410.05 10161.33 924.58 6222.67
1481764821 5066050 5412587 43721 0 5063094 5400187 46677 12399 15410.41 10119.14 923.81 6264.84
1481764824 5066083 5412697 43721 0 5063126 5400297 46677 12399 15410.99 10041.63 923.26 6342.41
1481764825 5066115 5412754 43721 0 5063158 5400355 46677 12399 15410.48 10016.87 923.43 6367.88
1481764826 5066147 5412870 43721 0 5063190 5400471 46677 12399 15410.76 9936.98 923.89 6447.00
1481764827 5066179 5412950 43721 0 5063222 5400550 46677 12399 15410.54 9891.33 923.71 6493.41
1481764828 5066210 5413009 43721 0 5063253 5400609 46677 12399 15410.75 9865.88 924.61 6517.70
1481764830 5066244 5413115 43721 0 5063287 5400716 46677 12399 15410.72 9792.91 923.98 6591.09
1481764831 5066274 5413190 43721 0 5063318 5400791 46677 12399 15410.14 9751.94 924.16 6632.41
1481764832 5066306 5413281 43721 0 5063349 5400882 46677 12399 15410.03 9694.21 924.28 6689.78
1481764833 5066339 5413370 43721 0 5063383 5400971 46677 12399 15410.32 9638.70 923.51 6746.04
1481764834 5066371 5413472 43721 0 5063415 5401072 46677 12399 15410.59 9569.72 923.25 6814.51
1481764835 5066403 5413570 43721 0 5063446 5401170 46677 12399 15411.38 9501.68 923.28 6882.66
1481764836 5066436 5413665 43721 0 5063480 5401266 46677 12399 15410.80 9443.35 923.84 6940.29
1481764837 5066471 5413770 43721 0 5063514 5401370 46677 12399 15410.60 9369.97 923.65 7014.04
1481764839 5066503 5413875 43721 0 5063546 5401476 46677 12399 15410.38 9297.20 924.18 7087.18
1481764840 5066539 5413970 43721 0 5063582 5401571 46677 12399 15409.26 9233.13 925.37 7150.82
1481764841 5066571 5414073 43721 0 5063615 5401673 46677 12399 15411.02 9161.81 923.96 7221.84
1481764842 5066607 5414189 43721 0 5063650 5401789 46677 12399 15409.85 9075.69 924.41 7307.52
1481764843 5066638 5414295 43721 0 5063681 5401896 46678 12399 15410.38 9000.76 924.24 7382.87
1481764844 5066670 5414405 43721 0 5063713 5402005 46678 12399 15410.38 8928.19 924.24 7455.81
1481764845 5066704 5414517 43721 0 5063747 5402118 46678 12399 15410.93 8848.67 924.07 7534.96
1481764846 5066734 5414629 43721 0 5063778 5402229 46678 12399 15410.89 8771.88 923.36 7611.72
1481764848 5066766 5414749 43721 0 5063809 5402349 46678 12399 15411.44 8686.40 923.14 7696.87
1481764849 5066793 5414852 43721 0 5063837 5402453 46678 12399 15410.92 8621.57 923.67 7762.05
1481764850 5066824 5414999 43721 0 5063868 5402600 46678 12399 15411.43 8508.94 923.16 7874.71
1481764852 5066858 5415114 43721 0 5063901 5402714 46678 12399 15410.82 8427.21 923.43 7956.35
1481764853 5066889 5415223 43721 0 5063932 5402823 46678 12399 15410.93 8352.36 923.66 8031.68
1481764854 5066921 5415322 43721 0 5063964 5402923 46678 12399 15410.58 8285.96 924.06 8098.37
1481764855 5066952 5415426 43721 0 5063996 5403026 46678 12399 15411.33 8215.34 922.91 8168.68
1481764856 5066983 5415490 43721 0 5064026 5403091 46678 12399 15411.86 8185.60 923.13 8198.41
1481764857 5067014 5415570 43721 0 5064057 5403171 46678 12399 15411.67 8141.17 923.38 8242.40
1481764858 5067045 5415647 43721 0 5064089 5403248 46678 12399 15411.44 8097.74 922.45 8285.87
1481764860 5067079 5415765 43721 0 5064123 5403366 46678 12399 15410.07 8010.48 924.18 8373.45
1481764861 5067111 5415853 43721 0 5064155 5403454 46678 12399 15411.11 7956.83 923.52 8426.79
1481764862 5067143 5415946 43721 0 5064187 5403547 46678 12399 15411.40 7896.71 923.20 8486.93
1481764863 5067177 5416019 43721 0 5064221 5403620 46678 12399 15410.94 7856.12 922.99 8527.53
1481764864 5067209 5416083 43721 0 5064252 5403684 46678 12399 15410.69 7825.82 923.93 8557.75
1481764865 5067241 5416170 43721 0 5064285 5403770 46678 12399 15411.81 7772.90 923.49 8610.75
1481764867 5067276 5416269 43721 0 5064320 5403869 46678 12399 15411.04 7705.52 923.95 8678.46
1481764868 5067309 5416371 43721 0 5064353 5403971 46678 12399 15411.41 7630.31 922.92 8754.39
1481764869 5067344 5416462 43721 0 5064387 5404063 46678 12399 15410.75 7575.40 923.50 8808.62
1481764870 5067379 5416553 43721 0 5064422 5404153 46678 12399 15409.96 7516.19 924.28 8872.90
1481764871 5067410 5416652 43721 0 5064453 5404252 46678 12399 15410.89 7452.49 924.08 8931.48
1481764873 5067443 5416739 43721 0 5064486 5404340 46678 12399 15410.55 7395.72 924.07 8987.91
1481764874 5067475 5416838 43721 0 5064518 5404439 46678 12399 15410.89 7330.46 923.75 9053.17
1481764875 5067507 5416951 43721 0 5064551 5404552 46678 12399 15411.40 7249.48 923.61 9134.14
1481764876 5067538 5417044 43721 0 5064581 5404645 46678 12399 15411.64 7188.97 923.36 9195.73
1481764877 5067570 5417161 43721 0 5064614 5404762 46678 12399 15410.77 7107.99 923.45 9276.01
1481764878 5067605 5417262 43721 0 5064649 5404863 46678 12399 15410.67 7037.51 923.57 9346.47
1481764879 5067638 5417367 43721 0 5064681 5404967 46678 12399 15410.62 6962.06 923.64 9421.50
1481764881 5067669 5417458 43721 0 5064712 5405058 46678 12399 15411.13 6907.79 923.47 9476.22
1481764882 5067701 5417564 43721 0 5064744 5405165 46678 12399 15410.83 6829.98 924.16 9553.64
1481764883 5067732 5417675 43721 0 5064776 5405275 46678 12399 15411.48 6758.71 923.11 9624.93
1481764884 5067763 5417793 43721 0 5064806 5405393 46678 12399 15410.13 6674.88 924.10 9709.16
1481764885 5067797 5417887 43721 0 5064841 5405488 46678 12399 15410.99 6607.08 924.01 9776.90
1481764887 5067829 5418033 43721 0 5064873 5405633 46678 12399 15410.92 6499.87 923.71 9883.73
1481764888 5067863 5418136 43721 0 5064906 5405736 46678 12399 15409.74 6428.64 924.89 9954.88
1481764889 5067895 5418238 43721 0 5064938 5405838 46678 12399 15410.80 6359.98 923.94 10028.12
1481764890 5067928 5418354 43721 0 5064971 5405955 46678 12399 15410.72 6276.73 924.26 10109.45
1481764892 5067958 5418490 43721 0 5065001 5406091 46678 12399 15410.99 6174.30 924.37 10208.57
1481764893 5067990 5418563 43721 0 5065033 5406163 46678 12399 15410.79 6137.47 923.44 10246.53
1481764894 5068021 5418658 43721 0 5065065 5406259 46678 12399 15410.86 6076.27 923.70 10308.11
1481764896 5068055 5418775 43721 0 5065098 5406376 46678 12399 15411.43 5988.57 923.58 10395.78
1481764898 5068086 5418899 43721 0 5065130 5406500 46678 12399 15410.52 5900.16 923.70 10483.45
1481764899 5068121 5418977 43721 0 5065165 5406578 46678 12399 15411.18 5843.07 923.43 10541.31
1481764900 5068154 5419060 43721 0 5065198 5406661 46678 12399 15411.13 5802.26 923.48 10582.48
1481764901 5068186 5419136 43721 0 5065229 5406736 46678 12399 15410.68 5759.90 923.57 10623.36
1481764902 5068216 5419219 43721 0 5065260 5406819 46678 12399 15410.18 5710.11 924.07 10673.53
1481764903 5068248 5419294 43721 0 5065291 5406895 46678 12399 15410.35 5670.18 924.68 10713.45
1481764904 5068280 5419363 43721 0 5065323 5406963 46678 12399 15410.02 5631.21 924.62 10752.40
1481764906 5068313 5419465 43721 0 5065357 5407066 46678 12399 15410.78 5561.16 924.23 10822.46
1481764907 5068345 5419559 43721 0 5065388 5407160 46678 12399 15410.65 5505.60 923.96 10877.62
1481764908 5068378 5419664 43721 0 5065421 5407264 46678 12399 15409.79 5434.08 924.44 10949.17
1481764909 5068410 5419764 43721 0 5065453 5407365 46678 12399 15410.31 5366.61 924.67 11017.75
1481764910 5068441 5419855 43721 0 5065484 5407456 46678 12399 15410.82 5309.81 923.80 11074.21
1481764911 5068472 5419970 43721 0 5065515 5407571 46678 12399 15410.61 5229.74 923.64 11154.29
1481764912 5068502 5420070 43721 0 5065545 5407670 46678 12399 15411.12 5163.93 923.49 11219.71
1481764913 5068533 5420185 43721 0 5065576 5407786 46678 12399 15411.01 5083.66 923.62 11299.98
1481764915 5068568 5420299 43721 0 5065612 5407900 46678 12399 15410.03 4999.01 924.18 11384.63
1481764916 5068599 5420414 43721 0 5065643 5408015 46678 12399 15410.39 4918.93 923.81 11464.66
1481764917 5068633 5420514 43721 0 5065676 5408114 46678 12399 15410.80 4850.62 924.17 11533.39
1481764918 5068664 5420611 43721 0 5065707 5408211 46678 12399 15411.04 4786.38 923.59 11599.07
1481764919 5068697 5420739 43721 0 5065740 5408340 46678 12399 15410.55 4691.02 923.69 11692.62
1481764921 5068729 5420886 43721 0 5065772 5408486 46678 12399 15410.52 4575.64 924.08 11808.73
1481764922 5068762 5421009 43721 0 5065805 5408609 46678 12399 15411.07 4486.95 923.55 11896.70
1481764923 5068798 5421116 43721 0 5065841 5408716 46678 12399 15410.81 4403.20 923.82 11981.57
1481764924 5068831 5421208 43721 0 5065874 5408809 46678 12399 15411.07 4350.64 923.52 12033.39
1481764926 5068863 5421331 43721 0 5065907 5408932 46678 12399 15410.47 4260.16 924.11 12123.84
1481764927 5068896 5421387 43721 0 5065939 5408987 46678 12399 15410.08 4237.87 924.54 12146.14
1481764928 5068936 5421421 43721 0 5065979 5409021 46678 12399 15409.79 4229.96 924.83 12153.68
1481764930 5068994 5421428 43721 0 5066037 5409028 46678 12399 15409.41 4229.97 924.83 12154.03
1481764931 5069052 5421435 43721 0 5066096 5409035 46678 12399 15409.92 4230.36 924.68 12153.64
1481764933 5069105 5421447 43721 0 5066148 5409047 46678 12399 15408.98 4230.22 925.28 12153.78
1481764934 5069160 5421458 43721 0 5066204 5409059 46678 12399 15408.83 4229.66 925.34 12153.98
1481764935 5069212 5421471 43721 0 5066255 5409071 46678 12399 15408.73 4229.90 925.88 12153.74
1481764936 5069271 5421478 43721 0 5066314 5409079 46678 12399 15409.29 4230.57 925.34 12153.43
1481764938 5069329 5421485 43721 0 5066372 5409086 46678 12399 15409.80 4230.11 924.46 12154.25
1481764939 5069388 5421492 43721 0 5066431 5409093 46678 12399 15409.56 4230.49 925.43 12153.14
1481764940 5069441 5421505 43721 0 5066484 5409106 46678 12399 15409.54 4230.13 925.02 12154.23
1481764941 5069499 5421510 43721 0 5066542 5409111 46678 12399 15409.63 4230.86 925.00 12153.14
1481764942 5069558 5421517 43721 0 5066601 5409118 46678 12399 15409.04 4230.49 925.23 12153.51
1481764943 5069616 5421524 43721 0 5066659 5409125 46678 12399 15409.71 4230.25 924.56 12153.75
1481764944 5069670 5421537 43721 0 5066713 5409137 46678 12399 15409.70 4229.67 924.93 12154.70
1481764946 5069724 5421549 43721 0 5066767 5409149 46678 12399 15409.19 4230.14 925.09 12153.86
1481764947 5069782 5421555 43721 0 5066826 5409156 46678 12399 15409.54 4230.64 925.04 12153.00
1481764948 5069837 5421567 43721 0 5066881 5409167 46678 12399 15409.79 4230.27 924.86 12153.73
1481764949 5069896 5421573 43721 0 5066939 5409174 46678 12399 15410.16 4230.61 924.45 12153.02
1481764950 5069949 5421585 43721 0 5066992 5409186 46678 12399 15410.26 4230.15 924.34 12153.85
1481764951 5070008 5421592 43721 0 5067051 5409192 46678 12399 15410.33 4230.03 924.67 12153.61
1481764952 5070062 5421604 43721 0 5067105 5409204 46678 12399 15410.00 4229.79 924.64 12154.21
1481764953 5070114 5421616 43721 0 5067158 5409217 46678 12399 15409.47 4230.15 925.16 12153.85
1481764955 5070167 5421628 43721 0 5067210 5409229 46678 12399 15410.25 4229.79 924.73 12154.21
1481764956 5070226 5421637 43721 0 5067269 5409237 46678 12399 15409.84 4230.15 924.42 12153.85
1481764957 5070278 5421649 43721 0 5067321 5409250 46678 12399 15410.08 4229.74 924.50 12153.89
1481764958 5070337 5421656 43721 0 5067380 5409257 46678 12399 15409.88 4230.11 924.76 12153.89
1481764959 5070389 5421669 43721 0 5067432 5409269 46678 12399 15409.93 4230.23 924.71 12153.77
1481764960 5070442 5421681 43721 0 5067485 5409282 46678 12399 15409.16 4229.87 925.05 12154.13
1481764963 5070497 5421691 43721 0 5067540 5409292 46678 12399 15409.58 4229.75 924.69 12153.89
1481764965 5070550 5421704 43721 0 5067593 5409304 46678 12399 15409.60 4230.11 925.03 12153.89
1481764966 5070602 5421718 43721 0 5067645 5409318 46678 12399 15410.05 4230.11 924.59 12153.52
1481764968 5070655 5421730 43721 0 5067698 5409331 46678 12399 15409.52 4230.84 925.10 12153.52
1481764969 5070710 5421742 43721 0 5067753 5409342 46678 12399 15409.71 4230.11 925.24 12153.89
1481764970 5070766 5421751 43721 0 5067809 5409352 46678 12399 15409.50 4230.23 925.49 12153.77
1481764973 5070819 5421763 43721 0 5067862 5409364 46678 12399 15409.76 4230.48 924.88 12153.89
1481764974 5070878 5421770 43721 0 5067921 5409371 46678 12399 15409.85 4230.48 924.73 12153.52
1481764977 5070936 5421778 43721 0 5067979 5409379 46678 12399 15409.64 4243.92 924.63 12140.08
1481764978 5070980 5421799 43721 0 5068023 5409399 46678 12399 15412.86 4333.96 921.73 12050.07
1481764979 5071011 5421832 43721 0 5068054 5409432 46678 12399 15413.69 4334.21 920.94 12049.78
1481764980 5071041 5421865 43721 0 5068084 5409466 46678 12399 15414.33 4334.27 920.64 12050.10
1481764981 5071073 5421895 43721 0 5068116 5409496 46678 12399 15414.27 4334.18 920.73 12049.40
1481764982 5071106 5421927 43721 0 5068148 5409527 46678 12399 15414.14 4334.06 920.47 12049.57
1481764983 5071137 5421959 43721 0 5068180 5409559 46678 12399 15414.21 4333.87 920.04 12049.77
1481764984 5071169 5421989 43721 0 5068212 5409590 46678 12399 15414.46 4334.34 920.19 12049.65
1481764986 5071201 5422021 43721 0 5068244 5409622 46678 12399 15414.71 4334.09 919.54 12049.92
1481764987 5071233 5422055 43721 0 5068276 5409656 46678 12399 15412.11 4334.59 922.50 12048.66
