#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764812 12523124 10479287 34037 3 12520208 10466871 36953 12419 15264.16 11464.80 1070.08 4919.21
1481764813 12523157 10479374 34037 3 12520242 10466959 36953 12419 15263.67 11407.92 1070.95 4976.43
1481764814 12523188 10479454 34037 3 12520272 10467038 36953 12419 15264.52 11364.05 1070.48 5025.03
1481764815 12523220 10479541 34037 3 12520304 10467125 36953 12419 15263.98 11308.14 1070.64 5075.51
1481764818 12523253 10479675 34037 3 12520337 10467259 36953 12419 15263.48 11206.79 1071.13 5177.20
1481764819 12523284 10479779 34037 3 12520368 10467364 36953 12419 15264.02 11135.47 1070.23 5248.16
1481764820 12523317 10479852 34037 3 12520401 10467436 36953 12419 15263.75 11095.37 1070.50 5289.00
1481764821 12523350 10479930 34037 3 12520434 10467514 36953 12419 15264.25 11049.58 1070.35 5334.43
1481764824 12523384 10480041 34037 3 12520468 10467626 36953 12419 15263.73 10969.14 1070.87 5414.85
1481764825 12523415 10480095 34037 3 12520499 10467679 36953 12419 15264.87 10948.12 1069.38 5435.88
1481764826 12523446 10480156 34037 3 12520530 10467740 36953 12419 15263.73 10921.77 1070.47 5461.87
1481764827 12523480 10480216 34037 3 12520564 10467800 36953 12419 15264.34 10893.60 1070.25 5490.43
1481764828 12523511 10480275 34037 3 12520595 10467859 36953 12419 15264.21 10866.33 1070.02 5517.67
1481764830 12523544 10480372 34037 3 12520628 10467956 36953 12419 15264.21 10802.53 1070.39 5581.84
1481764831 12523576 10480436 34037 3 12520661 10468020 36953 12419 15264.59 10769.04 1070.38 5615.34
1481764832 12523608 10480517 34037 3 12520693 10468102 36953 12419 15264.47 10720.46 1070.18 5666.45
1481764833 12523639 10480586 34037 3 12520723 10468171 36953 12419 15264.19 10684.83 1070.79 5699.53
1481764834 12523673 10480675 34037 3 12520757 10468259 36953 12419 15263.65 10628.36 1070.60 5755.64
1481764835 12523706 10480749 34037 3 12520791 10468333 36953 12419 15263.76 10586.17 1070.49 5797.79
1481764836 12523739 10480836 34037 3 12520823 10468420 36953 12419 15263.75 10530.73 1071.21 5852.88
1481764837 12523771 10480915 34037 3 12520855 10468499 36953 12419 15263.86 10485.52 1069.96 5898.41
1481764839 12523803 10480999 34037 3 12520887 10468583 36953 12419 15263.84 10432.17 1071.15 5951.47
1481764840 12523841 10481068 34037 3 12520925 10468653 36953 12419 15263.77 10391.86 1070.11 5992.49
1481764841 12523872 10481153 34037 3 12520956 10468738 36953 12419 15264.06 10340.96 1069.81 6043.02
1481764842 12523905 10481235 34037 3 12520990 10468819 36953 12419 15263.79 10290.23 1070.46 6093.77
1481764843 12523939 10481307 34037 3 12521023 10468892 36953 12419 15263.80 10251.23 1070.45 6133.57
1481764844 12523970 10481389 34037 3 12521054 10468974 36953 12419 15264.15 10202.40 1069.73 6181.53
1481764845 12524004 10481463 34037 3 12521088 10469047 36953 12419 15264.14 10159.21 1070.85 6225.14
1481764846 12524035 10481545 34037 3 12521119 10469130 36953 12419 15264.17 10110.12 1070.08 6273.49
1481764848 12524069 10481630 34037 3 12521153 10469215 36953 12419 15263.60 10057.83 1070.35 6326.18
1481764849 12524102 10481712 34037 3 12521186 10469296 36953 12419 15263.88 10007.14 1070.73 6377.61
1481764850 12524134 10481831 34037 3 12521218 10469415 36953 12419 15264.11 9921.09 1070.48 6462.91
1481764852 12524168 10481913 34037 3 12521252 10469497 36953 12419 15263.64 9870.54 1070.61 6513.12
1481764853 12524199 10481987 34037 3 12521283 10469571 36953 12419 15263.86 9829.49 1070.75 6553.75
1481764854 12524232 10482093 34037 3 12521316 10469677 36953 12419 15263.68 9756.01 1070.60 6628.01
1481764855 12524264 10482162 34037 3 12521348 10469746 36953 12419 15263.31 9719.81 1070.57 6664.20
1481764856 12524296 10482235 34037 3 12521381 10469819 36953 12419 15263.55 9679.45 1070.69 6704.19
1481764857 12524329 10482290 34037 3 12521413 10469875 36953 12419 15264.12 9656.79 1070.47 6726.80
1481764858 12524362 10482366 34037 3 12521447 10469950 36953 12419 15263.83 9613.99 1070.10 6770.02
1481764860 12524394 10482450 34037 3 12521478 10470034 36953 12419 15264.58 9562.38 1069.66 6821.23
1481764861 12524427 10482541 34037 3 12521511 10470125 36953 12419 15263.33 9504.27 1070.88 6878.95
1481764862 12524460 10482635 34037 3 12521544 10470219 36953 12419 15263.57 9443.25 1070.67 6940.75
1481764863 12524490 10482691 34037 3 12521574 10470275 36953 12419 15263.91 9420.11 1070.72 6964.27
1481764864 12524523 10482764 34037 3 12521607 10470348 36953 12419 15264.38 9379.45 1070.59 7004.55
1481764865 12524555 10482847 34037 3 12521639 10470432 36953 12419 15264.52 9329.46 1070.11 7054.46
1481764867 12524587 10482923 34037 3 12521671 10470508 36953 12419 15263.51 9287.13 1070.39 7096.89
1481764868 12524621 10483005 34037 3 12521705 10470589 36953 12419 15263.73 9236.55 1070.51 7147.80
1481764869 12524652 10483067 34037 3 12521736 10470651 36953 12419 15264.32 9207.85 1071.06 7175.77
1481764870 12524684 10483158 34037 3 12521768 10470743 36953 12419 15263.86 9149.17 1070.39 7234.83
1481764872 12524717 10483238 34037 3 12521801 10470822 36953 12419 15263.17 9102.65 1070.98 7280.96
1481764873 12524749 10483300 34037 3 12521833 10470884 36953 12419 15263.68 9073.96 1070.92 7310.41
1481764874 12524780 10483370 34037 3 12521864 10470955 36953 12419 15264.16 9036.02 1070.42 7348.38
1481764875 12524811 10483465 34037 3 12521895 10471050 36953 12419 15263.54 8975.48 1070.27 7409.22
1481764876 12524844 10483559 34037 3 12521928 10471144 36953 12419 15263.98 8912.77 1070.24 7471.25
1481764877 12524878 10483643 34037 3 12521962 10471227 36953 12419 15263.55 8861.48 1070.30 7522.91
1481764878 12524910 10483717 34037 3 12521994 10471301 36953 12419 15263.90 8818.95 1070.72 7564.66
1481764879 12524943 10483796 34037 3 12522027 10471381 36953 12419 15263.45 8771.96 1070.44 7612.42
1481764881 12524974 10483881 34037 3 12522059 10471465 36953 12419 15263.63 8722.14 1070.19 7661.85
1481764882 12525007 10483970 34037 3 12522091 10471554 36953 12419 15263.79 8664.52 1070.09 7719.88
1481764883 12525040 10484052 34037 3 12522124 10471637 36953 12419 15264.38 8615.29 1070.61 7768.32
1481764884 12525071 10484131 34037 3 12522155 10471715 36953 12419 15263.97 8569.62 1070.28 7814.01
1481764885 12525105 10484218 34037 3 12522189 10471802 36953 12419 15263.73 8514.07 1070.91 7868.80
1481764887 12525138 10484321 34037 3 12522222 10471905 36953 12419 15264.04 8442.82 1069.85 7942.60
1481764888 12525169 10484420 34037 3 12522253 10472004 36953 12419 15263.75 8368.12 1070.50 8017.34
1481764889 12525201 10484514 34037 3 12522285 10472098 36953 12419 15263.43 8316.68 1071.16 8067.70
1481764890 12525232 10484598 34037 3 12522316 10472183 36953 12419 15263.38 8266.50 1070.49 8117.52
1481764892 12525266 10484710 34037 3 12522350 10472295 36953 12419 15263.43 8185.96 1070.86 8198.06
1481764893 12525297 10484799 34037 3 12522381 10472384 36953 12419 15263.60 8129.90 1069.88 8254.12
1481764894 12525332 10484886 34037 3 12522416 10472470 36953 12419 15264.21 8074.36 1070.40 8310.42
1481764896 12525365 10484989 34037 3 12522449 10472573 36953 12419 15263.63 8003.20 1070.99 8380.46
1481764898 12525401 10485090 34037 3 12522485 10472674 36953 12419 15263.39 7927.17 1071.96 8456.39
1481764899 12525433 10485165 34037 3 12522517 10472749 36953 12419 15263.25 7890.62 1071.32 8493.38
1481764900 12525466 10485238 34037 3 12522550 10472822 36953 12419 15263.32 7848.75 1071.29 8535.29
1481764901 12525499 10485303 34037 3 12522583 10472888 36953 12419 15264.06 7816.39 1070.91 8567.60
1481764902 12525531 10485385 34037 3 12522615 10472969 36953 12419 15263.25 7768.06 1071.38 8616.27
1481764903 12525565 10485463 34037 3 12522649 10473047 36953 12419 15263.17 7722.45 1071.10 8661.55
1481764904 12525597 10485546 34037 3 12522681 10473131 36953 12419 15263.46 7670.23 1070.78 8713.36
1481764906 12525628 10485614 34037 3 12522712 10473198 36953 12419 15264.02 7636.53 1070.23 8747.80
1481764907 12525664 10485693 34037 3 12522748 10473278 36953 12419 15263.73 7588.56 1071.24 8795.82
1481764908 12525696 10485776 34037 3 12522780 10473361 36953 12419 15264.36 7537.67 1070.27 8846.69
1481764909 12525728 10485865 34037 3 12522812 10473449 36953 12419 15263.67 7482.60 1071.34 8901.41
1481764910 12525760 10485953 34037 3 12522844 10473537 36953 12419 15263.97 7427.23 1070.62 8957.54
1481764911 12525792 10486043 34037 3 12522876 10473628 36953 12419 15264.31 7369.39 1069.94 9014.99
1481764912 12525824 10486115 34037 3 12522908 10473699 36953 12419 15263.33 7330.25 1070.94 9052.96
1481764913 12525855 10486200 34037 3 12522938 10473784 36953 12419 15264.05 7279.36 1070.57 9103.86
1481764915 12525888 10486297 34037 3 12522972 10473882 36953 12419 15264.17 7213.99 1070.79 9169.96
1481764916 12525924 10486388 34037 3 12523008 10473972 36953 12419 15263.76 7153.58 1071.23 9230.76
1481764917 12525956 10486463 34037 3 12523040 10474047 36953 12419 15263.67 7109.79 1070.96 9273.44
1481764918 12525989 10486535 34037 3 12523073 10474119 36953 12419 15263.93 7072.01 1070.70 9311.62
1481764919 12526021 10486638 34037 3 12523105 10474223 36953 12419 15263.89 7001.46 1070.30 9381.73
1481764921 12526054 10486745 34037 3 12523138 10474330 36953 12419 15263.20 6925.06 1070.64 9458.63
1481764922 12526086 10486814 34037 3 12523169 10474398 36953 12419 15263.75 6889.97 1070.86 9494.05
1481764923 12526119 10486872 34037 3 12523203 10474456 36953 12419 15264.07 6864.99 1070.55 9519.40
1481764924 12526151 10486961 34037 3 12523235 10474546 36953 12419 15263.17 6808.12 1071.02 9576.29
1481764926 12526181 10487051 34037 3 12523265 10474635 36953 12419 15263.55 6753.33 1070.68 9631.40
1481764927 12526212 10487140 34037 3 12523296 10474724 36953 12419 15264.23 6698.48 1070.76 9685.14
1481764928 12526244 10487226 34037 3 12523328 10474811 36953 12419 15263.34 6643.59 1070.91 9740.38
1481764930 12526276 10487317 34037 3 12523360 10474902 36953 12419 15263.41 6587.64 1071.16 9796.37
1481764931 12526307 10487404 34037 3 12523391 10474988 36953 12419 15264.31 6534.24 1070.28 9849.39
1481764933 12526339 10487501 34037 3 12523423 10475085 36953 12419 15263.61 6470.06 1070.26 9913.93
1481764934 12526371 10487584 34037 3 12523455 10475168 36953 12419 15263.99 6419.55 1070.25 9964.46
1481764935 12526404 10487653 34037 3 12523488 10475237 36953 12419 15264.21 6384.14 1070.41 9999.86
1481764936 12526436 10487726 34037 3 12523520 10475310 36953 12419 15264.12 6343.93 1070.87 10040.05
1481764938 12526472 10487794 34037 3 12523556 10475378 36953 12419 15263.68 6306.38 1070.57 10077.62
1481764939 12526504 10487877 34037 3 12523588 10475461 36953 12419 15264.02 6254.08 1070.59 10129.88
1481764940 12526537 10487952 34037 3 12523621 10475537 36953 12419 15263.26 6211.20 1071.00 10172.39
1481764941 12526570 10488042 34037 3 12523654 10475626 36953 12419 15263.39 6153.42 1070.85 10229.82
1481764942 12526602 10488131 34037 3 12523686 10475716 36953 12419 15263.45 6096.70 1071.15 10295.31
1481764943 12526635 10488245 34037 3 12523719 10475829 36953 12419 15263.23 6013.50 1071.33 10370.55
1481764945 12526668 10488339 34037 3 12523751 10475923 36953 12419 15263.38 5953.04 1071.24 10430.22
1481764946 12526700 10488452 34037 3 12523783 10476037 36953 12419 15262.38 5872.17 1071.57 10511.43
1481764947 12526732 10488567 34037 3 12523816 10476151 36953 12419 15263.21 5791.46 1071.43 10592.10
1481764948 12526764 10488688 34037 3 12523848 10476272 36953 12419 15262.91 5703.06 1071.70 10680.91
1481764949 12526796 10488804 34037 3 12523880 10476388 36953 12419 15263.52 5619.87 1071.09 10764.14
1481764950 12526829 10488983 34037 3 12523912 10476567 36953 12419 15263.77 5473.24 1070.43 10911.11
1481764951 12526863 10489100 34037 3 12523946 10476684 36953 12419 15263.93 5387.09 1070.68 10996.90
1481764953 12526894 10489215 34037 3 12523978 10476799 36953 12419 15263.81 5305.74 1070.82 11078.64
1481764954 12526928 10489325 34037 3 12524012 10476910 36953 12419 15263.96 5223.54 1070.97 11160.11
1481764955 12526960 10489459 34037 3 12524044 10477043 36953 12419 15264.04 5119.93 1070.21 11265.53
1481764956 12526991 10489600 34037 3 12524075 10477184 36953 12419 15263.43 5017.48 1070.81 11366.90
1481764958 12527028 10489882 34037 3 12524112 10477466 36953 12419 15263.50 4765.53 1071.13 11618.86
1481764959 12527063 10490129 34037 3 12524147 10477713 36953 12419 15263.26 4547.79 1070.97 11836.26
1481764961 12527099 10490260 34037 3 12524183 10477844 36953 12419 15262.66 4442.16 1071.60 11942.18
1481764963 12527154 10490351 34037 3 12524238 10477935 36953 12419 15261.52 4367.32 1072.40 12016.68
1481764965 12527212 10490358 34037 3 12524296 10477942 36953 12419 15262.23 4366.89 1072.73 12016.75
1481764966 12527265 10490371 34037 3 12524348 10477955 36953 12419 15261.77 4366.70 1072.50 12017.30
1481764968 12527323 10490378 34037 3 12524407 10477963 36953 12419 15261.91 4367.11 1072.72 12016.89
1481764969 12527381 10490385 34037 3 12524465 10477969 36953 12419 15262.38 4366.72 1072.21 12017.64
1481764970 12527441 10490391 34037 3 12524525 10477976 36953 12419 15262.26 4366.71 1072.37 12016.93
1481764973 12527496 10490401 34037 3 12524580 10477985 36953 12419 15262.45 4366.83 1072.19 12017.17
1481764974 12527548 10490414 34037 3 12524632 10477998 36953 12419 15262.43 4366.83 1071.84 12017.17
1481764977 12527602 10490426 34037 3 12524686 10478010 36953 12419 15262.00 4379.66 1071.93 12004.34
1481764978 12527651 10490442 34037 3 12524734 10478026 36953 12419 15266.44 4471.16 1067.80 11913.62
1481764979 12527683 10490473 34037 3 12524767 10478058 36953 12419 15267.12 4470.14 1068.24 11913.87
