#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764796 49977023 50723958 116 0 49974072 50711596 3067 12363 14723.66 12350.49 1610.52 4033.51
1481764797 49977055 50724023 116 0 49974104 50711660 3067 12363 14723.96 12319.48 1610.65 4064.14
1481764798 49977086 50724100 116 0 49974135 50711737 3067 12363 14723.81 12275.30 1610.48 4107.95
1481764799 49977119 50724172 116 0 49974168 50711809 3067 12363 14724.19 12235.23 1610.83 4148.42
1481764800 49977151 50724259 116 0 49974199 50711897 3067 12363 14723.09 12182.22 1611.20 4201.76
1481764801 49977186 50724338 116 0 49974235 50711976 3067 12363 14722.60 12137.30 1611.71 4246.70
1481764803 49977218 50724416 116 0 49974267 50712054 3067 12363 14723.10 12091.83 1611.85 4291.40
1481764804 49977251 50724492 116 0 49974299 50712130 3067 12363 14723.64 12044.41 1611.39 4349.77
1481764805 49977284 50724612 116 0 49974333 50712250 3067 12363 14722.09 11958.00 1612.86 4425.95
1481764806 49977316 50724692 116 0 49974364 50712330 3067 12363 14722.75 11911.72 1612.24 4472.64
1481764807 49977348 50724769 116 0 49974396 50712407 3068 12363 14722.62 11868.96 1612.37 4515.05
1481764808 49977380 50724850 116 0 49974429 50712488 3068 12363 14722.36 11820.47 1611.84 4563.55
1481764809 49977411 50724934 116 0 49974460 50712571 3068 12363 14722.62 11769.17 1611.26 4614.43
1481764810 49977443 50725020 116 0 49974491 50712658 3068 12363 14722.71 11717.45 1611.88 4666.19
1481764812 49977475 50725095 116 0 49974523 50712732 3068 12363 14722.99 11674.11 1612.00 4709.89
1481764813 49977506 50725179 116 0 49974554 50712817 3068 12363 14723.48 11623.98 1610.77 4760.04
1481764814 49977539 50725297 116 0 49974588 50712935 3068 12363 14722.85 11538.03 1611.75 4847.06
1481764815 49977571 50725375 116 0 49974620 50713012 3068 12363 14723.31 11493.34 1610.50 4890.64
1481764818 49977604 50725522 116 0 49974653 50713160 3068 12363 14722.83 11377.70 1611.42 5005.95
1481764819 49977636 50725616 116 0 49974684 50713254 3068 12363 14723.64 11312.39 1611.37 5072.32
1481764820 49977668 50725698 116 0 49974716 50713335 3068 12363 14723.45 11267.29 1610.74 5121.40
1481764821 49977700 50725771 116 0 49974748 50713409 3068 12363 14723.09 11222.33 1611.50 5166.38
1481764825 49977732 50725921 116 0 49974780 50713558 3068 12363 14724.58 11109.25 1610.04 5275.16
1481764826 49977766 50725984 116 0 49974814 50713621 3068 12363 14723.12 11077.51 1611.13 5306.11
1481764827 49977797 50726060 116 0 49974846 50713698 3068 12363 14724.02 11033.70 1610.57 5350.63
1481764828 49977829 50726132 116 0 49974877 50713769 3068 12363 14723.82 10996.61 1610.82 5386.97
1481764830 49977861 50726203 116 0 49974909 50713841 3068 12363 14723.81 10957.24 1610.42 5426.38
1481764831 49977893 50726263 116 0 49974942 50713901 3068 12363 14723.74 10928.03 1610.19 5455.57
1481764832 49977926 50726350 116 0 49974974 50713987 3068 12363 14723.76 10873.92 1610.46 5509.68
1481764833 49977959 50726431 116 0 49975007 50714068 3068 12363 14723.74 10825.11 1610.90 5558.45
1481764834 49977990 50726511 116 0 49975038 50714148 3068 12363 14723.86 10776.90 1610.30 5606.31
1481764835 49978021 50726598 116 0 49975069 50714235 3068 12363 14723.66 10724.30 1610.96 5658.97
1481764836 49978053 50726676 116 0 49975101 50714313 3068 12363 14723.71 10679.32 1610.90 5704.31
1481764837 49978086 50726759 116 0 49975134 50714397 3068 12363 14722.69 10625.73 1611.27 5759.36
1481764839 49978118 50726832 116 0 49975166 50714470 3068 12363 14723.38 10587.07 1611.20 5797.32
1481764840 49978149 50726919 116 0 49975197 50714557 3068 12363 14723.66 10533.28 1610.59 5850.71
1481764841 49978181 50727009 116 0 49975229 50714647 3068 12363 14723.93 10475.43 1610.24 5908.60
1481764842 49978212 50727106 116 0 49975261 50714744 3068 12363 14722.80 10412.19 1610.75 5971.01
1481764843 49978244 50727196 116 0 49975293 50714833 3068 12363 14723.88 10355.79 1610.75 6027.46
1481764844 49978276 50727314 116 0 49975325 50714951 3068 12363 14723.39 10270.36 1610.86 6113.26
1481764845 49978308 50727398 116 0 49975356 50715035 3068 12363 14723.85 10220.09 1610.37 6164.32
1481764846 49978341 50727480 116 0 49975389 50715118 3068 12363 14723.73 10168.79 1610.45 6215.61
1481764848 49978375 50727586 116 0 49975423 50715223 3068 12363 14723.10 10094.41 1611.55 6289.60
1481764849 49978407 50727675 116 0 49975456 50715313 3068 12363 14723.90 10036.61 1610.71 6348.51
1481764850 49978437 50727781 116 0 49975485 50715419 3068 12363 14723.70 9965.92 1611.30 6417.30
1481764852 49978469 50727890 116 0 49975517 50715528 3068 12363 14723.20 9888.52 1611.05 6495.10
1481764853 49978500 50727990 116 0 49975548 50715628 3068 12363 14723.45 9822.94 1610.83 6560.69
1481764854 49978530 50728077 116 0 49975578 50715715 3068 12363 14722.59 9769.74 1612.00 6614.27
1481764855 49978565 50728154 116 0 49975613 50715792 3068 12363 14723.61 9722.70 1610.64 6660.52
1481764856 49978597 50728224 116 0 49975645 50715862 3068 12363 14723.25 9687.27 1610.84 6696.85
1481764857 49978629 50728293 116 0 49975677 50715930 3068 12363 14723.65 9650.79 1610.22 6732.43
1481764858 49978663 50728353 116 0 49975711 50715990 3068 12363 14723.59 9614.23 1610.67 6769.77
1481764860 49978694 50728448 116 0 49975743 50716086 3068 12363 14723.57 9559.41 1612.16 6824.56
1481764861 49978725 50728547 116 0 49975774 50716185 3068 12363 14723.36 9492.85 1611.60 6891.16
1481764862 49978757 50728642 116 0 49975805 50716279 3068 12363 14723.21 9431.07 1611.01 6952.78
1481764863 49978790 50728721 116 0 49975839 50716359 3068 12363 14723.75 9384.00 1610.55 6999.60
1481764864 49978821 50728791 116 0 49975869 50716429 3068 12363 14723.06 9348.05 1610.81 7035.96
1481764865 49978853 50728865 116 0 49975901 50716503 3068 12363 14723.66 9308.11 1610.58 7075.52
1481764867 49978885 50728958 116 0 49975933 50716596 3068 12363 14723.45 9247.06 1610.77 7136.97
1481764868 49978919 50729032 116 0 49975968 50716669 3068 12363 14723.57 9204.54 1610.67 7179.47
1481764869 49978951 50729108 116 0 49975999 50716746 3068 12363 14723.09 9161.23 1611.12 7222.74
1481764870 49978983 50729186 116 0 49976031 50716824 3068 12363 14723.45 9115.80 1611.55 7268.20
1481764871 49979016 50729264 116 0 49976065 50716902 3068 12363 14723.25 9069.05 1611.05 7314.96
1481764873 49979049 50729355 116 0 49976098 50716992 3068 12363 14723.43 9011.30 1611.53 7372.30
1481764874 49979081 50729444 116 0 49976129 50717082 3068 12363 14723.16 8954.25 1610.66 7429.76
1481764875 49979111 50729535 116 0 49976160 50717172 3068 12363 14723.59 8898.70 1610.63 7484.91
1481764876 49979144 50729622 116 0 49976192 50717260 3068 12363 14722.40 8844.35 1611.01 7539.27
1481764877 49979175 50729708 116 0 49976223 50717346 3068 12363 14722.08 8792.02 1611.37 7591.18
1481764878 49979205 50729808 116 0 49976253 50717446 3068 12363 14723.22 8726.67 1611.01 7657.72
1481764879 49979239 50729890 116 0 49976287 50717527 3068 12363 14723.27 8675.33 1611.76 7708.68
1481764881 49979274 50729983 116 0 49976322 50717621 3068 12363 14723.19 8612.83 1611.06 7771.59
1481764882 49979308 50730063 116 0 49976356 50717700 3068 12363 14723.49 8563.87 1610.73 7820.15
1481764883 49979342 50730153 116 0 49976390 50717791 3068 12363 14722.82 8503.57 1611.82 7880.04
1481764884 49979376 50730249 116 0 49976425 50717887 3068 12363 14723.63 8438.22 1611.34 7945.75
1481764885 49979408 50730323 116 0 49976457 50717961 3068 12363 14722.31 8397.18 1611.94 7986.46
1481764887 49979439 50730466 116 0 49976487 50718103 3068 12363 14723.20 8288.93 1611.77 8094.27
1481764888 49979470 50730526 116 0 49976518 50718164 3068 12363 14722.77 8261.33 1611.47 8122.69
1481764889 49979505 50730622 116 0 49976553 50718260 3068 12363 14722.95 8197.63 1611.66 8186.38
1481764890 49979535 50730722 116 0 49976583 50718360 3068 12363 14722.66 8131.74 1611.94 8251.48
1481764892 49979568 50730855 116 0 49976616 50718493 3068 12363 14723.28 8031.36 1611.36 8352.27
1481764893 49979600 50730921 116 0 49976648 50718559 3068 12363 14723.30 7999.41 1611.33 8384.21
1481764895 49979631 50731059 116 0 49976680 50718696 3068 12363 14724.46 7895.94 1611.29 8488.45
1481764898 49979664 50731222 116 0 49976712 50718859 3068 12363 14723.49 7765.94 1610.73 8618.03
1481764899 49979696 50731296 116 0 49976744 50718934 3068 12363 14723.02 7724.25 1611.23 8659.76
1481764900 49979729 50731358 116 0 49976777 50718995 3068 12363 14723.04 7694.31 1611.56 8689.32
1481764901 49979759 50731432 116 0 49976807 50719070 3068 12363 14723.17 7653.33 1611.45 8729.88
1481764902 49979790 50731521 116 0 49976838 50719158 3068 12363 14723.18 7598.69 1611.79 8784.54
1481764903 49979824 50731594 116 0 49976872 50719232 3068 12363 14722.48 7556.10 1611.76 8827.91
1481764904 49979856 50731663 116 0 49976904 50719301 3068 12363 14723.00 7519.48 1610.82 8864.91
1481764906 49979892 50731736 116 0 49976940 50719374 3068 12363 14723.98 7476.06 1611.38 8906.80
1481764907 49979925 50731817 116 0 49976973 50719455 3068 12363 14722.89 7428.04 1611.36 8955.99
1481764908 49979957 50731924 116 0 49977005 50719562 3068 12363 14723.27 7354.14 1610.60 9030.20
1481764909 49979988 50732011 116 0 49977036 50719649 3068 12363 14722.75 7300.06 1611.50 9083.55
1481764910 49980019 50732090 116 0 49977067 50719728 3068 12363 14723.65 7256.22 1610.98 9127.01
1481764911 49980050 50732187 116 0 49977098 50719825 3068 12363 14723.35 7193.01 1611.27 9190.91
1481764912 49980084 50732276 116 0 49977132 50719913 3068 12363 14722.56 7134.93 1611.71 9248.26
1481764913 49980114 50732374 116 0 49977162 50720012 3068 12363 14723.34 7071.21 1611.28 9312.04
1481764915 49980146 50732474 116 0 49977194 50720111 3068 12363 14722.55 7005.62 1611.76 9377.65
1481764916 49980178 50732582 116 0 49977226 50720220 3068 12363 14722.83 6929.65 1611.75 9454.37
1481764917 49980213 50732674 116 0 49977261 50720312 3068 12363 14722.64 6869.14 1611.53 9514.89
1481764918 49980245 50732752 116 0 49977293 50720390 3068 12363 14723.70 6823.47 1610.91 9560.15
1481764919 49980277 50732842 116 0 49977325 50720479 3068 12363 14723.49 6767.52 1610.76 9616.50
1481764921 49980309 50732969 116 0 49977357 50720607 3068 12363 14723.11 6672.89 1610.71 9710.70
1481764922 49980342 50733063 116 0 49977390 50720700 3068 12363 14722.93 6610.96 1610.91 9773.07
1481764923 49980375 50733148 116 0 49977423 50720786 3068 12363 14723.09 6554.34 1611.54 9829.67
1481764924 49980406 50733223 116 0 49977454 50720861 3068 12363 14723.23 6515.48 1611.02 9868.53
1481764926 49980439 50733323 116 0 49977487 50720961 3068 12363 14722.61 6448.77 1611.64 9935.20
1481764927 49980471 50733411 116 0 49977519 50721049 3068 12363 14722.16 6393.27 1611.76 9990.35
1481764928 49980503 50733494 116 0 49977551 50721132 3068 12363 14722.19 6342.99 1611.73 10041.04
1481764930 49980535 50733580 116 0 49977583 50721218 3068 12363 14723.10 6290.53 1611.17 10095.23
1481764931 49980569 50733657 116 0 49977617 50721295 3068 12363 14722.68 6245.61 1611.57 10138.02
1481764933 49980602 50733815 116 0 49977650 50721453 3068 12363 14722.41 6119.85 1611.84 10264.17
1481764934 49980638 50733895 116 0 49977685 50721533 3068 12363 14722.03 6066.69 1612.57 10316.95
1481764935 49980667 50733972 116 0 49977715 50721609 3068 12363 14722.98 6028.68 1611.64 10354.96
1481764936 49980700 50734060 116 0 49977748 50721698 3068 12363 14723.02 5972.80 1611.25 10410.40
1481764938 49980734 50734137 116 0 49977782 50721774 3068 12363 14722.47 5927.64 1611.78 10456.37
1481764939 49980766 50734225 116 0 49977814 50721863 3068 12363 14723.02 5871.92 1611.68 10516.09
1481764940 49980795 50734311 116 0 49977843 50721948 3068 12363 14723.38 5821.16 1611.22 10562.85
1481764941 49980827 50734393 116 0 49977875 50722031 3068 12363 14722.96 5773.47 1610.90 10610.54
1481764942 49980860 50734472 116 0 49977908 50722110 3068 12363 14722.84 5724.84 1611.79 10658.41
1481764943 49980892 50734590 116 0 49977940 50722227 3068 12363 14723.34 5641.64 1611.29 10742.00
1481764945 49980923 50734672 116 0 49977971 50722310 3068 12363 14723.57 5590.46 1611.82 10795.37
1481764946 49980956 50734767 116 0 49978004 50722405 3068 12363 14722.52 5532.62 1611.36 10851.03
1481764947 49980987 50734866 116 0 49978035 50722503 3068 12363 14723.41 5467.01 1610.84 10917.36
1481764948 49981022 50734934 116 0 49978070 50722571 3068 12363 14723.54 5429.88 1611.10 10954.15
1481764949 49981058 50735043 116 0 49978106 50722681 3068 12363 14723.50 5349.84 1611.34 11033.67
1481764950 49981095 50735080 116 0 49978143 50722717 3068 12363 14722.41 5341.68 1612.21 11046.32
1481764951 49981137 50735165 116 0 49978185 50722803 3068 12363 14722.41 5279.36 1612.18 11104.24
1481764952 49981181 50735278 116 0 49978229 50722915 3068 12363 14722.25 5186.73 1612.71 11197.64
1481764954 49981215 50735370 116 0 49978263 50723007 3068 12363 14721.75 5128.46 1612.83 11255.16
1481764955 49981259 50735482 116 0 49978307 50723119 3068 12363 14721.74 5038.14 1612.89 11345.90
1481764956 49981292 50735563 116 0 49978340 50723201 3068 12363 14721.81 4989.42 1612.39 11394.60
1481764957 49981329 50735620 116 0 49978377 50723258 3068 12363 14722.53 4960.99 1612.43 11423.39
1481764958 49981369 50735645 116 0 49978416 50723283 3068 12363 14721.97 4961.44 1613.13 11422.56
1481764959 49981422 50735658 116 0 49978470 50723296 3068 12363 14721.39 4962.09 1613.25 11421.55
1481764960 49981475 50735670 116 0 49978523 50723308 3068 12363 14721.52 4962.09 1613.11 11421.91
1481764963 49981533 50735678 116 0 49978581 50723315 3068 12363 14721.56 4962.15 1613.07 11421.85
1481764965 49981593 50735684 116 0 49978641 50723321 3068 12363 14721.97 4962.20 1612.66 11421.80
1481764966 49981646 50735696 116 0 49978694 50723333 3068 12363 14721.64 4962.08 1613.00 11421.56
1481764968 49981700 50735708 116 0 49978748 50723346 3068 12363 14722.11 4961.60 1612.89 11422.40
1481764969 49981754 50735719 116 0 49978802 50723356 3068 12363 14721.51 4961.61 1612.36 11422.03
1481764970 49981807 50735732 116 0 49978855 50723369 3068 12363 14722.39 4962.10 1612.62 11421.90
1481764973 49981861 50735744 116 0 49978909 50723382 3068 12363 14721.93 4961.98 1612.34 11422.02
1481764974 49981920 50735751 116 0 49978968 50723389 3068 12363 14721.63 4962.33 1612.64 11421.67
1481764977 49981978 50735760 116 0 49979026 50723398 3068 12363 14722.43 4975.38 1611.84 11408.26
1481764978 49982027 50735776 116 0 49979074 50723413 3068 12363 14732.98 5059.22 1601.66 11324.80
1481764979 49982058 50735808 116 0 49979105 50723446 3068 12363 14733.85 5058.27 1601.14 11326.12
1481764980 49982089 50735839 116 0 49979137 50723477 3068 12363 14733.62 5058.93 1601.03 11325.05
1481764981 49982121 50735870 116 0 49979169 50723508 3068 12363 14734.30 5058.45 1600.34 11325.18
1481764982 49982152 50735904 116 0 49979200 50723541 3068 12363 14733.99 5058.66 1600.21 11325.35
1481764983 49982183 50735935 116 0 49979231 50723573 3068 12363 14734.20 5058.64 1600.39 11325.34
1481764984 49982215 50735967 116 0 49979263 50723605 3068 12363 14734.45 5059.06 1600.18 11325.32
