#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764824 5315171 5093284 0 0 5312254 5080862 2918 12422 15253.59 10700.02 1080.64 5684.38
1481764825 5315204 5093345 0 0 5312287 5080923 2918 12422 15254.10 10669.18 1081.25 5714.05
1481764826 5315235 5093422 0 0 5312318 5081000 2918 12422 15253.33 10626.55 1080.49 5761.00
1481764827 5315266 5093494 0 0 5312349 5081072 2918 12422 15253.46 10588.96 1080.77 5794.91
1481764828 5315298 5093552 0 0 5312380 5081130 2918 12422 15253.12 10564.34 1081.12 5819.23
1481764830 5315329 5093661 0 0 5312412 5081239 2918 12422 15253.77 10488.49 1080.84 5895.90
1481764831 5315361 5093735 0 0 5312444 5081313 2918 12422 15253.83 10447.54 1080.79 5936.50
1481764832 5315395 5093837 0 0 5312477 5081415 2918 12422 15253.35 10375.28 1080.82 6007.98
1481764833 5315427 5093924 0 0 5312510 5081502 2918 12422 15253.71 10321.54 1080.51 6062.46
1481764834 5315460 5094022 0 0 5312543 5081600 2918 12422 15253.38 10255.49 1080.84 6127.73
1481764835 5315493 5094113 0 0 5312576 5081691 2918 12422 15253.73 10194.49 1080.82 6188.73
1481764836 5315524 5094203 0 0 5312607 5081781 2918 12422 15253.61 10134.68 1080.90 6249.55
1481764837 5315554 5094313 0 0 5312637 5081891 2918 12422 15253.14 10062.83 1081.11 6320.81
1481764839 5315586 5094407 0 0 5312669 5081985 2918 12422 15252.70 10002.05 1081.88 6386.65
1481764840 5315619 5094493 0 0 5312702 5082071 2918 12422 15253.16 9946.56 1081.09 6437.03
1481764841 5315649 5094590 0 0 5312732 5082168 2918 12422 15253.68 9884.22 1080.57 6499.80
1481764842 5315680 5094672 0 0 5312763 5082250 2918 12422 15253.29 9835.06 1080.96 6548.95
1481764843 5315712 5094776 0 0 5312795 5082354 2918 12422 15253.52 9763.17 1080.72 6620.93
1481764844 5315744 5094849 0 0 5312826 5082427 2918 12422 15252.97 9713.69 1081.27 6669.92
1481764845 5315775 5094947 0 0 5312857 5082525 2918 12422 15253.45 9658.07 1080.73 6725.17
1481764846 5315808 5095052 0 0 5312891 5082630 2918 12422 15253.17 9585.37 1081.82 6799.03
1481764848 5315839 5095136 0 0 5312921 5082714 2918 12422 15253.29 9534.56 1080.96 6851.91
1481764849 5315871 5095220 0 0 5312953 5082798 2918 12422 15253.86 9483.08 1080.75 6900.54
1481764850 5315903 5095309 0 0 5312986 5082887 2918 12422 15252.96 9425.49 1080.87 6958.11
1481764852 5315934 5095383 0 0 5313017 5082960 2918 12422 15253.88 9385.41 1080.66 6998.60
1481764853 5315965 5095465 0 0 5313047 5083043 2918 12422 15253.39 9335.57 1081.59 7048.06
1481764854 5315996 5095553 0 0 5313079 5083131 2918 12422 15252.63 9279.45 1081.95 7104.96
1481764855 5316026 5095638 0 0 5313108 5083216 2918 12422 15253.39 9230.62 1081.21 7153.39
1481764856 5316056 5095694 0 0 5313138 5083271 2918 12422 15253.89 9207.62 1081.09 7176.02
1481764857 5316086 5095759 0 0 5313168 5083337 2918 12422 15253.77 9177.76 1080.84 7206.23
1481764858 5316118 5095821 0 0 5313200 5083399 2918 12422 15253.63 9141.03 1080.94 7242.55
1481764860 5316151 5095899 0 0 5313234 5083477 2918 12422 15253.72 9100.35 1080.45 7283.66
1481764861 5316181 5095971 0 0 5313263 5083548 2918 12422 15253.48 9062.50 1080.83 7321.14
1481764862 5316215 5096051 0 0 5313297 5083628 2918 12422 15253.41 9013.21 1080.77 7371.18
1481764863 5316247 5096116 0 0 5313329 5083694 2918 12422 15253.99 8976.27 1081.00 7408.50
1481764864 5316280 5096187 0 0 5313363 5083765 2918 12422 15253.76 8939.80 1080.47 7443.77
1481764865 5316311 5096263 0 0 5313393 5083841 2918 12422 15254.05 8896.34 1080.54 7487.66
1481764867 5316341 5096356 0 0 5313424 5083934 2918 12422 15253.93 8837.99 1080.32 7546.04
1481764868 5316374 5096461 0 0 5313456 5084039 2918 12422 15253.68 8765.25 1080.93 7618.77
1481764869 5316404 5096551 0 0 5313486 5084129 2918 12422 15253.74 8706.74 1080.89 7677.25
1481764870 5316434 5096633 0 0 5313516 5084211 2918 12422 15253.18 8653.29 1081.45 7733.64
1481764871 5316464 5096735 0 0 5313546 5084313 2918 12422 15252.61 8589.53 1081.64 7794.50
1481764873 5316494 5096816 0 0 5313577 5084394 2918 12422 15253.36 8542.21 1081.25 7842.14
1481764874 5316525 5096903 0 0 5313607 5084481 2918 12422 15253.46 8484.20 1081.54 7900.12
1481764875 5316555 5097003 0 0 5313637 5084581 2918 12422 15253.30 8422.93 1081.71 7961.05
1481764876 5316588 5097102 0 0 5313670 5084680 2918 12422 15253.09 8354.79 1081.55 8029.21
1481764877 5316619 5097203 0 0 5313701 5084781 2918 12422 15253.85 8285.81 1080.98 8102.79
1481764878 5316651 5097310 0 0 5313733 5084888 2918 12422 15253.48 8211.82 1080.74 8172.19
1481764879 5316682 5097398 0 0 5313764 5084976 2918 12422 15253.61 8154.86 1080.24 8229.15
1481764880 5316716 5097489 0 0 5313798 5085067 2918 12422 15253.44 8094.43 1080.77 8293.86
1481764882 5316749 5097585 0 0 5313831 5085163 2918 12422 15253.85 8028.92 1080.40 8355.46
1481764883 5316780 5097681 0 0 5313862 5085259 2918 12422 15253.08 7966.56 1080.46 8417.45
1481764884 5316810 5097795 0 0 5313892 5085373 2918 12422 15253.41 7885.45 1081.23 8498.52
1481764885 5316844 5097878 0 0 5313927 5085456 2918 12422 15253.38 7832.16 1081.22 8552.14
1481764887 5316875 5098014 0 0 5313957 5085592 2918 12422 15254.07 7731.14 1080.54 8652.88
1481764888 5316905 5098103 0 0 5313987 5085681 2918 12422 15252.93 7673.97 1081.24 8710.36
1481764889 5316937 5098194 0 0 5314019 5085772 2918 12422 15253.29 7615.67 1080.79 8767.93
1481764890 5316969 5098280 0 0 5314051 5085858 2918 12422 15253.69 7562.00 1080.91 8821.62
1481764892 5316999 5098367 0 0 5314081 5085945 2918 12422 15253.35 7508.55 1080.90 8875.45
1481764893 5317031 5098433 0 0 5314114 5086011 2918 12422 15254.36 7472.39 1080.65 8913.42
1481764894 5317061 5098515 0 0 5314143 5086093 2918 12422 15252.69 7425.61 1081.23 8958.03
1481764896 5317093 5098618 0 0 5314175 5086196 2918 12422 15253.37 7354.04 1081.25 9030.36
1481764898 5317124 5098741 0 0 5314207 5086318 2918 12422 15253.00 7263.97 1080.87 9119.67
1481764899 5317156 5098814 0 0 5314239 5086392 2918 12422 15253.04 7223.30 1080.85 9159.54
1481764900 5317188 5098891 0 0 5314270 5086469 2918 12422 15253.36 7177.94 1080.89 9206.41
1481764901 5317220 5098963 0 0 5314302 5086541 2918 12422 15252.72 7137.90 1081.48 9246.11
1481764902 5317252 5099041 0 0 5314334 5086619 2918 12422 15253.50 7092.51 1081.09 9291.13
1481764903 5317283 5099102 0 0 5314365 5086680 2918 12422 15252.99 7063.28 1080.82 9320.66
1481764904 5317317 5099194 0 0 5314399 5086772 2918 12422 15253.19 7003.50 1080.64 9380.11
1481764906 5317347 5099294 0 0 5314430 5086872 2918 12422 15253.62 6932.44 1081.41 9453.04
1481764907 5317378 5099395 0 0 5314461 5086973 2918 12422 15253.10 6870.48 1081.15 9513.86
1481764908 5317409 5099505 0 0 5314491 5087083 2918 12422 15252.83 6792.15 1080.98 9591.82
1481764909 5317440 5099607 0 0 5314523 5087185 2918 12422 15253.15 6722.73 1081.48 9660.91
1481764910 5317474 5099696 0 0 5314556 5087274 2918 12422 15253.86 6664.28 1080.71 9719.34
1481764911 5317506 5099787 0 0 5314588 5087365 2918 12422 15253.00 6604.82 1082.02 9778.82
1481764912 5317538 5099883 0 0 5314620 5087461 2918 12422 15252.61 6540.63 1081.64 9843.38
1481764913 5317569 5099976 0 0 5314652 5087554 2918 12422 15252.92 6480.48 1081.65 9903.53
1481764915 5317601 5100049 0 0 5314683 5087627 2918 12422 15253.76 6439.95 1080.49 9944.07
1481764916 5317632 5100132 0 0 5314714 5087710 2918 12422 15252.89 6389.32 1081.77 9994.68
1481764917 5317664 5100226 0 0 5314746 5087804 2918 12422 15253.87 6328.38 1081.49 10054.86
1481764918 5317696 5100298 0 0 5314778 5087876 2918 12422 15253.41 6286.73 1080.84 10096.93
1481764919 5317725 5100392 0 0 5314808 5087969 2918 12422 15254.35 6227.62 1081.00 10156.01
1481764921 5317757 5100490 0 0 5314839 5088067 2918 12422 15253.73 6161.57 1080.50 10222.06
1481764922 5317787 5100577 0 0 5314870 5088155 2918 12422 15253.37 6107.42 1080.47 10276.52
1481764923 5317820 5100672 0 0 5314902 5088250 2918 12422 15253.38 6044.09 1081.24 10339.89
1481764925 5317852 5100762 0 0 5314934 5088340 2918 12422 15253.86 5985.49 1080.33 10398.47
1481764926 5317884 5100854 0 0 5314966 5088432 2918 12422 15253.35 5927.89 1080.89 10456.51
1481764927 5317914 5100900 0 0 5314997 5088478 2918 12422 15253.44 5914.15 1080.79 10469.50
1481764928 5317945 5100990 0 0 5315027 5088568 2918 12422 15253.11 5858.68 1081.13 10525.32
1481764930 5317977 5101105 0 0 5315059 5088683 2918 12422 15252.99 5775.53 1081.63 10609.24
1481764931 5318009 5101197 0 0 5315091 5088774 2918 12422 15253.22 5715.65 1081.01 10668.72
1481764933 5318039 5101316 0 0 5315121 5088893 2918 12422 15253.32 5626.11 1081.67 10761.13
1481764934 5318071 5101423 0 0 5315153 5089001 2918 12422 15252.87 5554.16 1081.71 10830.58
1481764935 5318102 5101481 0 0 5315184 5089059 2918 12422 15253.45 5528.29 1080.42 10855.36
1481764936 5318134 5101597 0 0 5315216 5089175 2918 12422 15253.86 5445.57 1081.11 10938.45
1481764938 5318165 5101654 0 0 5315247 5089232 2918 12422 15252.85 5420.57 1081.40 10962.68
1481764939 5318197 5101744 0 0 5315279 5089322 2918 12422 15253.30 5362.83 1080.89 11020.77
1481764940 5318228 5101831 0 0 5315310 5089409 2918 12422 15252.67 5308.34 1081.23 11075.29
1481764941 5318259 5101932 0 0 5315341 5089510 2918 12422 15252.72 5237.81 1081.16 11155.62
1481764942 5318289 5102056 0 0 5315371 5089634 2918 12422 15253.54 5149.51 1081.09 11234.83
1481764943 5318319 5102171 0 0 5315402 5089749 2918 12422 15253.43 5064.07 1080.78 11320.99
1481764945 5318347 5102280 0 0 5315429 5089858 2918 12422 15252.90 4993.45 1081.71 11389.76
1481764946 5318378 5102383 0 0 5315460 5089961 2918 12422 15253.25 4922.98 1081.38 11461.03
1481764947 5318411 5102482 0 0 5315493 5090060 2918 12422 15252.84 4856.64 1081.74 11527.71
1481764948 5318446 5102572 0 0 5315528 5090150 2918 12422 15252.05 4790.92 1082.18 11593.06
1481764949 5318491 5102671 0 0 5315573 5090249 2918 12422 15252.00 4715.73 1082.61 11668.65
1481764950 5318525 5102722 0 0 5315607 5090300 2918 12422 15251.73 4693.32 1083.25 11691.44
1481764951 5318562 5102799 0 0 5315644 5090377 2918 12422 15252.03 4644.84 1082.94 11739.54
1481764952 5318602 5102929 0 0 5315684 5090507 2918 12422 15251.46 4538.25 1082.77 11845.39
1481764954 5318639 5103035 0 0 5315721 5090613 2918 12422 15251.59 4459.78 1082.66 11924.24
1481764955 5318682 5103099 0 0 5315764 5090677 2918 12422 15250.93 4417.46 1083.71 11966.91
1481764956 5318734 5103112 0 0 5315816 5090690 2918 12422 15251.25 4416.38 1083.00 11967.62
1481764957 5318791 5103119 0 0 5315874 5090696 2918 12422 15251.25 4416.95 1083.74 11967.05
1481764958 5318848 5103126 0 0 5315930 5090704 2918 12422 15251.29 4417.37 1082.98 11966.63
1481764959 5318906 5103132 0 0 5315988 5090710 2918 12422 15251.13 4416.65 1083.09 11966.99
1481764960 5318963 5103139 0 0 5316045 5090717 2918 12422 15251.91 4417.04 1082.70 11967.33
1481764963 5319020 5103146 0 0 5316103 5090724 2918 12422 15250.91 4416.66 1083.36 11967.34
1481764965 5319077 5103153 0 0 5316160 5090731 2918 12422 15251.80 4416.91 1082.83 11967.09
1481764966 5319134 5103160 0 0 5316216 5090738 2918 12422 15252.15 4415.99 1082.46 11967.64
1481764968 5319188 5103171 0 0 5316270 5090749 2918 12422 15252.10 4416.61 1082.49 11967.75
1481764969 5319246 5103178 0 0 5316328 5090756 2918 12422 15251.88 4417.46 1082.02 11966.54
1481764970 5319303 5103185 0 0 5316385 5090763 2918 12422 15252.44 4417.11 1082.92 11966.53
1481764973 5319359 5103192 0 0 5316441 5090770 2918 12422 15252.40 4417.24 1081.87 11967.12
1481764974 5319411 5103204 0 0 5316493 5090782 2918 12422 15252.57 4416.77 1082.06 11967.60
1481764977 5319464 5103216 0 0 5316546 5090793 2918 12422 15251.69 4430.68 1082.56 11953.68
1481764978 5319511 5103231 0 0 5316593 5090809 2918 12422 15264.52 4513.09 1069.03 11870.92
1481764979 5319542 5103262 0 0 5316624 5090840 2918 12422 15264.93 4512.58 1068.89 11870.66
1481764980 5319573 5103292 0 0 5316655 5090870 2918 12422 15265.04 4512.19 1069.18 11871.84
1481764981 5319604 5103324 0 0 5316686 5090902 2918 12422 15265.12 4512.61 1069.05 11871.04
1481764982 5319634 5103355 0 0 5316716 5090933 2918 12422 15265.58 4513.01 1069.05 11871.38
