#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764821 42304955 42614342 2 0 42302155 42600502 2802 13840 15256.35 10294.41 1078.24 6089.21
1481764824 42304987 42614464 2 0 42302187 42600624 2802 13840 15256.79 10204.68 1078.22 6179.32
1481764825 42305018 42614528 2 0 42302218 42600687 2802 13840 15256.95 10174.71 1076.94 6209.23
1481764826 42305052 42614612 2 0 42302252 42600772 2802 13840 15256.82 10120.16 1078.54 6264.23
1481764827 42305084 42614677 2 0 42302284 42600837 2802 13840 15256.20 10086.64 1077.64 6296.98
1481764828 42305114 42614741 2 0 42302314 42600901 2802 13840 15256.56 10056.85 1078.08 6327.16
1481764830 42305145 42614840 2 0 42302345 42601000 2802 13840 15257.27 9991.11 1077.37 6392.89
1481764831 42305176 42614899 2 0 42302376 42601058 2802 13840 15256.48 9966.19 1078.50 6417.81
1481764832 42305207 42614976 2 0 42302407 42601136 2802 13840 15256.63 9919.60 1077.95 6463.64
1481764833 42305239 42615059 2 0 42302439 42601219 2802 13840 15256.23 9869.74 1077.98 6513.91
1481764834 42305272 42615165 2 0 42302473 42601324 2802 13840 15256.79 9794.73 1077.38 6588.84
1481764835 42305304 42615274 2 0 42302504 42601434 2802 13840 15256.25 9717.40 1077.64 6665.86
1481764836 42305334 42615368 2 0 42302534 42601528 2802 13840 15256.44 9658.25 1077.02 6726.14
1481764837 42305366 42615467 2 0 42302566 42601627 2802 13840 15256.45 9581.47 1078.52 6802.89
1481764839 42305397 42615581 2 0 42302597 42601741 2802 13840 15256.63 9510.42 1077.97 6873.53
1481764840 42305428 42615675 2 0 42302628 42601835 2802 13840 15256.22 9449.97 1077.22 6934.03
1481764841 42305463 42615780 2 0 42302663 42601940 2802 13840 15255.96 9374.02 1078.29 7010.00
1481764842 42305496 42615903 2 0 42302696 42602063 2802 13840 15256.49 9282.46 1077.36 7101.57
1481764843 42305528 42616005 2 0 42302728 42602165 2802 13840 15256.51 9212.14 1078.10 7172.26
1481764844 42305559 42616116 2 0 42302759 42602275 2802 13840 15256.27 9134.59 1078.32 7261.03
1481764845 42305590 42616233 2 0 42302790 42602393 2802 13840 15256.24 9049.21 1078.35 7334.82
1481764847 42305623 42616320 2 0 42302823 42602480 2802 13840 15255.88 8993.39 1078.74 7390.26
1481764848 42305653 42616415 2 0 42302853 42602574 2802 13840 15256.11 8933.66 1078.48 7450.71
1481764849 42305684 42616508 2 0 42302884 42602668 2802 13840 15256.50 8862.67 1078.87 7520.94
1481764850 42305716 42616620 2 0 42302916 42602779 2802 13840 15256.23 8792.86 1078.36 7591.16
1481764852 42305748 42616724 2 0 42302948 42602883 2802 13840 15257.07 8720.79 1077.95 7662.85
1481764853 42305779 42616806 2 0 42302979 42602966 2802 13840 15256.56 8671.95 1077.66 7712.45
1481764854 42305808 42616915 2 0 42303008 42603075 2802 13840 15256.46 8594.62 1078.54 7789.02
1481764855 42305840 42616999 2 0 42303040 42603159 2802 13840 15256.24 8545.24 1077.93 7839.09
1481764856 42305872 42617078 2 0 42303072 42603238 2802 13840 15256.73 8498.87 1077.87 7884.73
1481764857 42305905 42617124 2 0 42303105 42603284 2802 13840 15255.74 8483.98 1078.89 7900.04
1481764858 42305938 42617202 2 0 42303138 42603361 2802 13840 15256.46 8437.73 1078.13 7948.82
1481764860 42305969 42617296 2 0 42303169 42603456 2802 13840 15256.10 8374.85 1078.84 8019.32
1481764861 42305998 42617400 2 0 42303198 42603560 2802 13840 15256.28 8304.84 1078.34 8079.15
1481764862 42306027 42617487 2 0 42303227 42603647 2802 13840 15255.79 8253.37 1078.82 8135.69
1481764863 42306058 42617569 2 0 42303258 42603729 2802 13840 15256.29 8204.12 1077.90 8180.26
1481764864 42306088 42617644 2 0 42303288 42603803 2802 13840 15256.19 8163.44 1077.31 8220.58
1481764865 42306120 42617713 2 0 42303320 42603873 2802 13840 15257.65 8126.00 1076.94 8258.00
1481764867 42306150 42617811 2 0 42303350 42603970 2802 13840 15257.51 8062.16 1076.73 8321.84
1481764868 42306182 42617902 2 0 42303382 42604062 2802 13840 15256.05 8002.96 1077.80 8380.61
1481764869 42306213 42617992 2 0 42303413 42604152 2802 13840 15257.08 7945.41 1076.79 8438.18
1481764870 42306246 42618094 2 0 42303446 42604254 2802 13840 15256.39 7874.48 1078.22 8509.53
1481764871 42306279 42618185 2 0 42303479 42604345 2802 13840 15255.75 7814.38 1078.50 8569.96
1481764873 42306311 42618262 2 0 42303511 42604421 2802 13840 15256.23 7768.09 1078.38 8615.93
1481764874 42306341 42618325 2 0 42303541 42604485 2802 13840 15256.00 7738.51 1078.63 8645.04
1481764875 42306372 42618359 2 0 42303572 42604518 2802 13840 15255.55 7738.77 1078.68 8645.61
1481764876 42306405 42618390 2 0 42303604 42604550 2802 13840 15255.52 7738.07 1078.04 8645.55
1481764877 42306435 42618424 2 0 42303635 42604584 2802 13840 15256.09 7738.06 1078.51 8645.54
1481764878 42306467 42618456 2 0 42303667 42604616 2802 13840 15256.25 7738.91 1077.62 8645.84
1481764879 42306501 42618542 2 0 42303700 42604702 2802 13840 15257.13 7682.82 1077.85 8700.37
1481764880 42306532 42618584 2 0 42303732 42604744 2802 13840 15256.07 7673.64 1078.18 8710.75
1481764882 42306564 42618615 2 0 42303764 42604775 2802 13840 15255.72 7673.42 1078.88 8710.22
1481764883 42306595 42618650 2 0 42303794 42604810 2802 13840 15256.61 7674.05 1077.64 8709.98
1481764884 42306625 42618681 2 0 42303825 42604841 2802 13840 15256.36 7673.39 1078.26 8710.21
1481764885 42306657 42618738 2 0 42303857 42604898 2802 13840 15256.36 7649.09 1077.89 8734.53
1481764887 42306687 42618773 2 0 42303886 42604933 2802 13840 15256.17 7649.97 1077.64 8734.39
1481764888 42306716 42618807 2 0 42303916 42604967 2802 13840 15256.69 7649.59 1077.90 8734.79
1481764889 42306747 42618840 2 0 42303947 42604999 2802 13840 15256.28 7649.34 1077.59 8733.92
1481764890 42306778 42618872 2 0 42303978 42605032 2802 13840 15257.59 7649.70 1076.98 8735.04
1481764892 42306809 42618957 2 0 42304009 42605116 2802 13840 15257.05 7598.30 1076.82 8786.10
1481764893 42306841 42619007 2 0 42304041 42605167 2802 13840 15256.80 7579.12 1077.02 8804.47
1481764894 42306871 42619076 2 0 42304071 42605235 2802 13840 15256.59 7545.33 1077.29 8839.01
1481764896 42306903 42619127 2 0 42304103 42605286 2802 13840 15257.03 7528.52 1077.56 8855.86
1481764898 42306932 42619180 2 0 42304132 42605339 2802 13840 15256.91 7508.24 1077.31 8875.77
1481764899 42306964 42619217 2 0 42304164 42605377 2802 13840 15256.70 7502.64 1077.92 8881.38
1481764900 42306996 42619285 2 0 42304196 42605445 2802 13840 15256.48 7465.71 1077.77 8918.29
1481764901 42307026 42619329 2 0 42304226 42605489 2802 13840 15256.97 7455.64 1077.25 8928.68
1481764902 42307058 42619380 2 0 42304258 42605539 2802 13840 15256.69 7436.95 1077.14 8946.65
1481764904 42307091 42619478 2 0 42304291 42605638 2802 13840 15256.07 7368.58 1077.85 9015.43
1481764906 42307122 42619558 2 0 42304321 42605717 2802 13840 15256.25 7318.48 1078.03 9072.44
1481764907 42307154 42619626 2 0 42304354 42605786 2802 13840 15255.82 7284.68 1078.42 9099.70
1481764908 42307184 42619667 2 0 42304384 42605826 2802 13840 15256.36 7277.32 1078.64 9106.31
1481764909 42307216 42619704 2 0 42304415 42605864 2802 13840 15256.23 7271.36 1078.04 9112.68
1481764910 42307246 42619742 2 0 42304446 42605902 2802 13840 15256.41 7267.05 1077.81 9116.98
1481764911 42307277 42619801 2 0 42304477 42605960 2802 13840 15256.54 7241.70 1078.07 9142.30
1481764912 42307307 42619887 2 0 42304507 42606047 2802 13840 15256.73 7188.27 1077.80 9195.33
1481764913 42307337 42619926 2 0 42304537 42606086 2802 13840 15256.66 7183.44 1077.23 9200.58
1481764915 42307369 42619966 2 0 42304568 42606126 2802 13840 15256.20 7175.85 1077.35 9207.73
1481764916 42307400 42620004 2 0 42304600 42606164 2802 13840 15256.28 7170.45 1078.68 9212.78
1481764917 42307431 42620042 2 0 42304631 42606202 2802 13840 15256.72 7165.60 1077.53 9218.00
1481764918 42307461 42620123 2 0 42304660 42606283 2802 13840 15256.64 7118.13 1077.98 9266.99
1481764919 42307490 42620188 2 0 42304690 42606348 2802 13840 15256.32 7086.87 1077.90 9297.54
1481764921 42307521 42620221 2 0 42304721 42606381 2802 13840 15256.70 7086.86 1078.29 9297.18
1481764922 42307551 42620255 2 0 42304751 42606415 2802 13840 15256.20 7087.07 1077.69 9296.95
1481764923 42307582 42620298 2 0 42304781 42606458 2802 13840 15256.79 7076.00 1077.87 9311.64
1481764924 42307612 42620381 2 0 42304811 42606541 2802 13840 15256.04 7027.41 1078.21 9357.32
1481764926 42307643 42620456 2 0 42304843 42606616 2802 13840 15256.50 6986.73 1077.31 9398.00
1481764927 42307676 42620517 2 0 42304876 42606676 2802 13840 15256.51 6956.27 1077.71 9427.75
1481764928 42307710 42620580 2 0 42304910 42606739 2802 13840 15255.96 6922.55 1078.26 9461.51
1481764930 42307740 42620615 2 0 42304940 42606775 2802 13840 15256.27 6918.92 1078.70 9463.94
1481764931 42307770 42620667 2 0 42304969 42606827 2802 13840 15255.78 6901.96 1078.10 9481.27
1481764933 42307800 42620718 2 0 42304999 42606878 2802 13840 15256.28 6884.43 1077.96 9499.94
1481764934 42307830 42620761 2 0 42305030 42606921 2802 13840 15257.13 6872.30 1077.47 9514.21
1481764935 42307861 42620824 2 0 42305061 42606983 2802 13840 15255.80 6843.61 1078.45 9539.67
1481764936 42307890 42620933 2 0 42305090 42607093 2802 13840 15255.83 6769.14 1077.98 9614.12
1481764938 42307920 42621014 2 0 42305120 42607174 2802 13840 15256.45 6723.72 1077.77 9660.28
1481764939 42307952 42621116 2 0 42305152 42607276 2802 13840 15256.44 6652.73 1077.81 9731.27
1481764940 42307982 42621210 2 0 42305182 42607370 2802 13840 15256.44 6592.23 1077.79 9791.78
1481764941 42308014 42621285 2 0 42305214 42607445 2802 13840 15257.21 6549.42 1077.37 9835.33
1481764942 42308046 42621358 2 0 42305246 42607518 2802 13840 15256.08 6508.32 1077.85 9876.41
1481764943 42308076 42621413 2 0 42305275 42607572 2802 13840 15256.51 6487.19 1077.74 9897.20
1481764945 42308106 42621445 2 0 42305305 42607605 2802 13840 15256.32 6487.84 1077.95 9896.53
1481764946 42308138 42621478 2 0 42305337 42607637 2802 13840 15256.73 6487.49 1077.51 9896.91
1481764947 42308170 42621532 2 0 42305370 42607692 2802 13840 15256.68 6464.49 1077.95 9919.89
1481764948 42308204 42621609 2 0 42305404 42607769 2802 13840 15256.59 6417.04 1077.65 9967.33
1481764949 42308235 42621642 2 0 42305434 42607802 2802 13840 15256.07 6416.71 1078.05 9967.02
1481764950 42308265 42621675 2 0 42305465 42607835 2802 13840 15256.29 6416.95 1077.57 9967.08
1481764951 42308296 42621709 2 0 42305496 42607868 2802 13840 15256.39 6416.59 1077.84 9966.64
1481764953 42308327 42621740 2 0 42305527 42607900 2802 13840 15256.33 6416.94 1077.55 9967.09
1481764954 42308357 42621796 2 0 42305557 42607956 2802 13840 15255.84 6394.30 1078.42 9989.68
1481764955 42308387 42621830 2 0 42305586 42607990 2802 13840 15256.49 6394.51 1077.75 9989.88
1481764956 42308418 42621864 2 0 42305617 42608024 2802 13840 15256.42 6393.82 1078.15 9989.77
1481764958 42308449 42621900 2 0 42305648 42608060 2802 13840 15256.95 6391.84 1077.68 9992.18
1481764959 42308479 42621934 2 0 42305679 42608093 2802 13840 15256.27 6391.50 1077.57 9992.48
1481764961 42308510 42622055 2 0 42305710 42608215 2802 13840 15257.04 6301.63 1077.55 10082.30
1481764963 42308541 42622304 2 0 42305741 42608464 2802 13840 15256.31 6085.04 1077.91 10298.22
1481764965 42308572 42622399 2 0 42305771 42608559 2802 13840 15256.90 6020.10 1078.07 10366.77
1481764966 42308600 42622608 2 0 42305800 42608767 2802 13840 15256.02 5850.33 1078.21 10533.30
1481764968 42308631 42622837 2 0 42305830 42608997 2802 13840 15256.34 5652.14 1078.27 10733.66
1481764969 42308662 42622917 2 0 42305861 42609077 2802 13840 15256.15 5608.27 1078.10 10775.71
1481764971 42308694 42622992 2 0 42305894 42609151 2802 13840 15255.70 5562.16 1079.34 10822.92
1481764973 42308737 42623833 2 0 42305936 42609992 2802 13840 15254.56 4744.35 1080.43 11640.05
1481764974 42308777 42624135 2 0 42305977 42610295 2802 13840 15254.06 4464.84 1079.83 11922.79
1481764977 42308829 42624214 2 0 42306028 42610373 2802 13840 15254.21 4413.58 1080.03 11970.05
1481764978 42308874 42624230 2 0 42306074 42610390 2802 13840 15268.46 4495.80 1066.16 11888.59
1481764979 42308904 42624263 2 0 42306103 42610423 2802 13840 15268.80 4495.46 1066.17 11887.76
1481764980 42308934 42624294 2 0 42306133 42610453 2802 13840 15269.05 4496.26 1065.91 11888.49
1481764981 42308965 42624325 2 0 42306165 42610485 2802 13840 15269.11 4495.91 1065.52 11888.09
1481764982 42308995 42624357 2 0 42306194 42610517 2802 13840 15269.51 4495.57 1065.12 11888.07
1481764983 42309024 42624388 2 0 42306224 42610548 2802 13840 15268.80 4495.84 1065.82 11887.40
1481764984 42309054 42624420 2 0 42306254 42610580 2802 13840 15269.21 4495.95 1065.05 11887.67
1481764986 42309085 42624450 2 0 42306284 42610610 2802 13840 15269.89 4496.04 1065.11 11887.58
1481764987 42309114 42624483 2 0 42306314 42610642 2802 13840 15268.98 4496.17 1064.89 11887.84
1481764988 42309144 42624516 2 0 42306343 42610676 2802 13840 15269.45 4494.96 1064.75 11889.05
