#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764795 22221204 22216191 23758 712 22218372 22202817 26590 14086 15240.11 12212.32 1093.67 4171.31
1481764796 22221237 22216275 23758 712 22218405 22202902 26590 14086 15239.91 12160.72 1094.36 4222.91
1481764797 22221267 22216346 23758 712 22218435 22202972 26590 14086 15240.34 12123.80 1094.32 4259.80
1481764798 22221298 22216416 23758 712 22218466 22203043 26590 14086 15240.67 12087.49 1094.07 4296.45
1481764799 22221328 22216502 23758 712 22218496 22203128 26590 14086 15240.27 12037.64 1093.62 4345.95
1481764800 22221358 22216594 23758 712 22218526 22203221 26590 14086 15240.25 11979.79 1094.38 4403.87
1481764801 22221391 22216668 23758 712 22218559 22203294 26590 14086 15240.30 11943.93 1094.00 4439.34
1481764803 22221422 22216753 23758 712 22218590 22203379 26590 14086 15240.08 11892.59 1094.88 4491.41
1481764804 22221452 22216836 23758 712 22218620 22203462 26590 14086 15239.33 11845.62 1094.55 4538.75
1481764805 22221482 22216906 23758 712 22218650 22203532 26590 14086 15240.18 11810.68 1094.42 4573.68
1481764806 22221514 22216998 23758 712 22218682 22203625 26590 14086 15239.68 11752.16 1094.13 4632.21
1481764807 22221544 22217077 23758 712 22218712 22203703 26590 14086 15239.78 11709.34 1093.91 4674.90
1481764808 22221575 22217163 23758 712 22218743 22203789 26590 14086 15239.87 11654.84 1094.38 4729.20
1481764809 22221606 22217239 23758 712 22218774 22203866 26590 14086 15239.62 11612.20 1094.62 4772.18
1481764811 22221637 22217326 23758 712 22218805 22203952 26590 14086 15239.96 11559.29 1094.65 4824.36
1481764812 22221672 22217406 23758 712 22218840 22204032 26590 14086 15238.47 11508.73 1095.73 4875.61
1481764814 22221702 22217556 23758 712 22218870 22204182 26590 14086 15239.76 11394.54 1095.21 4988.73
1481764815 22221731 22217661 23758 712 22218899 22204288 26590 14086 15240.08 11322.65 1094.56 5062.69
1481764818 22221763 22217794 23758 712 22218931 22204420 26590 14086 15240.66 11225.18 1094.30 5158.82
1481764819 22221794 22217903 23758 712 22218962 22204529 26590 14086 15239.92 11149.96 1094.67 5233.66
1481764820 22221828 22217975 23758 712 22218996 22204602 26590 14086 15239.64 11108.40 1094.61 5275.63
1481764821 22221857 22218066 23758 712 22219025 22204693 26590 14086 15239.77 11052.35 1094.48 5330.91
1481764824 22221888 22218185 23758 712 22219056 22204812 26590 14086 15239.98 10967.91 1094.66 5415.72
1481764825 22221920 22218260 23758 712 22219088 22204887 26590 14086 15239.99 10924.80 1093.89 5459.20
1481764826 22221950 22218337 23758 712 22219118 22204963 26590 14086 15239.82 10883.85 1094.39 5500.55
1481764827 22221984 22218406 23758 712 22219152 22205032 26590 14086 15239.17 10845.93 1095.37 5537.65
1481764828 22222014 22218465 23758 712 22219182 22205092 26590 14086 15239.49 10820.25 1095.09 5564.16
1481764830 22222045 22218562 23758 712 22219213 22205188 26590 14086 15240.09 10757.34 1094.50 5626.70
1481764831 22222075 22218624 23758 712 22219243 22205250 26590 14086 15240.12 10730.66 1094.53 5653.34
1481764832 22222107 22218714 23758 712 22219275 22205340 26590 14086 15240.54 10673.05 1094.07 5710.95
1481764833 22222138 22218781 23758 712 22219306 22205407 26590 14086 15239.82 10640.23 1094.42 5744.12
1481764834 22222170 22218868 23758 712 22219338 22205495 26590 14086 15240.33 10586.38 1094.29 5798.02
1481764835 22222200 22218948 23758 712 22219368 22205574 26590 14086 15239.64 10541.05 1094.92 5842.94
1481764836 22222230 22219035 23758 712 22219398 22205661 26590 14086 15239.58 10487.94 1094.67 5895.66
1481764837 22222261 22219116 23758 712 22219429 22205742 26590 14086 15239.99 10442.06 1094.26 5941.55
1481764839 22222293 22219213 23758 712 22219461 22205839 26590 14086 15239.47 10376.39 1094.78 6007.59
1481764840 22222325 22219278 23758 712 22219493 22205904 26590 14086 15239.76 10344.29 1094.86 6039.67
1481764841 22222358 22219375 23758 712 22219526 22206002 26590 14086 15239.24 10279.78 1095.39 6104.23
1481764842 22222391 22219465 23758 712 22219559 22206091 26590 14086 15239.75 10221.34 1094.84 6162.28
1481764843 22222422 22219544 23758 712 22219590 22206171 26590 14086 15239.66 10175.16 1094.97 6208.82
1481764844 22222454 22219617 23758 712 22219622 22206243 26590 14086 15240.27 10135.91 1094.32 6248.09
1481764845 22222486 22219704 23758 712 22219654 22206331 26590 14086 15239.86 10082.13 1094.77 6301.89
1481764846 22222516 22219788 23758 712 22219684 22206415 26590 14086 15239.77 10030.66 1094.48 6353.26
1481764848 22222546 22219873 23758 712 22219714 22206499 26590 14086 15239.27 9980.91 1094.94 6403.44
1481764849 22222580 22219965 23758 712 22219748 22206592 26590 14086 15239.58 9919.18 1095.38 6464.82
1481764850 22222611 22220075 23758 712 22219778 22206701 26590 14086 15239.34 9843.14 1094.48 6540.49
1481764852 22222641 22220170 23758 712 22219809 22206796 26590 14086 15239.38 9782.23 1094.47 6602.83
1481764853 22222670 22220276 23758 712 22219838 22206902 26590 14086 15239.17 9711.24 1095.41 6671.98
1481764854 22222700 22220377 23758 712 22219868 22207003 26590 14086 15239.38 9645.66 1095.25 6737.93
1481764855 22222731 22220481 23758 712 22219899 22207107 26590 14086 15239.87 9575.20 1095.09 6808.82
1481764856 22222761 22220560 23758 712 22219929 22207186 26590 14086 15239.32 9530.75 1095.30 6853.25
1481764857 22222793 22220634 23758 712 22219961 22207261 26590 14086 15239.47 9490.52 1095.52 6892.65
1481764858 22222823 22220702 23758 712 22219991 22207328 26590 14086 15239.32 9458.15 1095.37 6925.48
1481764860 22222852 22220805 23758 712 22220020 22207432 26590 14086 15238.76 9388.46 1095.11 6995.18
1481764861 22222882 22220880 23758 712 22220050 22207506 26590 14086 15238.61 9348.23 1095.66 7035.32
1481764862 22222912 22220978 23758 712 22220080 22207604 26590 14086 15239.40 9285.14 1094.86 7098.45
1481764863 22222942 22221057 23758 712 22220109 22207684 26590 14086 15239.91 9241.07 1093.94 7142.95
1481764864 22222972 22221132 23758 712 22220140 22207758 26590 14086 15239.75 9200.42 1094.85 7182.79
1481764865 22223001 22221200 23758 712 22220169 22207826 26590 14086 15240.20 9166.79 1095.56 7217.24
1481764867 22223034 22221292 23758 712 22220202 22207918 26590 14086 15239.81 9106.90 1094.79 7276.68
1481764868 22223064 22221371 23758 712 22220232 22207997 26590 14086 15239.77 9063.65 1094.66 7319.81
1481764869 22223095 22221437 23758 712 22220263 22208063 26590 14086 15238.91 9031.41 1095.64 7352.48
1481764870 22223126 22221523 23758 712 22220294 22208149 26590 14086 15239.80 8978.13 1094.04 7405.88
1481764871 22223157 22221608 23758 712 22220325 22208234 26590 14086 15239.39 8926.99 1095.22 7457.00
1481764873 22223186 22221679 23758 712 22220353 22208305 26590 14086 15240.00 8890.64 1094.31 7492.93
1481764874 22223216 22221760 23758 712 22220384 22208386 26590 14086 15239.46 8846.12 1094.47 7537.47
1481764875 22223247 22221833 23758 712 22220414 22208460 26590 14086 15240.36 8805.00 1094.22 7581.51
1481764876 22223276 22221934 23758 712 22220444 22208560 26590 14086 15239.71 8739.29 1094.95 7643.97
1481764877 22223308 22222024 23758 712 22220476 22208650 26590 14086 15239.71 8683.92 1094.50 7700.16
1481764878 22223339 22222114 23758 712 22220507 22208740 26590 14086 15239.41 8626.95 1095.20 7756.32
1481764879 22223369 22222197 23758 712 22220536 22208823 26590 14086 15239.49 8572.88 1095.07 7811.47
1481764881 22223398 22222306 23758 712 22220566 22208933 26590 14086 15239.86 8504.98 1094.37 7879.05
1481764882 22223430 22222397 23758 712 22220597 22209023 26590 14086 15239.55 8446.21 1095.41 7937.41
1481764883 22223461 22222474 23758 712 22220629 22209100 26590 14086 15239.82 8402.39 1094.80 7981.96
1481764884 22223493 22222559 23758 712 22220661 22209185 26590 14086 15239.67 8350.27 1095.36 8033.36
1481764885 22223524 22222653 23758 712 22220692 22209279 26590 14086 15240.27 8289.89 1093.98 8094.12
1481764887 22223556 22222775 23758 712 22220724 22209401 26590 14086 15239.02 8201.53 1094.81 8182.47
1481764888 22223585 22222868 23758 712 22220753 22209494 26590 14086 15239.21 8142.98 1095.04 8241.03
1481764889 22223618 22222968 23758 712 22220786 22209594 26590 14086 15239.32 8075.03 1095.30 8308.61
1481764890 22223649 22223073 23758 712 22220817 22209699 26590 14086 15239.36 8003.91 1095.26 8379.68
1481764892 22223681 22223190 23758 712 22220849 22209817 26590 14086 15239.61 7918.15 1094.66 8465.87
1481764893 22223712 22223283 23758 712 22220879 22209909 26590 14086 15240.02 7859.12 1093.86 8524.82
1481764895 22223743 22223420 23758 712 22220910 22210046 26590 14086 15239.57 7757.58 1094.61 8626.43
1481764896 22223772 22223500 23758 712 22220940 22210126 26590 14086 15239.95 7711.65 1094.67 8671.99
1481764898 22223803 22223633 23758 712 22220971 22210259 26590 14086 15239.92 7613.49 1094.69 8770.14
1481764899 22223833 22223715 23758 712 22221001 22210341 26590 14086 15239.18 7566.91 1095.43 8816.71
1481764900 22223862 22223796 23758 712 22221030 22210423 26590 14086 15239.46 7519.08 1095.50 8864.49
1481764901 22223892 22223865 23758 712 22221060 22210491 26590 14086 15239.09 7485.38 1095.29 8898.64
1481764902 22223921 22223928 23758 712 22221089 22210554 26590 14086 15238.97 7456.61 1095.30 8926.61
1481764903 22223952 22223995 23758 712 22221120 22210621 26590 14086 15239.10 7424.53 1095.52 8959.45
1481764904 22223983 22224087 23758 712 22221150 22210713 26590 14086 15238.98 7366.04 1095.23 9017.93
1481764906 22224013 22224161 23758 712 22221181 22210787 26590 14086 15238.93 7325.84 1095.68 9058.18
1481764907 22224043 22224262 23758 712 22221211 22210888 26590 14086 15239.57 7260.80 1094.64 9123.17
1481764908 22224074 22224341 23758 712 22221242 22210968 26590 14086 15239.99 7214.29 1094.26 9170.11
1481764909 22224105 22224434 23758 712 22221272 22211060 26590 14086 15238.84 7155.92 1095.42 9228.43
1481764910 22224136 22224519 23758 712 22221304 22211145 26590 14086 15239.47 7104.03 1095.50 9279.62
1481764911 22224166 22224608 23758 712 22221334 22211234 26590 14086 15238.75 7050.57 1095.42 9333.07
1481764912 22224196 22224688 23758 712 22221363 22211314 26590 14086 15239.55 7003.82 1095.08 9380.20
1481764914 22224224 22224772 23758 712 22221392 22211399 26590 14086 15238.51 6954.66 1095.76 9429.33
1481764915 22224255 22224873 23758 712 22221423 22211499 26590 14086 15238.91 6887.26 1095.72 9496.38
1481764916 22224287 22224950 23758 712 22221454 22211576 26590 14086 15238.52 6845.08 1095.35 9538.14
1481764917 22224319 22225039 23758 712 22221486 22211666 26590 14086 15238.58 6788.75 1095.68 9594.45
1481764918 22224351 22225115 23758 712 22221518 22211742 26591 14086 15239.86 6746.00 1095.11 9637.60
1481764919 22224383 22225218 23758 712 22221550 22211844 26591 14086 15239.75 6677.73 1095.21 9705.91
1481764921 22224414 22225326 23758 712 22221581 22211952 26591 14086 15239.73 6602.39 1094.89 9781.20
1481764922 22224446 22225414 23758 712 22221614 22212040 26591 14086 15239.11 6546.25 1095.14 9837.36
1481764923 22224475 22225497 23758 712 22221643 22212123 26591 14086 15239.11 6498.14 1095.14 9885.11
1481764924 22224507 22225585 23758 712 22221675 22212211 26591 14086 15238.89 6442.73 1095.36 9941.27
1481764926 22224537 22225685 23758 712 22221705 22212311 26591 14086 15239.61 6376.80 1095.39 10006.75
1481764927 22224568 22225775 23758 712 22221735 22212402 26591 14086 15238.50 6320.54 1095.33 10063.86
1481764928 22224600 22225854 23758 712 22221767 22212480 26591 14086 15238.89 6274.92 1095.76 10108.71
1481764930 22224631 22225977 23758 712 22221799 22212603 26591 14086 15239.22 6184.68 1095.41 10199.34
1481764931 22224661 22226072 23758 712 22221828 22212699 26591 14086 15239.10 6123.80 1095.14 10259.81
1481764933 22224693 22226172 23758 712 22221860 22212798 26591 14086 15238.93 6058.21 1094.95 10325.79
1481764934 22224724 22226251 23758 712 22221891 22212877 26591 14086 15239.01 6011.80 1095.24 10371.82
1481764935 22224754 22226312 23758 712 22221922 22212938 26591 14086 15239.58 5986.90 1094.67 10397.12
1481764936 22224783 22226381 23758 712 22221951 22213008 26591 14086 15239.84 5952.01 1094.79 10431.98
1481764938 22224815 22226457 23758 712 22221982 22213083 26591 14086 15239.20 5911.60 1094.62 10472.41
1481764939 22224847 22226535 23758 712 22222014 22213161 26591 14086 15238.51 5865.29 1095.74 10518.28
1481764940 22224877 22226611 23758 712 22222045 22213237 26591 14086 15239.35 5822.71 1095.27 10561.30
1481764941 22224906 22226710 23758 712 22222073 22213336 26591 14086 15239.24 5755.91 1095.00 10633.22
1481764942 22224936 22226804 23758 712 22222103 22213430 26591 14086 15239.29 5700.75 1094.97 10683.19
1481764943 22224967 22226923 23758 712 22222134 22213550 26591 14086 15239.12 5614.07 1094.78 10772.11
1481764945 22225000 22227028 23758 712 22222167 22213654 26591 14086 15238.97 5540.93 1095.63 10842.72
1481764946 22225032 22227150 23758 712 22222200 22213777 26591 14086 15238.64 5449.97 1095.87 10938.25
1481764947 22225063 22227269 23758 712 22222231 22213895 26591 14086 15239.39 5366.54 1095.25 11016.69
1481764948 22225092 22227376 23758 712 22222260 22214002 26591 14086 15238.93 5294.63 1095.70 11089.76
1481764949 22225124 22227497 23758 712 22222291 22214124 26591 14086 15238.15 5198.66 1096.07 11185.34
1481764950 22225154 22227725 23758 712 22222321 22214351 26591 14086 15237.99 5015.24 1095.82 11368.31
1481764951 22225184 22227857 23758 712 22222352 22214483 26591 14086 15238.37 4916.57 1095.47 11467.39
1481764954 22225214 22228041 23758 712 22222381 22214667 26591 14086 15238.19 4767.46 1096.43 11616.89
1481764955 22225251 22228150 23758 712 22222419 22214777 26591 14086 15238.23 4684.84 1096.40 11703.53
1481764956 22225289 22228309 23758 712 22222457 22214935 26591 14086 15238.15 4553.64 1096.07 11830.39
1481764958 22225331 22228498 23758 712 22222498 22215124 26591 14086 15238.24 4389.96 1096.37 11994.04
1481764959 22225387 22228506 23758 712 22222554 22215133 26591 14086 15237.01 4389.97 1097.23 11994.39
1481764960 22225442 22228516 23758 712 22222610 22215142 26591 14086 15236.62 4390.08 1097.66 11993.92
1481764963 22225498 22228525 23758 712 22222665 22215151 26591 14086 15237.09 4389.88 1097.51 11994.12
1481764965 22225551 22228537 23758 712 22222719 22215163 26591 14086 15236.83 4389.71 1097.43 11993.93
1481764966 22225606 22228547 23758 712 22222773 22215173 26591 14086 15237.39 4389.96 1097.60 11994.04
1481764968 22225660 22228558 23758 712 22222827 22215184 26591 14086 15237.33 4390.09 1096.90 11993.91
1481764969 22225713 22228569 23758 712 22222881 22215195 26591 14086 15237.22 4390.58 1096.67 11993.42
1481764970 22225767 22228581 23758 712 22222935 22215207 26591 14086 15236.83 4390.21 1097.45 11993.79
1481764973 22225820 22228592 23758 712 22222988 22215218 26591 14086 15237.14 4390.11 1097.10 11994.25
1481764974 22225874 22228602 23758 712 22223042 22215229 26591 14086 15238.33 4389.99 1096.29 11994.37
1481764977 22225927 22228615 23758 712 22223095 22215241 26591 14086 15238.02 4403.07 1096.25 11980.95
1481764978 22225972 22228635 23758 712 22223140 22215261 26591 14086 15249.63 4485.75 1084.62 11898.60
1481764979 22226002 22228668 23758 712 22223169 22215294 26591 14086 15250.87 4485.19 1083.71 11898.45
1481764980 22226032 22228700 23758 712 22223200 22215326 26591 14086 15251.10 4485.66 1083.09 11898.70
1481764981 22226069 22228736 23758 712 22223236 22215363 26591 14086 15245.11 4485.39 1089.88 11899.74
