#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764778 2431513 4517613 271 28 2428618 4505229 3166 12412 15234.89 12796.45 1099.36 3587.57
1481764779 2431544 4517690 271 28 2428649 4505306 3166 12412 15234.96 12752.79 1099.33 3631.59
1481764781 2431575 4517837 271 28 2428680 4505453 3166 12412 15235.00 12637.87 1099.62 3746.14
1481764782 2431606 4517933 271 28 2428711 4505549 3166 12412 15234.54 12576.38 1100.10 3807.60
1481764783 2431638 4517989 271 28 2428743 4505605 3166 12412 15234.70 12551.52 1099.55 3832.88
1481764785 2431668 4518091 271 28 2428773 4505707 3166 12412 15235.16 12481.99 1099.44 3901.62
1481764786 2431700 4518179 271 28 2428805 4505795 3166 12412 15234.42 12428.02 1099.38 3955.60
1481764788 2431731 4518245 271 28 2428836 4505861 3166 12412 15235.57 12394.16 1099.09 3989.46
1481764789 2431764 4518322 271 28 2428869 4505938 3166 12412 15235.31 12350.39 1099.68 4033.97
1481764790 2431794 4518371 271 28 2428899 4505987 3166 12412 15235.43 12329.60 1099.15 4054.43
1481764791 2431825 4518450 271 28 2428930 4506066 3166 12412 15235.30 12287.00 1098.94 4097.02
1481764793 2431854 4518528 271 28 2428959 4506144 3166 12412 15235.08 12245.45 1099.24 4138.55
1481764794 2431882 4518596 271 28 2428987 4506212 3166 12412 15234.76 12211.72 1099.46 4172.64
1481764795 2431913 4518659 271 28 2429018 4506275 3166 12412 15235.35 12181.89 1098.85 4202.46
1481764796 2431945 4518744 271 28 2429050 4506360 3166 12412 15235.47 12128.75 1099.20 4255.23
1481764797 2431975 4518823 271 28 2429080 4506439 3166 12412 15235.17 12085.13 1098.29 4298.87
1481764798 2432004 4518901 271 28 2429109 4506517 3166 12412 15235.40 12042.62 1098.84 4341.39
1481764799 2432036 4518980 271 28 2429141 4506596 3166 12412 15235.45 11995.83 1098.42 4388.17
1481764800 2432068 4519063 271 28 2429173 4506679 3166 12412 15235.86 11944.50 1098.39 4439.09
1481764801 2432100 4519141 271 28 2429205 4506756 3166 12412 15234.97 11904.76 1099.64 4478.88
1481764803 2432132 4519217 271 28 2429237 4506832 3166 12412 15235.27 11861.17 1099.33 4522.45
1481764804 2432163 4519292 271 28 2429268 4506907 3166 12412 15235.29 11820.50 1098.96 4563.87
1481764805 2432196 4519370 271 28 2429300 4506986 3166 12412 15235.00 11772.70 1098.84 4610.93
1481764806 2432226 4519446 271 28 2429331 4507062 3166 12412 15234.83 11730.11 1099.04 4653.86
1481764807 2432258 4519522 271 28 2429363 4507138 3166 12412 15235.04 11687.41 1098.78 4696.62
1481764808 2432288 4519603 271 28 2429393 4507219 3166 12412 15235.07 11639.23 1098.80 4744.78
1481764809 2432318 4519677 271 28 2429423 4507293 3166 12412 15235.62 11598.86 1099.38 4785.15
1481764811 2432350 4519772 271 28 2429455 4507388 3166 12412 15236.13 11535.78 1099.25 4848.24
1481764812 2432381 4519857 271 28 2429486 4507472 3166 12412 15235.63 11485.24 1098.97 4898.38
1481764814 2432413 4519986 271 28 2429518 4507602 3166 12412 15236.16 11388.60 1098.81 5001.61
1481764815 2432445 4520068 271 28 2429550 4507684 3166 12412 15234.41 11337.32 1099.84 5047.06
1481764818 2432476 4520205 271 28 2429581 4507821 3166 12412 15234.77 11233.21 1099.84 5151.15
1481764819 2432506 4520323 271 28 2429610 4507938 3166 12412 15234.29 11149.43 1099.59 5234.57
1481764820 2432536 4520406 271 28 2429640 4508022 3166 12412 15235.38 11100.71 1099.24 5282.93
1481764821 2432567 4520484 271 28 2429672 4508100 3166 12412 15234.90 11055.15 1099.71 5329.20
1481764824 2432597 4520602 271 28 2429702 4508218 3166 12412 15235.74 10971.02 1098.84 5412.98
1481764825 2432629 4520665 271 28 2429734 4508281 3166 12412 15235.21 10941.23 1099.43 5442.79
1481764826 2432659 4520743 271 28 2429763 4508359 3166 12412 15234.54 10897.63 1099.64 5486.38
1481764827 2432692 4520803 271 28 2429796 4508419 3166 12412 15234.41 10869.18 1099.40 5514.82
1481764828 2432721 4520873 271 28 2429825 4508489 3166 12412 15234.27 10834.32 1098.93 5549.67
1481764830 2432750 4520956 271 28 2429855 4508572 3166 12412 15235.01 10780.28 1099.22 5603.69
1481764831 2432782 4521023 271 28 2429887 4508639 3166 12412 15234.16 10746.50 1099.70 5637.50
1481764832 2432815 4521118 271 28 2429920 4508734 3166 12412 15234.84 10685.98 1099.34 5698.05
1481764833 2432846 4521191 271 28 2429951 4508807 3166 12412 15234.64 10645.39 1099.96 5738.23
1481764834 2432878 4521273 271 28 2429983 4508889 3166 12412 15234.86 10596.00 1099.36 5788.00
1481764835 2432909 4521352 271 28 2430014 4508968 3166 12412 15235.24 10550.47 1099.41 5833.90
1481764836 2432940 4521453 271 28 2430044 4509068 3166 12412 15234.73 10483.27 1099.16 5900.37
1481764837 2432971 4521527 271 28 2430075 4509143 3166 12412 15234.86 10441.48 1099.74 5941.74
1481764839 2433003 4521608 271 28 2430108 4509224 3166 12412 15235.41 10392.43 1099.18 5991.21
1481764840 2433034 4521683 271 28 2430139 4509299 3166 12412 15235.55 10350.97 1099.02 6033.04
1481764841 2433069 4521779 271 28 2430174 4509395 3166 12412 15235.06 10284.62 1099.19 6098.62
1481764842 2433099 4521862 271 28 2430204 4509478 3166 12412 15234.93 10234.09 1100.09 6149.85
1481764843 2433130 4521941 271 28 2430235 4509557 3166 12412 15234.23 10188.77 1100.01 6195.27
1481764844 2433161 4522017 271 28 2430266 4509633 3166 12412 15235.34 10145.66 1099.30 6237.99
1481764845 2433193 4522102 271 28 2430298 4509717 3166 12412 15234.79 10092.48 1099.46 6291.54
1481764846 2433222 4522180 271 28 2430327 4509796 3166 12412 15234.16 10048.91 1099.32 6335.11
1481764848 2433255 4522274 271 28 2430360 4509890 3166 12412 15234.17 9986.68 1100.05 6398.07
1481764849 2433286 4522360 271 28 2430390 4509976 3166 12412 15235.02 9933.52 1099.23 6450.50
1481764850 2433314 4522473 271 28 2430418 4510088 3166 12412 15234.41 9855.05 1099.48 6528.97
1481764852 2433344 4522573 271 28 2430449 4510188 3166 12412 15234.71 9790.66 1099.90 6592.94
1481764853 2433373 4522681 271 28 2430478 4510297 3166 12412 15234.81 9715.79 1099.44 6668.21
1481764854 2433404 4522785 271 28 2430508 4510401 3166 12412 15234.59 9646.52 1100.04 6737.51
1481764855 2433435 4522887 271 28 2430540 4510503 3166 12412 15234.95 9576.55 1099.66 6807.47
1481764856 2433466 4522969 271 28 2430571 4510585 3167 12412 15234.61 9529.20 1099.98 6854.42
1481764857 2433498 4523013 271 28 2430603 4510629 3167 12412 15234.30 9516.23 1099.99 6867.39
1481764858 2433528 4523077 271 28 2430633 4510693 3167 12412 15234.59 9485.73 1099.28 6898.27
1481764860 2433559 4523195 271 28 2430664 4510811 3167 12412 15234.67 9399.73 1100.34 6983.86
1481764861 2433591 4523280 271 28 2430695 4510896 3167 12412 15234.82 9348.13 1099.05 7035.86
1481764862 2433625 4523356 271 28 2430729 4510972 3167 12412 15234.73 9297.46 1099.86 7087.27
1481764863 2433656 4523432 271 28 2430761 4511047 3167 12412 15234.76 9257.49 1100.22 7126.54
1481764864 2433687 4523510 271 28 2430791 4511126 3167 12412 15234.91 9211.21 1100.45 7172.78
1481764865 2433721 4523581 271 28 2430826 4511197 3167 12412 15233.89 9169.66 1099.97 7214.32
1481764867 2433750 4523663 271 28 2430855 4511279 3167 12412 15234.65 9123.30 1099.60 7260.72
1481764868 2433779 4523738 271 28 2430884 4511354 3167 12412 15234.31 9080.89 1099.57 7303.48
1481764869 2433811 4523802 271 28 2430916 4511418 3167 12412 15234.65 9049.03 1099.96 7334.91
1481764870 2433841 4523879 271 28 2430946 4511495 3167 12412 15234.23 9006.06 1099.70 7378.31
1481764872 2433873 4523954 271 28 2430978 4511570 3167 12412 15234.47 8963.43 1100.14 7420.96
1481764873 2433903 4524033 271 28 2431007 4511648 3167 12412 15234.67 8917.64 1099.93 7466.36
1481764874 2433932 4524107 271 28 2431036 4511722 3167 12412 15234.89 8877.22 1100.08 7506.42
1481764875 2433964 4524185 271 28 2431069 4511801 3167 12412 15234.61 8830.74 1100.00 7554.00
1481764876 2433993 4524290 271 28 2431097 4511905 3167 12412 15234.69 8760.72 1099.94 7623.28
1481764877 2434023 4524372 271 28 2431127 4511988 3167 12412 15234.56 8711.79 1100.04 7671.84
1481764878 2434053 4524464 271 28 2431158 4512080 3167 12412 15234.79 8652.79 1099.10 7731.21
1481764879 2434082 4524541 271 28 2431186 4512157 3167 12412 15235.22 8609.66 1099.77 7774.36
1481764881 2434112 4524645 271 28 2431217 4512260 3167 12412 15235.05 8539.88 1098.79 7844.14
1481764882 2434143 4524734 271 28 2431247 4512350 3167 12412 15234.67 8481.34 1099.93 7902.69
1481764883 2434174 4524815 271 28 2431278 4512431 3167 12412 15234.38 8434.01 1100.23 7950.39
1481764884 2434204 4524892 271 28 2431309 4512508 3167 12412 15234.70 8389.86 1099.55 7993.78
1481764885 2434235 4524989 271 28 2431339 4512605 3167 12412 15235.20 8325.20 1099.77 8058.29
1481764887 2434264 4525107 271 28 2431369 4512723 3167 12412 15234.93 8241.49 1099.31 8142.52
1481764888 2434297 4525197 271 28 2431401 4512813 3167 12412 15233.97 8183.63 1099.43 8200.38
1481764889 2434326 4525310 271 28 2431431 4512926 3167 12412 15235.18 8103.95 1099.46 8279.29
1481764890 2434359 4525403 271 28 2431464 4513019 3167 12412 15234.75 8041.80 1099.81 8342.55
1481764892 2434389 4525517 271 28 2431494 4513132 3167 12412 15234.13 7960.67 1099.68 8422.93
1481764893 2434421 4525604 271 28 2431526 4513220 3167 12412 15235.26 7901.72 1099.71 8481.88
1481764895 2434451 4525709 271 28 2431556 4513325 3167 12412 15234.64 7833.07 1099.99 8550.88
1481764896 2434482 4525807 271 28 2431586 4513422 3167 12412 15233.96 7769.04 1100.27 8614.56
1481764898 2434513 4525932 271 28 2431618 4513548 3167 12412 15233.16 7673.39 1101.06 8711.70
1481764899 2434544 4526009 271 28 2431648 4513625 3167 12412 15233.47 7631.62 1100.46 8752.02
1481764900 2434573 4526082 271 28 2431678 4513698 3167 12412 15234.51 7591.36 1100.49 8793.05
1481764901 2434606 4526154 271 28 2431710 4513770 3167 12412 15233.45 7551.86 1100.44 8832.54
1481764902 2434637 4526212 271 28 2431741 4513828 3167 12412 15234.09 7525.57 1100.48 8858.05
1481764903 2434667 4526293 271 28 2431771 4513908 3167 12412 15234.23 7477.79 1100.39 8906.23
1481764904 2434698 4526378 271 28 2431802 4513994 3167 12412 15233.60 7423.64 1100.27 8960.73
1481764906 2434728 4526452 271 28 2431832 4514068 3167 12412 15234.30 7375.22 1101.04 9009.07
1481764907 2434758 4526545 271 28 2431862 4514161 3167 12412 15233.84 7323.86 1101.18 9059.78
1481764908 2434792 4526630 271 28 2431896 4514245 3167 12412 15234.55 7267.90 1100.05 9116.10
1481764909 2434823 4526716 271 28 2431928 4514332 3167 12412 15234.56 7212.61 1099.68 9172.14
1481764910 2434853 4526806 271 28 2431957 4514422 3167 12412 15234.31 7156.62 1100.29 9227.79
1481764911 2434882 4526891 271 28 2431986 4514507 3167 12412 15234.14 7106.05 1100.47 9278.36
1481764912 2434912 4526968 271 28 2432016 4514584 3167 12412 15233.87 7060.22 1100.32 9322.98
1481764913 2434940 4527058 271 28 2432044 4514674 3167 12412 15234.00 7004.31 1100.60 9379.25
1481764915 2434970 4527132 271 28 2432075 4514748 3167 12412 15234.11 6963.60 1100.52 9419.63
1481764916 2435004 4527217 271 28 2432108 4514833 3167 12412 15233.25 6909.12 1101.38 9475.27
1481764917 2435035 4527299 271 28 2432139 4514915 3167 12412 15233.98 6857.64 1100.65 9525.98
1481764918 2435068 4527380 271 28 2432172 4514996 3167 12412 15233.39 6807.05 1100.89 9576.97
1481764919 2435100 4527483 271 28 2432204 4515099 3167 12412 15234.06 6736.53 1100.17 9648.22
1481764921 2435128 4527599 271 28 2432233 4515215 3167 12412 15234.30 6653.95 1100.32 9729.70
1481764922 2435158 4527691 271 28 2432263 4515307 3167 12412 15233.26 6594.67 1100.57 9788.61
1481764923 2435189 4527785 271 28 2432293 4515401 3167 12412 15234.52 6529.49 1100.87 9854.53
1481764924 2435222 4527884 271 28 2432327 4515500 3167 12412 15234.02 6463.24 1100.96 9921.14
1481764926 2435253 4527974 271 28 2432358 4515589 3167 12412 15234.13 6407.55 1100.48 9976.43
1481764927 2435284 4528057 271 28 2432388 4515673 3167 12412 15233.78 6356.57 1100.85 10026.65
1481764928 2435313 4528152 271 28 2432417 4515768 3167 12412 15234.05 6296.29 1100.60 10088.10
1481764930 2435347 4528256 271 28 2432452 4515872 3167 12412 15233.93 6221.00 1100.30 10163.75
1481764931 2435376 4528346 271 28 2432480 4515962 3167 12412 15233.84 6164.65 1100.02 10219.38
1481764933 2435404 4528465 271 28 2432509 4516080 3167 12412 15233.86 6076.74 1101.14 10308.72
1481764934 2435434 4528536 271 28 2432539 4516152 3167 12412 15233.82 6040.77 1100.79 10343.16
1481764935 2435464 4528605 271 28 2432568 4516221 3167 12412 15233.30 6005.69 1101.29 10377.95
1481764936 2435495 4528675 271 28 2432599 4516290 3167 12412 15234.59 5969.24 1100.05 10414.69
1481764938 2435524 4528733 271 28 2432629 4516348 3167 12412 15234.08 5944.79 1100.53 10438.79
1481764939 2435558 4528808 271 28 2432662 4516424 3167 12412 15233.27 5899.31 1100.99 10484.32
1481764940 2435587 4528881 271 28 2432691 4516497 3167 12412 15233.68 5858.79 1100.48 10525.59
1481764941 2435617 4528977 271 28 2432722 4516593 3167 12412 15233.32 5796.70 1101.31 10586.92
1481764942 2435647 4529081 271 28 2432751 4516697 3167 12412 15233.85 5724.77 1101.13 10662.89
1481764943 2435679 4529185 271 28 2432784 4516800 3167 12412 15233.83 5653.83 1100.77 10730.57
1481764945 2435706 4529304 271 28 2432810 4516920 3167 12412 15233.72 5568.63 1100.88 10814.99
1481764946 2435738 4529436 271 28 2432842 4517052 3167 12412 15233.33 5469.05 1100.54 10914.56
1481764947 2435770 4529551 271 28 2432874 4517167 3167 12412 15233.93 5385.30 1100.31 10998.34
1481764948 2435799 4529667 271 28 2432903 4517283 3167 12412 15233.16 5303.85 1100.69 11079.76
1481764949 2435829 4529795 271 28 2432934 4517411 3167 12412 15233.17 5207.46 1100.30 11175.78
1481764950 2435863 4530015 271 28 2432968 4517630 3167 12412 15234.12 5018.01 1100.50 11365.26
1481764951 2435894 4530151 271 28 2432999 4517767 3167 12412 15233.87 4912.13 1101.11 11471.11
1481764953 2435925 4530273 271 28 2433029 4517889 3167 12412 15235.00 4823.94 1099.25 11560.41
1481764954 2435955 4530378 271 28 2433059 4517993 3167 12412 15233.30 4749.98 1100.92 11634.00
1481764955 2435985 4530492 271 28 2433089 4518108 3167 12412 15233.95 4670.91 1100.30 11713.12
1481764956 2436017 4530671 271 28 2433121 4518287 3167 12412 15232.34 4523.53 1102.26 11860.48
1481764958 2436055 4530826 271 28 2433160 4518442 3167 12412 15233.08 4394.95 1101.17 11989.05
1481764959 2436108 4530836 271 28 2433212 4518452 3167 12412 15231.86 4395.23 1103.12 11988.77
1481764960 2436163 4530845 271 28 2433267 4518461 3167 12412 15231.06 4394.73 1102.84 11988.91
1481764963 2436218 4530853 271 28 2433322 4518469 3167 12412 15231.59 4395.04 1102.66 11988.60
1481764965 2436270 4530864 271 28 2433374 4518480 3167 12412 15231.79 4394.73 1102.84 11988.91
1481764966 2436326 4530872 271 28 2433430 4518487 3167 12412 15231.77 4395.39 1102.84 11988.61
1481764968 2436380 4530881 271 28 2433484 4518497 3167 12412 15231.45 4395.41 1102.43 11988.96
1481764969 2436436 4530888 271 28 2433541 4518504 3167 12412 15232.07 4395.44 1101.80 11988.93
1481764970 2436491 4530896 271 28 2433595 4518512 3167 12412 15232.04 4395.47 1102.23 11988.89
1481764973 2436545 4530905 271 28 2433650 4518521 3167 12412 15232.26 4395.11 1102.38 11989.25
1481764974 2436600 4530913 271 28 2433704 4518528 3167 12412 15232.59 4394.89 1101.66 11988.75
1481764977 2436656 4530920 271 28 2433761 4518536 3167 12412 15232.56 4408.44 1102.05 11975.92
1481764978 2436700 4530939 271 28 2433804 4518555 3167 12412 15245.36 4491.13 1089.63 11893.62
1481764979 2436729 4530971 271 28 2433834 4518587 3167 12412 15245.01 4490.52 1089.65 11893.45
1481764980 2436758 4531003 271 28 2433863 4518618 3167 12412 15245.68 4491.36 1088.57 11893.05
