#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761286        0.692989          0.692860          0.120556          0.117542          0.000000          16.833900         0.120548         
1481761288        0.692989          0.692860          0.120556          0.117542          0.000000          16.650200         0.120548         
1481761289        0.692989          0.692860          0.120556          0.117542          0.000000          16.413800         0.120548         
1481761290        0.692989          0.692860          0.120556          0.117542          0.000000          16.215600         0.120548         
1481761291        0.692989          0.692860          0.120556          0.117527          0.000000          16.151600         0.120548         
1481761292        0.692989          0.692860          0.120556          0.117527          0.000000          16.127000         0.120548         
1481761293        0.692993          0.692863          0.120560          0.117531          0.000000          15.950200         0.120548         
1481761294        0.692993          0.692863          0.120560          0.117531          0.000000          15.675600         0.120548         
1481761295        0.692993          0.692863          0.120560          0.117531          0.000000          15.459500         0.120548         
1481761297        0.692993          0.692863          0.120560          0.117531          0.000000          15.225700         0.120548         
1481761298        0.692993          0.692863          0.120560          0.117531          0.000000          15.088800         0.120548         
1481761299        0.692993          0.692863          0.120560          0.117531          0.000000          15.054500         0.120548         
1481761300        0.692993          0.692863          0.120560          0.117531          0.000000          15.026100         0.120548         
1481761301        0.692993          0.692863          0.120560          0.117531          0.000000          14.945800         0.120548         
1481761302        0.692993          0.692863          0.120560          0.117531          0.000000          14.945000         0.120548         
1481761303        0.692993          0.692863          0.120560          0.117531          0.000000          14.946200         0.120548         
1481761305        0.692993          0.692863          0.120560          0.117531          0.000000          14.945300         0.120548         
1481761306        0.692997          0.692867          0.120564          0.117535          0.000000          14.946400         0.120548         
1481761307        0.692997          0.692867          0.120564          0.117542          0.000000          14.946900         0.120548         
1481761309        0.692997          0.692867          0.120564          0.117542          0.000000          14.945600         0.120548         
1481761310        0.692997          0.692867          0.120564          0.117535          0.000000          14.946500         0.120548         
1481761312        0.692997          0.692867          0.120564          0.117535          0.000000          14.946000         0.120548         
1481761316        0.692997          0.692867          0.120564          0.117535          0.000000          14.945500         0.120548         
1481761317        0.692997          0.692867          0.120564          0.117535          0.000000          14.946600         0.120548         
1481761318        0.692997          0.692867          0.120564          0.117535          0.000000          14.946200         0.120548         
1481761319        0.692997          0.692867          0.120564          0.117535          0.000000          14.945900         0.120548         
1481761320        0.692997          0.692867          0.120564          0.117535          0.000000          14.945900         0.120548         
1481761322        0.693001          0.692871          0.120567          0.117538          0.000000          14.946300         0.120548         
1481761324        0.693001          0.692871          0.120567          0.117538          0.000000          14.946200         0.120548         
1481761325        0.693001          0.692871          0.120567          0.117538          0.000000          14.946600         0.120548         
1481761326        0.693001          0.692871          0.120567          0.117538          0.000000          14.948000         0.120548         
1481761327        0.693001          0.692871          0.120567          0.117538          0.000000          14.946400         0.120548         
1481761328        0.693001          0.692871          0.120567          0.117538          0.000000          14.945600         0.120548         
1481761330        0.693001          0.692871          0.120567          0.117538          0.000000          14.945100         0.120548         
1481761331        0.693001          0.692871          0.120567          0.117538          0.000000          14.945700         0.120548         
1481761332        0.693001          0.692871          0.120567          0.117546          0.000000          14.944600         0.120548         
1481761333        0.693001          0.692871          0.120567          0.117546          0.000000          14.945500         0.120548         
1481761334        0.693001          0.692871          0.120567          0.117546          0.000000          14.945000         0.120548         
1481761335        0.693005          0.692875          0.120571          0.117550          0.000000          14.944800         0.120548         
1481761336        0.693005          0.692875          0.120571          0.117550          0.000000          14.944700         0.120548         
1481761338        0.693005          0.692875          0.120571          0.117550          0.000000          14.944600         0.120548         
1481761339        0.693005          0.692875          0.120571          0.117550          0.000000          14.945800         0.120548         
1481761340        0.693005          0.692875          0.120571          0.117550          0.000000          14.945300         0.120548         
1481761341        0.693005          0.692875          0.120571          0.117432          0.000000          14.945400         0.120548         
1481761342        0.693005          0.692875          0.120571          0.117542          0.000000          14.945700         0.120548         
1481761343        0.693005          0.692875          0.120571          0.117542          0.000000          14.945200         0.120548         
1481761344        0.693005          0.692875          0.120571          0.117542          0.000000          14.945500         0.120548         
1481761345        0.693005          0.692875          0.120571          0.117542          0.000000          14.944800         0.120548         
1481761347        0.693005          0.692875          0.120571          0.117542          0.000000          14.946300         0.120548         
1481761348        0.693008          0.692879          0.120575          0.117546          0.000000          14.946000         0.120548         
1481761349        0.693008          0.692879          0.120575          0.117546          0.000000          14.944800         0.120548         
1481761350        0.693008          0.692879          0.120575          0.117546          0.000000          14.945600         0.120548         
1481761352        0.693008          0.692879          0.120575          0.117546          0.000000          14.945700         0.120548         
1481761354        0.693008          0.692879          0.120575          0.117546          0.000000          14.945600         0.120548         
1481761355        0.693008          0.692879          0.120575          0.117554          0.000000          14.946300         0.120548         
1481761356        0.693008          0.692879          0.120575          0.117554          0.000000          14.945300         0.120548         
1481761357        0.693008          0.692879          0.120575          0.117554          0.000000          14.945000         0.120548         
1481761358        0.693008          0.692879          0.120575          0.117554          0.000000          14.944800         0.120548         
1481761359        0.693008          0.692879          0.120575          0.117554          0.000000          14.945500         0.120548         
1481761362        0.693012          0.692883          0.120579          0.117329          0.000000          14.945000         0.120548         
1481761363        0.693012          0.692883          0.120579          0.117550          0.000000          14.945800         0.120548         
1481761364        0.693012          0.692883          0.120579          0.117550          0.000000          14.946800         0.120548         
1481761365        0.693012          0.692883          0.120579          0.117550          0.000000          14.946200         0.120548         
1481761366        0.693012          0.692883          0.120579          0.117550          0.000000          14.945000         0.120548         
1481761367        0.693012          0.692883          0.120579          0.117550          0.000000          14.945300         0.120548         
1481761368        0.693012          0.692883          0.120579          0.117550          0.000000          14.945400         0.120548         
1481761370        0.693012          0.692883          0.120579          0.117558          0.000000          14.944500         0.120548         
1481761371        0.693012          0.692883          0.120579          0.117550          0.000000          14.944900         0.120548         
1481761372        0.693012          0.692883          0.120579          0.117550          0.000000          14.945000         0.120548         
1481761373        0.693012          0.692883          0.120579          0.117550          0.000000          14.945400         0.120548         
1481761374        0.693016          0.692886          0.120583          0.117554          0.000000          14.946500         0.120548         
1481761375        0.693016          0.692886          0.120583          0.117554          0.000000          14.944400         0.120548         
1481761376        0.693016          0.692886          0.120583          0.117554          0.000000          14.944800         0.120548         
1481761378        0.693016          0.692886          0.120583          0.117554          0.000000          14.944600         0.120548         
1481761379        0.693016          0.692886          0.120583          0.117554          0.000000          14.943900         0.120548         
1481761380        0.693016          0.692886          0.120583          0.117554          0.000000          14.945400         0.120548         
1481761381        0.693016          0.692886          0.120583          0.117443          0.000000          14.944700         0.120548         
1481761382        0.693016          0.692886          0.120583          0.117554          0.000000          14.944100         0.120548         
1481761383        0.693016          0.692886          0.120583          0.117554          0.000000          14.945100         0.120548         
1481761386        0.693016          0.692886          0.120583          0.117554          0.000000          14.945000         0.120548         
1481761388        0.693016          0.692886          0.120583          0.117554          0.000000          14.945500         0.120548         
1481761389        0.693020          0.692890          0.120586          0.117558          0.000000          14.945300         0.120548         
1481761390        0.693020          0.692890          0.120586          0.117558          0.000000          14.944800         0.120548         
1481761391        0.693020          0.692890          0.120586          0.117558          0.000000          14.944700         0.120548         
1481761392        0.693020          0.692890          0.120586          0.117558          0.000000          14.946100         0.120548         
1481761395        0.693020          0.692890          0.120586          0.117558          0.000000          14.946200         0.120548         
1481761396        0.693020          0.692890          0.120586          0.117558          0.000000          14.944500         0.120548         
1481761397        0.693020          0.692890          0.120586          0.117558          0.000000          14.945200         0.120548         
1481761398        0.693020          0.692890          0.120586          0.117558          0.000000          14.945700         0.120548         
1481761399        0.693020          0.692890          0.120586          0.117558          0.000000          14.946400         0.120548         
1481761401        0.693020          0.692890          0.120586          0.117558          0.000000          14.945300         0.120548         
1481761402        0.693024          0.692894          0.120590          0.117561          0.000000          14.946800         0.120548         
1481761403        0.693024          0.692894          0.120590          0.117561          0.000000          14.945700         0.120548         
1481761404        0.693024          0.692894          0.120590          0.117569          0.000000          14.946200         0.120548         
1481761405        0.693024          0.692894          0.120590          0.117577          0.000000          14.945400         0.120548         
1481761406        0.693024          0.692894          0.120590          0.117577          0.000000          14.944500         0.120548         
1481761407        0.693024          0.692894          0.120590          0.117577          0.000000          14.943900         0.120548         
1481761409        0.693024          0.692894          0.120590          0.117577          0.000000          14.945500         0.120548         
1481761410        0.693024          0.692894          0.120590          0.117577          0.000000          14.945000         0.120548         
1481761411        0.693024          0.692894          0.120590          0.117561          0.000000          14.944400         0.120548         
1481761412        0.693024          0.692894          0.120590          0.117561          0.000000          14.944500         0.120548         
1481761413        0.693024          0.692894          0.120590          0.117561          0.000000          14.944200         0.120548         
1481761414        0.693027          0.692898          0.120594          0.117565          0.000000          14.944500         0.120548         
1481761415        0.693027          0.692898          0.120594          0.117565          0.000000          14.945200         0.120548         
1481761417        0.693027          0.692898          0.120594          0.117565          0.000000          14.944000         0.120548         
1481761418        0.693027          0.692898          0.120594          0.117565          0.000000          14.945000         0.120548         
1481761419        0.693027          0.692898          0.120594          0.117565          0.000000          14.945400         0.120548         
1481761420        0.693027          0.692898          0.120594          0.117565          0.000000          14.945000         0.120548         
1481761421        0.693027          0.692898          0.120594          0.117565          0.000000          14.945000         0.120548         
1481761422        0.693027          0.692898          0.120594          0.117565          0.000000          14.944100         0.120548         
1481761423        0.693027          0.692898          0.120594          0.117565          0.000000          14.944700         0.120548         
1481761425        0.693027          0.692898          0.120594          0.117565          0.000000          14.944500         0.120548         
1481761426        0.693027          0.692898          0.120594          0.117565          0.000000          14.945500         0.120548         
1481761429        0.693031          0.692902          0.120598          0.117569          0.000000          14.944200         0.120548         
1481761430        0.693031          0.692902          0.120598          0.117569          0.000000          14.945200         0.120548         
1481761433        0.693031          0.692902          0.120598          0.117569          0.000000          14.944200         0.120548         
1481761434        0.693031          0.692902          0.120598          0.117569          0.000000          14.945000         0.120548         
1481761435        0.693031          0.692902          0.120598          0.117569          0.000000          14.944400         0.120548         
1481761436        0.693031          0.692902          0.120598          0.117569          0.000000          14.944900         0.120548         
1481761437        0.693031          0.692902          0.120598          0.117569          0.000000          14.945400         0.120548         
1481761439        0.693031          0.692902          0.120598          0.117577          0.000000          14.944700         0.120548         
1481761440        0.693031          0.692902          0.120598          0.117577          0.000000          14.944100         0.120548         
1481761441        0.693031          0.692902          0.120598          0.117569          0.000000          14.943700         0.120548         
1481761442        0.693035          0.692905          0.120602          0.117573          0.000000          14.944000         0.120548         
1481761443        0.693035          0.692905          0.120602          0.117573          0.000000          14.945000         0.120548         
1481761444        0.693035          0.692905          0.120602          0.117573          0.000000          14.944000         0.120548         
1481761445        0.693035          0.692905          0.120602          0.117573          0.000000          14.944200         0.120548         
1481761446        0.693035          0.692905          0.120602          0.117580          0.000000          14.943200         0.120548         
1481761448        0.693035          0.692905          0.120602          0.117580          0.000000          14.944500         0.120548         
1481761449        0.693035          0.692905          0.120602          0.117580          0.000000          14.945000         0.120548         
1481761450        0.693035          0.692905          0.120602          0.117580          0.000000          14.943000         0.120548         
1481761451        0.693035          0.692905          0.120602          0.117573          0.000000          14.944700         0.120548         
1481761452        0.693035          0.692905          0.120602          0.117573          0.000000          14.944400         0.120548         
1481761453        0.693035          0.692905          0.120602          0.117573          0.000000          14.944200         0.120548         
1481761454        0.693039          0.692909          0.120605          0.117577          0.000000          14.943500         0.120548         
1481761456        0.693039          0.692909          0.120605          0.117577          0.000000          14.942700         0.120548         
1481761457        0.693039          0.692909          0.120605          0.117577          0.000000          14.943400         0.120548         
1481761458        0.693039          0.692909          0.120605          0.117577          0.000000          14.944100         0.120548         
1481761459        0.693039          0.692909          0.120605          0.117577          0.000000          14.944100         0.120548         
1481761460        0.693039          0.692909          0.120605          0.117577          0.000000          14.943900         0.120548         
1481761461        0.693039          0.692909          0.120605          0.117577          0.000000          14.946100         0.120548         
1481761464        0.693039          0.692909          0.120605          0.117577          0.000000          14.944200         0.120548         
1481761465        0.693039          0.692909          0.120605          0.117577          0.000000          14.944100         0.120548         
1481761468        0.693039          0.692909          0.120605          0.117584          0.000000          14.944500         0.120548         
1481761469        0.693039          0.692909          0.120605          0.117584          0.000000          14.944300         0.120548         
1481761471        0.693043          0.692913          0.120609          0.117580          0.000000          14.943800         0.120548         
1481761472        0.693043          0.692913          0.120609          0.117580          0.000000          14.943500         0.120548         
1481761473        0.693043          0.692913          0.120609          0.117580          0.000000          14.943900         0.120548         
1481761474        0.693043          0.692913          0.120609          0.117588          0.000000          14.943800         0.120548         
1481761475        0.693043          0.692913          0.120609          0.117588          0.000000          14.943800         0.120548         
1481761477        0.693043          0.692913          0.120609          0.117588          0.000000          14.944200         0.120548         
1481761478        0.693043          0.692913          0.120609          0.117588          0.000000          14.943300         0.120548         
1481761479        0.693043          0.692913          0.120609          0.117588          0.000000          14.944700         0.120548         
1481761480        0.693043          0.692913          0.120609          0.117588          0.000000          14.942900         0.120548         
1481761481        0.693043          0.692913          0.120609          0.117580          0.000000          14.944500         0.120548         
1481761482        0.693047          0.692917          0.120613          0.117584          0.000000          14.943700         0.120548         
1481761483        0.693047          0.692917          0.120613          0.117584          0.000000          14.943800         0.120548         
1481761485        0.693047          0.692917          0.120613          0.117584          0.000000          14.946000         0.120548         
1481761486        0.693047          0.692917          0.120613          0.117584          0.000000          14.942700         0.120548         
1481761487        0.693047          0.692917          0.120613          0.117680          0.000000          14.943500         0.120548         
1481761488        0.693047          0.692917          0.120613          0.117680          0.000000          14.942000         0.120548         
1481761489        0.693047          0.692917          0.120613          0.117680          0.000000          14.943100         0.120548         
1481761490        0.693047          0.692917          0.120613          0.117508          0.000000          14.942000         0.120548         
1481761491        0.693047          0.692917          0.120613          0.117508          0.000000          14.943600         0.120548         
1481761492        0.693047          0.692917          0.120613          0.117508          0.000000          14.943500         0.120548         
1481761494        0.693047          0.692917          0.120613          0.117508          0.000000          14.942900         0.120548         
1481761495        0.693050          0.692921          0.120617          0.117512          0.000000          14.942200         0.120548         
1481761496        0.693050          0.692921          0.120617          0.117512          0.000000          14.944500         0.120548         
1481761497        0.693050          0.692921          0.120617          0.117512          0.000000          14.944000         0.120548         
1481761498        0.693050          0.692921          0.120617          0.117512          0.000000          14.944500         0.120548         
1481761499        0.693050          0.105110          0.120617          0.003120          0.000000          15.048300         0.120548         
1481761500        0.693050          0.105110          0.120617          0.003120          0.000000          15.048900         0.120548         
1481761501        0.693050          0.105110          0.120617          0.003120          0.000000          15.049700         0.120548         
1481761503        0.693050          0.105110          0.120617          0.003120          0.000000          15.049900         0.120548         
1481761504        0.693050          0.105110          0.120617          0.003120          0.000000          15.049600         0.120548         
