#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761339        0.693012          0.692883          0.120575          0.117546          0.000000          15.074100         0.120552         
1481761340        0.693012          0.692883          0.120575          0.117546          0.000000          15.072300         0.120552         
1481761341        0.693012          0.692883          0.120575          0.117546          0.000000          15.073500         0.120552         
1481761342        0.693012          0.692883          0.120575          0.117546          0.000000          15.072900         0.120552         
1481761343        0.693012          0.692883          0.120575          0.117546          0.000000          15.073300         0.120552         
1481761344        0.693012          0.692883          0.120575          0.117546          0.000000          15.073600         0.120552         
1481761345        0.693012          0.692883          0.120575          0.117546          0.000000          15.073300         0.120552         
1481761347        0.693016          0.692886          0.120579          0.117550          0.000000          15.071900         0.120552         
1481761348        0.693016          0.692886          0.120579          0.117558          0.000000          15.072500         0.120552         
1481761349        0.693016          0.692886          0.120579          0.117550          0.000000          15.073500         0.120552         
1481761350        0.693016          0.692886          0.120579          0.117550          0.000000          15.071600         0.120552         
1481761353        0.693016          0.692886          0.120579          0.117550          0.000000          15.074100         0.120552         
1481761354        0.693016          0.692886          0.120579          0.117558          0.000000          15.074000         0.120552         
1481761355        0.693016          0.692886          0.120579          0.117558          0.000000          15.072800         0.120552         
1481761356        0.693016          0.692886          0.120579          0.117558          0.000000          15.072800         0.120552         
1481761357        0.693016          0.692886          0.120579          0.117558          0.000000          15.072400         0.120552         
1481761359        0.693016          0.692886          0.120579          0.117550          0.000000          15.073500         0.120552         
1481761360        0.693020          0.692890          0.120583          0.117554          0.000000          15.073100         0.120552         
1481761362        0.693020          0.692890          0.120583          0.117554          0.000000          15.072500         0.120552         
1481761363        0.693020          0.692890          0.120583          0.117554          0.000000          15.073200         0.120552         
1481761364        0.693020          0.692890          0.120583          0.117554          0.000000          15.073000         0.120552         
1481761365        0.693020          0.692890          0.120583          0.117554          0.000000          15.073200         0.120552         
1481761366        0.693020          0.692890          0.120583          0.117554          0.000000          15.072900         0.120552         
1481761367        0.693020          0.692890          0.120583          0.117554          0.000000          15.072700         0.120552         
1481761368        0.693020          0.692890          0.120583          0.117554          0.000000          15.072500         0.120552         
1481761370        0.693020          0.692890          0.120583          0.117554          0.000000          15.072600         0.120552         
1481761371        0.693020          0.692890          0.120583          0.117561          0.000000          15.072800         0.120552         
1481761372        0.693020          0.692890          0.120583          0.117561          0.000000          15.073200         0.120552         
1481761373        0.693024          0.692894          0.120586          0.117565          0.000000          15.072100         0.120552         
1481761374        0.693024          0.692894          0.120586          0.117573          0.000000          15.073600         0.120552         
1481761375        0.693024          0.692894          0.120586          0.117573          0.000000          15.073600         0.120552         
1481761376        0.693024          0.692894          0.120586          0.117573          0.000000          15.072300         0.120552         
1481761377        0.693024          0.692894          0.120586          0.117573          0.000000          15.072100         0.120552         
1481761379        0.693024          0.692894          0.120586          0.117558          0.000000          15.073200         0.120552         
1481761380        0.693024          0.692894          0.120586          0.117558          0.000000          15.072600         0.120552         
1481761381        0.693024          0.692894          0.120586          0.117558          0.000000          15.072700         0.120552         
1481761382        0.693024          0.692894          0.120586          0.117558          0.000000          15.072100         0.120552         
1481761383        0.693024          0.692894          0.120586          0.117558          0.000000          15.073200         0.120552         
1481761384        0.693024          0.692894          0.120586          0.117558          0.000000          15.072800         0.120552         
1481761386        0.693027          0.692898          0.120590          0.117561          0.000000          15.072100         0.120552         
1481761388        0.693027          0.692898          0.120590          0.117561          0.000000          15.072300         0.120552         
1481761389        0.693027          0.692898          0.120590          0.117561          0.000000          15.073000         0.120552         
1481761390        0.693027          0.692898          0.120590          0.117561          0.000000          15.072500         0.120552         
1481761391        0.693027          0.692898          0.120590          0.117561          0.000000          15.072000         0.120552         
1481761392        0.693027          0.692898          0.120590          0.117561          0.000000          15.073400         0.120552         
1481761395        0.693027          0.692898          0.120590          0.117561          0.000000          15.072700         0.120552         
1481761396        0.693027          0.692898          0.120590          0.117569          0.000000          15.072300         0.120552         
1481761397        0.693027          0.692898          0.120590          0.117577          0.000000          15.072200         0.120552         
1481761398        0.693027          0.692898          0.120590          0.117561          0.000000          15.073800         0.120552         
1481761399        0.693031          0.692902          0.120594          0.117565          0.000000          15.073000         0.120552         
1481761401        0.693031          0.692902          0.120594          0.117565          0.000000          15.072000         0.120552         
1481761402        0.693031          0.692902          0.120594          0.117565          0.000000          15.072200         0.120552         
1481761403        0.693031          0.692902          0.120594          0.117565          0.000000          15.071000         0.120552         
1481761404        0.693031          0.692902          0.120594          0.117565          0.000000          15.071700         0.120552         
1481761405        0.693031          0.692902          0.120594          0.117565          0.000000          15.073100         0.120552         
1481761406        0.693031          0.692902          0.120594          0.117565          0.000000          15.072300         0.120552         
1481761407        0.693031          0.692902          0.120594          0.117565          0.000000          15.072700         0.120552         
1481761409        0.693031          0.692902          0.120594          0.117565          0.000000          15.071900         0.120552         
1481761410        0.693031          0.692902          0.120594          0.117565          0.000000          15.072600         0.120552         
1481761411        0.693031          0.692902          0.120594          0.117565          0.000000          15.071100         0.120552         
1481761412        0.693035          0.692905          0.120598          0.117569          0.000000          15.072200         0.120552         
1481761413        0.693035          0.692905          0.120598          0.117569          0.000000          15.070800         0.120552         
1481761414        0.693035          0.692905          0.120598          0.117569          0.000000          15.072400         0.120552         
1481761415        0.693035          0.692905          0.120598          0.117569          0.000000          15.071800         0.120552         
1481761416        0.693035          0.692905          0.120598          0.117569          0.000000          15.071600         0.120552         
1481761418        0.693035          0.692905          0.120598          0.117584          0.000000          15.071500         0.120552         
1481761419        0.693035          0.692905          0.120598          0.117569          0.000000          15.071700         0.120552         
1481761420        0.693035          0.692905          0.120598          0.117569          0.000000          15.071300         0.120552         
1481761421        0.693035          0.692905          0.120598          0.117569          0.000000          15.072700         0.120552         
1481761422        0.693035          0.692905          0.120598          0.117569          0.000000          15.073000         0.120552         
1481761423        0.693035          0.692905          0.120598          0.117569          0.000000          15.071500         0.120552         
1481761424        0.693039          0.692909          0.120602          0.117573          0.000000          15.072600         0.120552         
1481761425        0.693039          0.692909          0.120602          0.117573          0.000000          15.073700         0.120552         
1481761429        0.693039          0.692909          0.120602          0.117573          0.000000          15.072800         0.120552         
1481761430        0.693039          0.692909          0.120602          0.117573          0.000000          15.073500         0.120552         
1481761433        0.693039          0.692909          0.120602          0.117573          0.000000          15.071900         0.120552         
1481761434        0.693039          0.692909          0.120602          0.117573          0.000000          15.071600         0.120552         
1481761435        0.693039          0.692909          0.120602          0.117573          0.000000          15.072000         0.120552         
1481761436        0.693039          0.692909          0.120602          0.117573          0.000000          15.072100         0.120552         
1481761437        0.693039          0.692909          0.120602          0.117573          0.000000          15.072400         0.120552         
1481761439        0.693039          0.692909          0.120602          0.117496          0.000000          15.070800         0.120552         
1481761440        0.693043          0.692913          0.120605          0.117653          0.000000          15.070900         0.120552         
1481761441        0.693043          0.692913          0.120605          0.117653          0.000000          15.071200         0.120552         
1481761442        0.693043          0.692913          0.120605          0.117653          0.000000          15.072000         0.120552         
1481761443        0.693043          0.692913          0.120605          0.117653          0.000000          15.072600         0.120552         
1481761444        0.693043          0.692913          0.120605          0.117653          0.000000          15.071800         0.120552         
1481761445        0.693043          0.692913          0.120605          0.117653          0.000000          15.071900         0.120552         
1481761446        0.693043          0.692913          0.120605          0.117653          0.000000          15.072400         0.120552         
1481761448        0.693043          0.692913          0.120605          0.117653          0.000000          15.072700         0.120552         
1481761449        0.693043          0.692913          0.120605          0.117428          0.000000          15.072400         0.120552         
1481761450        0.693043          0.692913          0.120605          0.117428          0.000000          15.072500         0.120552         
1481761451        0.693043          0.692913          0.120605          0.117428          0.000000          15.073100         0.120552         
1481761452        0.693047          0.692917          0.120609          0.117432          0.000000          15.073300         0.120552         
1481761453        0.693047          0.692917          0.120609          0.117432          0.000000          15.072800         0.120552         
1481761454        0.693047          0.692917          0.120609          0.117432          0.000000          15.072600         0.120552         
1481761455        0.693047          0.692917          0.120609          0.117432          0.000000          15.074200         0.120552         
1481761456        0.693047          0.692917          0.120609          0.117432          0.000000          15.072900         0.120552         
1481761458        0.693047          0.692917          0.120609          0.117432          0.000000          15.073200         0.120552         
1481761459        0.693047          0.692917          0.120609          0.117432          0.000000          15.073700         0.120552         
1481761460        0.693047          0.692917          0.120609          0.117432          0.000000          15.073100         0.120552         
1481761461        0.693047          0.692917          0.120609          0.117432          0.000000          15.073300         0.120552         
1481761463        0.693047          0.692917          0.120609          0.117432          0.000000          15.073700         0.120552         
1481761464        0.693047          0.692917          0.120609          0.117432          0.000000          15.074600         0.120552         
1481761466        0.693050          0.692921          0.120613          0.117435          0.000000          15.074700         0.120552         
1481761468        0.693050          0.692921          0.120613          0.117435          0.000000          15.074800         0.120552         
1481761469        0.693050          0.692921          0.120613          0.117435          0.000000          15.074000         0.120552         
1481761471        0.693050          0.692921          0.120613          0.117435          0.000000          15.073600         0.120552         
1481761472        0.693050          0.692921          0.120613          0.117435          0.000000          15.073600         0.120552         
1481761473        0.693050          0.692921          0.120613          0.117435          0.000000          15.074200         0.120552         
1481761474        0.693050          0.692921          0.120613          0.117435          0.000000          15.074100         0.120552         
1481761475        0.693050          0.692921          0.120613          0.117435          0.000000          15.074000         0.120552         
1481761476        0.693050          0.692921          0.120613          0.117435          0.000000          15.074400         0.120552         
1481761477        0.693050          0.692921          0.120613          0.117435          0.000000          15.075400         0.120552         
1481761478        0.693054          0.692924          0.120617          0.117439          0.000000          15.073700         0.120552         
1481761480        0.693054          0.692924          0.120617          0.117439          0.000000          15.074200         0.120552         
1481761481        0.693054          0.692924          0.120617          0.117439          0.000000          15.074300         0.120552         
1481761482        0.693054          0.692924          0.120617          0.117439          0.000000          15.074600         0.120552         
1481761483        0.693054          0.692924          0.120617          0.117439          0.000000          15.074300         0.120552         
1481761484        0.693054          0.692924          0.120617          0.117439          0.000000          15.074200         0.120552         
1481761485        0.693054          0.692924          0.120617          0.117439          0.000000          15.073700         0.120552         
1481761486        0.693054          0.692924          0.120617          0.117439          0.000000          15.074800         0.120552         
1481761487        0.693054          0.692924          0.120617          0.117439          0.000000          15.074300         0.120552         
1481761488        0.693054          0.692924          0.120617          0.117439          0.000000          15.073300         0.120552         
1481761490        0.693054          0.692924          0.120617          0.117439          0.000000          15.074400         0.120552         
1481761491        0.693058          0.692928          0.120621          0.117443          0.000000          15.074500         0.120552         
1481761492        0.693058          0.692928          0.120621          0.117443          0.000000          15.074200         0.120552         
1481761493        0.693058          0.692928          0.120621          0.117443          0.000000          15.073800         0.120552         
1481761494        0.693058          0.692928          0.120621          0.117443          0.000000          15.074500         0.120552         
1481761495        0.693058          0.692928          0.120621          0.117443          0.000000          15.073500         0.120552         
1481761496        0.693058          0.692928          0.120621          0.117443          0.000000          15.074300         0.120552         
1481761497        0.693058          0.692928          0.120621          0.117443          0.000000          15.074900         0.120552         
1481761498        0.693058          0.692928          0.120621          0.117443          0.000000          15.075000         0.120552         
1481761500        0.693058          0.105110          0.120621          0.003120          0.000000          15.179800         0.120552         
1481761501        0.693058          0.105110          0.120621          0.003120          0.000000          15.180200         0.120552         
1481761502        0.693058          0.105110          0.120621          0.003120          0.000000          15.180100         0.120552         
1481761503        0.693058          0.105114          0.120621          0.003124          0.000000          15.180300         0.120552         
