#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761433        0.693035          0.692905          0.120605          0.117577          0.000000          14.404100         0.120556         
1481761434        0.693035          0.692905          0.120605          0.117577          0.000000          14.403600         0.120556         
1481761435        0.693035          0.692905          0.120605          0.117577          0.000000          14.402900         0.120556         
1481761436        0.693039          0.692909          0.120609          0.117588          0.000000          14.404400         0.120556         
1481761437        0.693039          0.692909          0.120609          0.117588          0.000000          14.404000         0.120556         
1481761439        0.693039          0.692909          0.120609          0.117588          0.000000          14.403600         0.120556         
1481761440        0.693039          0.692909          0.120609          0.117588          0.000000          14.403800         0.120556         
1481761441        0.693039          0.692909          0.120609          0.117580          0.000000          14.403200         0.120556         
1481761442        0.693039          0.692909          0.120609          0.117580          0.000000          14.403100         0.120556         
1481761443        0.693039          0.692909          0.120609          0.117580          0.000000          14.403900         0.120556         
1481761444        0.693039          0.692909          0.120609          0.117580          0.000000          14.402700         0.120556         
1481761445        0.693039          0.692909          0.120609          0.117580          0.000000          14.403700         0.120556         
1481761446        0.693039          0.692909          0.120609          0.117580          0.000000          14.403800         0.120556         
1481761448        0.693039          0.692909          0.120609          0.117580          0.000000          14.403700         0.120556         
1481761449        0.693043          0.692913          0.120613          0.117584          0.000000          14.404700         0.120556         
1481761450        0.693043          0.692913          0.120613          0.117592          0.000000          14.402500         0.120556         
1481761451        0.693043          0.692913          0.120613          0.117584          0.000000          14.403400         0.120556         
1481761452        0.693043          0.692913          0.120613          0.117584          0.000000          14.404200         0.120556         
1481761453        0.693043          0.692913          0.120613          0.117592          0.000000          14.404700         0.120556         
1481761454        0.693043          0.692913          0.120613          0.117592          0.000000          14.402700         0.120556         
1481761455        0.693043          0.692913          0.120613          0.117592          0.000000          14.403300         0.120556         
1481761457        0.693043          0.692913          0.120613          0.117592          0.000000          14.403800         0.120556         
1481761458        0.693043          0.692913          0.120613          0.117592          0.000000          14.403400         0.120556         
1481761459        0.693043          0.692913          0.120613          0.117592          0.000000          14.403600         0.120556         
1481761460        0.693043          0.692913          0.120613          0.117363          0.000000          14.404000         0.120556         
1481761461        0.693047          0.692917          0.120617          0.117588          0.000000          14.405200         0.120556         
1481761463        0.693047          0.692917          0.120617          0.117588          0.000000          14.403300         0.120556         
1481761465        0.693047          0.692917          0.120617          0.117588          0.000000          14.402200         0.120556         
1481761466        0.693047          0.692917          0.120617          0.117588          0.000000          14.403800         0.120556         
1481761468        0.693047          0.692917          0.120617          0.117588          0.000000          14.403100         0.120556         
1481761469        0.693047          0.692917          0.120617          0.117588          0.000000          14.402500         0.120556         
1481761471        0.693047          0.692917          0.120617          0.117588          0.000000          14.403400         0.120556         
1481761472        0.693047          0.692917          0.120617          0.117714          0.000000          14.401500         0.120556         
1481761473        0.693047          0.692917          0.120617          0.117840          0.000000          14.402400         0.120556         
1481761474        0.693047          0.692917          0.120617          0.117840          0.000000          14.402900         0.120556         
1481761475        0.693050          0.692921          0.120621          0.117844          0.000000          14.402300         0.120556         
1481761476        0.693050          0.692921          0.120621          0.117844          0.000000          14.403200         0.120556         
1481761477        0.693050          0.692921          0.120621          0.117844          0.000000          14.403000         0.120556         
1481761479        0.693050          0.692921          0.120621          0.117844          0.000000          14.404500         0.120556         
1481761480        0.693050          0.692921          0.120621          0.117844          0.000000          14.405100         0.120556         
1481761481        0.693050          0.692921          0.120621          0.117447          0.000000          14.405300         0.120556         
1481761482        0.693050          0.692921          0.120621          0.117447          0.000000          14.405000         0.120556         
1481761483        0.693050          0.692921          0.120621          0.117447          0.000000          14.405500         0.120556         
1481761484        0.693050          0.692921          0.120621          0.117447          0.000000          14.405100         0.120556         
1481761485        0.693050          0.692921          0.120621          0.117447          0.000000          14.405200         0.120556         
1481761486        0.693050          0.692921          0.120621          0.117447          0.000000          14.405500         0.120556         
1481761488        0.693054          0.692924          0.120625          0.117451          0.000000          14.405100         0.120556         
1481761489        0.693054          0.692924          0.120625          0.117451          0.000000          14.405600         0.120556         
1481761490        0.693054          0.692924          0.120625          0.117451          0.000000          14.405300         0.120556         
1481761491        0.693054          0.692924          0.120625          0.117451          0.000000          14.406300         0.120556         
1481761492        0.693054          0.692924          0.120625          0.117451          0.000000          14.405800         0.120556         
1481761493        0.693054          0.692924          0.120625          0.117451          0.000000          14.405100         0.120556         
1481761494        0.693054          0.692924          0.120625          0.117451          0.000000          14.405400         0.120556         
1481761495        0.693054          0.692924          0.120625          0.117451          0.000000          14.406200         0.120556         
1481761496        0.693054          0.692924          0.120625          0.117451          0.000000          14.405200         0.120556         
1481761497        0.693054          0.692924          0.120625          0.117451          0.000000          14.405700         0.120556         
1481761499        0.693054          0.692924          0.120625          0.117451          0.000000          14.405200         0.120556         
1481761500        0.693054          0.105114          0.120625          0.003124          0.000000          14.508700         0.120556         
1481761501        0.693054          0.105114          0.120625          0.003124          0.000000          14.511000         0.120556         
1481761502        0.693054          0.105114          0.120625          0.003124          0.000000          14.511200         0.120556         
