#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481735882 95087561 95699454 0 0 95084679 95687094 2882 12360 1602.25 13015.88 14732.00 3367.73
1481735883 95087902 95699489 0 0 95085020 95687130 2882 12360 1602.80 13016.23 14732.55 3367.39
1481735884 95088242 95699525 0 0 95085360 95687165 2882 12360 1602.35 13015.14 14732.02 3368.23
1481735885 95088594 95699561 0 0 95085712 95687201 2882 12360 1602.80 13016.39 14732.91 3367.96
1481735886 95088934 95699597 0 0 95086052 95687237 2882 12360 1602.44 13016.39 14731.80 3368.38
1481735887 95089276 95699632 0 0 95086394 95687272 2882 12360 1602.16 13016.29 14732.48 3367.33
1481735889 95089619 95699669 0 0 95086737 95687309 2882 12360 1602.43 13016.07 14732.91 3367.93
1481735890 95089959 95699706 0 0 95087077 95687346 2882 12360 1601.46 13016.52 14732.43 3368.20
1481735891 95090301 95699741 0 0 95087419 95687381 2882 12360 1602.19 13016.07 14732.45 3368.34
1481735892 95090639 95699778 0 0 95087757 95687418 2882 12360 1602.30 13016.22 14732.32 3368.06
1481735893 95090979 95699815 0 0 95088097 95687455 2882 12360 1602.07 13017.20 14733.26 3366.80
1481735894 95091318 95699851 0 0 95088436 95687491 2882 12360 1601.79 13016.29 14732.47 3367.34
1481735895 95091657 95699885 0 0 95088775 95687525 2882 12360 1601.53 13016.80 14732.35 3367.56
1481735897 95091994 95699923 0 0 95089112 95687563 2882 12360 1601.75 13016.57 14732.84 3368.17
1481735898 95092333 95699957 0 0 95089450 95687597 2882 12360 1601.63 13015.86 14732.99 3368.10
1481735899 95092673 95699992 0 0 95089790 95687632 2882 12360 1601.59 13016.87 14733.33 3367.78
1481735900 95093007 95700029 0 0 95090125 95687669 2882 12360 1601.26 13015.91 14733.69 3368.05
1481735901 95093347 95700066 0 0 95090465 95687706 2882 12360 1602.07 13016.95 14733.28 3367.43
1481735902 95093687 95700101 0 0 95090805 95687742 2882 12360 1601.11 13016.79 14733.11 3367.95
1481735903 95094025 95700138 0 0 95091143 95687778 2882 12360 1601.36 13016.05 14733.64 3367.96
1481735904 95094367 95700172 0 0 95091485 95687812 2882 12360 1600.87 13016.06 14733.02 3367.53
1481735906 95094708 95700209 0 0 95091826 95687849 2882 12360 1601.82 13016.32 14733.14 3368.08
1481735907 95095050 95700245 0 0 95092168 95687885 2882 12360 1601.09 13015.21 14733.93 3368.41
1481735908 95095395 95700277 0 0 95092513 95687917 2882 12360 1600.37 13016.06 14733.89 3368.33
1481735909 95095737 95700313 0 0 95092855 95687953 2882 12360 1600.57 13016.02 14733.66 3368.00
1481735910 95096075 95700349 0 0 95093193 95687989 2882 12360 1600.96 13016.32 14733.99 3367.70
1481735911 95096417 95700384 0 0 95093535 95688024 2882 12360 1601.41 13015.83 14734.29 3368.18
1481735912 95096760 95700418 0 0 95093877 95688058 2882 12360 1601.12 13016.43 14733.55 3367.93
1481735914 95097104 95700453 0 0 95094222 95688093 2882 12360 1600.73 13016.43 14733.87 3367.56
1481735915 95097445 95700489 0 0 95094562 95688129 2882 12360 1600.64 13015.83 14733.63 3368.16
1481735916 95097790 95700526 0 0 95094908 95688166 2882 12360 1600.16 13016.06 14734.10 3368.30
1481735917 95098136 95700561 0 0 95095254 95688201 2882 12360 1600.41 13015.73 14733.85 3367.91
1481735918 95098472 95700599 0 0 95095590 95688239 2882 12360 1600.42 13015.32 14734.20 3368.32
1481735919 95098811 95700638 0 0 95095928 95688278 2882 12360 1600.94 13016.33 14734.05 3368.41
1481735920 95099152 95700672 0 0 95096269 95688312 2882 12360 1600.45 13016.18 14734.57 3368.20
1481735922 95099495 95700708 0 0 95096612 95688348 2882 12360 1600.43 13015.81 14733.79 3367.82
1481735923 95099831 95700743 0 0 95096949 95688383 2882 12360 1600.72 13015.82 14734.60 3368.54
1481735924 95100172 95700780 0 0 95097290 95688420 2882 12360 1600.82 13016.05 14734.10 3367.56
1481735925 95100506 95700817 0 0 95097624 95688457 2882 12360 1600.34 13016.75 14733.91 3366.88
1481735926 95100844 95700852 0 0 95097962 95688493 2882 12360 1599.89 13016.07 14733.61 3367.95
1481735927 95101184 95700887 0 0 95098302 95688527 2882 12360 1599.78 13015.95 14733.75 3368.06
1481735928 95101521 95700923 0 0 95098638 95688564 2882 12360 1599.76 13016.36 14734.10 3367.99
1481735929 95101855 95700960 0 0 95098973 95688600 2882 12360 1599.86 13015.86 14735.11 3368.50
1481735931 95102189 95700999 0 0 95099307 95688640 2882 12360 1599.96 13015.54 14734.66 3368.47
1481735932 95102566 95701034 0 0 95099683 95688674 2882 12360 1600.95 13016.43 14734.38 3367.95
1481735933 95103006 95701068 0 0 95100124 95688708 2882 12360 1599.25 13016.36 14734.67 3367.63
1481735934 95103344 95701105 0 0 95100462 95688745 2882 12360 1600.06 13016.50 14734.57 3367.54
1481735936 95103688 95701138 0 0 95100806 95688778 2882 12360 1600.34 13015.38 14734.66 3367.88
1481735937 95104030 95701171 0 0 95101148 95688811 2882 12360 1599.37 13016.29 14734.88 3368.47
1481735938 95104365 95701208 0 0 95101482 95688848 2882 12360 1599.48 13016.36 14735.51 3367.63
1481735939 95104704 95701243 0 0 95101821 95688884 2882 12360 1599.58 13016.61 14734.62 3368.14
1481735940 95105045 95701276 0 0 95102163 95688916 2882 12360 1600.00 13016.58 14735.04 3366.99
1481735941 95105385 95701313 0 0 95102503 95688953 2882 12360 1599.49 13016.00 14734.38 3367.64
1481735942 95105727 95701349 0 0 95102845 95688989 2882 12360 1599.38 13016.07 14734.86 3367.89
1481735944 95106065 95701385 0 0 95103183 95689025 2882 12360 1599.29 13016.50 14735.68 3366.73
1481735945 95106406 95701423 0 0 95103524 95689063 2882 12360 1600.41 13015.61 14735.28 3368.02
1481735946 95106749 95701458 0 0 95103867 95689098 2882 12360 1600.08 13016.23 14734.54 3368.16
1481735947 95107087 95701496 0 0 95104205 95689136 2882 12360 1599.86 13015.14 14735.18 3369.20
1481735948 95107432 95701531 0 0 95104550 95689172 2882 12360 1599.06 13016.31 14735.57 3368.04
1481735949 95107777 95701568 0 0 95104895 95689208 2882 12360 1599.90 13015.77 14734.72 3367.49
1481735950 95108120 95701602 0 0 95105237 95689242 2882 12360 1599.54 13016.64 14734.72 3366.61
1481735951 95108462 95701639 0 0 95105580 95689280 2882 12360 1598.39 13016.95 14735.52 3367.37
1481735953 95108802 95701675 0 0 95105920 95689315 2882 12360 1599.28 13016.77 14735.71 3367.98
1481735954 95109147 95701711 0 0 95106265 95689351 2882 12360 1598.51 13015.97 14735.38 3368.41
1481735955 95109491 95701748 0 0 95106609 95689388 2882 12360 1598.66 13016.09 14735.59 3368.25
1481735956 95109832 95701784 0 0 95106950 95689425 2882 12360 1599.49 13015.38 14734.73 3368.64
1481735957 95110171 95701820 0 0 95107289 95689460 2882 12360 1598.27 13015.53 14735.24 3368.09
1481735958 95110505 95701856 0 0 95107623 95689496 2882 12360 1598.98 13015.67 14736.36 3368.71
1481735959 95110842 95701892 0 0 95107960 95689533 2882 12360 1598.18 13016.05 14735.70 3367.96
1481735961 95111176 95701929 0 0 95108294 95689569 2882 12360 1598.88 13016.00 14735.77 3367.96
1481735962 95111514 95701963 0 0 95108631 95689603 2882 12360 1598.22 13015.88 14735.67 3367.39
1481735963 95111846 95702000 0 0 95108964 95689640 2882 12360 1598.60 13016.75 14736.02 3366.88
1481735964 95112186 95702034 0 0 95109304 95689674 2882 12360 1598.39 13015.89 14736.24 3367.74
1481735965 95112524 95702070 0 0 95109641 95689710 2882 12360 1597.97 13015.64 14736.54 3367.73
1481735966 95112858 95702108 0 0 95109976 95689748 2882 12360 1597.83 13016.37 14735.71 3367.26
1481735967 95113193 95702144 0 0 95110311 95689784 2882 12360 1598.28 13016.22 14736.71 3367.34
1481735968 95113528 95702182 0 0 95110645 95689822 2882 12360 1597.55 13015.89 14735.61 3368.09
1481735970 95113867 95702216 0 0 95110985 95689857 2882 12360 1597.86 13016.52 14736.41 3368.22
1481735971 95114203 95702251 0 0 95111320 95689891 2882 12360 1598.42 13016.77 14736.91 3366.86
1481735972 95114543 95702284 0 0 95111660 95689924 2882 12360 1598.18 13016.50 14736.43 3367.48
1481735973 95114878 95702321 0 0 95111995 95689961 2882 12360 1598.01 13015.43 14736.61 3368.59
1481735974 95115214 95702357 0 0 95112332 95689997 2882 12360 1598.38 13015.29 14735.87 3368.30
1481735975 95115548 95702393 0 0 95112666 95690034 2882 12360 1597.40 13015.20 14736.09 3368.43
1481735976 95115887 95702429 0 0 95113005 95690069 2882 12360 1597.30 13015.30 14736.21 3369.07
1481735978 95116018 95702466 0 0 95113136 95690106 2882 12360 1619.78 13013.77 14714.86 3369.09
1481735979 95116070 95702503 0 0 95113188 95690143 2882 12360 1615.30 13012.75 14719.67 3370.87
1481735980 95116104 95702534 0 0 95113221 95690174 2882 12360 1614.21 13012.70 14720.42 3371.32
