#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481760317 11858570 13410463 26258 2447390 11855715 13398210 29112 2459644 2343.52 12957.67 13991.86 3425.99
1481760318 11858624 13410499 26258 2447390 11855769 13398246 29112 2459644 2320.77 12957.81 14014.23 3425.40
1481760320 11858958 13410533 26258 2447390 11856104 13398280 29112 2459644 2013.84 12958.00 14321.12 3426.00
1481760321 11859459 13410572 26258 2447390 11856604 13398318 29112 2459644 1602.56 12957.98 14731.71 3426.04
1481760322 11859816 13410613 26258 2447390 11856961 13398360 29112 2459644 1602.19 12957.21 14732.06 3426.85
1481760323 11860268 13410670 26258 2447390 11857413 13398417 29112 2459644 1602.15 12957.44 14732.46 3426.95
1481760325 11860612 13410724 26258 2447390 11857757 13398471 29112 2459644 1601.69 12955.98 14732.56 3427.64
1481760326 11861009 13410765 26258 2447390 11858154 13398512 29112 2459644 1601.83 12957.05 14733.18 3426.55
1481760327 11861351 13410808 26258 2447390 11858496 13398555 29112 2459644 1602.18 12956.71 14732.47 3427.27
1481760328 11861684 13410845 26258 2447390 11858829 13398592 29112 2459644 1602.21 12956.79 14732.37 3426.44
1481760329 11862062 13410880 26258 2447390 11859208 13398626 29112 2459644 1601.69 12957.93 14733.29 3425.74
1481760330 11862429 13410919 26258 2447390 11859574 13398666 29112 2459644 1600.88 12956.60 14733.37 3427.06
1481760332 11862958 13410970 26258 2447390 11860103 13398717 29112 2459644 1600.42 12956.64 14734.19 3427.39
1481760333 11863426 13411023 26258 2447390 11860571 13398770 29112 2459644 1599.70 12957.89 14735.28 3426.86
1481760334 11863900 13411071 26258 2447390 11861046 13398818 29112 2459644 1599.94 12957.05 14734.68 3426.95
1481760335 11864271 13411113 26258 2447390 11861416 13398859 29112 2459644 1600.00 12957.61 14735.34 3426.39
1481760336 11864591 13411151 26258 2447390 11861736 13398898 29112 2459644 1598.86 12957.07 14735.80 3426.95
1481760337 11864955 13411196 26258 2447390 11862100 13398943 29112 2459644 1598.50 12957.45 14735.82 3426.93
1481760338 11865357 13411245 26258 2447390 11862502 13398992 29112 2459644 1597.64 12957.40 14736.63 3426.97
1481760340 11865588 13411281 26258 2447390 11862733 13399028 29112 2459644 1598.14 12957.08 14736.50 3426.55
1481760341 11865634 13411317 26258 2447390 11862779 13399064 29112 2459644 1598.14 12957.27 14735.67 3426.35
1481760342 11865718 13411350 26258 2447390 11862863 13399097 29112 2459644 1597.92 12957.64 14737.08 3426.01
1481760343 11866052 13411389 26258 2447390 11863197 13399136 29113 2459644 1598.05 12957.44 14736.18 3426.88
1481760344 11866424 13411429 26258 2447390 11863569 13399176 29113 2459644 1597.66 12957.61 14737.34 3426.39
1481760346 11866906 13411472 26258 2447390 11864051 13399219 29113 2459644 1596.78 12955.70 14737.47 3426.92
1481760347 11867227 13411519 26258 2447390 11864372 13399266 29113 2459644 1597.07 12956.93 14737.88 3427.80
1481760348 11867559 13411557 26258 2447390 11864704 13399303 29113 2459644 1596.56 12957.49 14737.69 3426.11
1481760351 11868191 13411592 26258 2447390 11865336 13399339 29113 2459644 1596.18 12958.02 14738.79 3426.74
1481760352 11868353 13411637 26258 2447390 11865499 13399384 29113 2459644 1596.39 12956.91 14737.84 3426.72
1481760354 11868664 13411679 26258 2447390 11865810 13399426 29113 2459644 1596.84 12956.11 14738.16 3428.23
1481760355 11869017 13411727 26258 2447390 11866162 13399474 29113 2459644 1596.47 12956.40 14738.50 3427.64
1481760357 11869601 13411776 26258 2447390 11866746 13399523 29113 2459644 1595.14 12955.42 14739.47 3427.85
1481760358 11870047 13411827 26258 2447390 11867192 13399573 29113 2459644 1595.55 12956.12 14739.08 3427.52
1481760359 11870607 13411867 26258 2447390 11867752 13399614 29113 2459644 1593.78 12956.16 14740.10 3427.49
1481760360 11870985 13411916 26258 2447390 11868130 13399663 29113 2459644 1594.01 12955.53 14740.23 3427.32
1481760362 11871375 13411959 26258 2447390 11868520 13399705 29113 2459644 1593.74 12956.83 14740.89 3427.85
1481760363 11871764 13412005 26258 2447390 11868909 13399752 29113 2459644 1594.38 12955.84 14740.22 3428.15
1481760364 11872091 13412054 26258 2447390 11869236 13399801 29113 2459644 1593.30 12955.85 14741.31 3428.13
1481760365 11872519 13412109 26258 2447390 11869664 13399856 29113 2459644 1593.81 12955.17 14741.55 3428.82
1481760366 11872887 13412148 26258 2447390 11870032 13399895 29113 2459644 1592.86 12955.71 14742.46 3427.54
1481760367 11873241 13412186 26258 2447390 11870386 13399933 29113 2459644 1592.75 12956.01 14741.46 3427.63
1481760369 11873697 13412227 26258 2447390 11870842 13399974 29113 2459644 1592.02 12956.06 14742.58 3428.00
1481760370 11874098 13412278 26258 2447390 11871242 13400024 29113 2459644 1591.64 12956.53 14742.94 3428.21
1481760371 11874527 13412323 26258 2447390 11871672 13400069 29113 2459644 1591.80 12955.80 14742.80 3427.82
1481760372 11874884 13412361 26258 2447390 11872029 13400108 29113 2459644 1591.67 12955.54 14742.97 3428.10
1481760373 11875267 13412403 26258 2447390 11872412 13400150 29113 2459644 1590.52 12955.89 14744.07 3427.80
1481760374 11875657 13412462 26258 2447390 11872802 13400208 29113 2459644 1590.47 12956.00 14743.77 3428.39
1481760375 11875771 13412504 26258 2447390 11872915 13400251 29113 2459644 1591.52 12956.93 14743.43 3427.43
1481760377 11875833 13412538 26258 2447390 11872978 13400285 29113 2459644 1592.18 12955.62 14742.43 3427.62
1481760378 11875906 13412574 26258 2447390 11873051 13400321 29113 2459644 1590.29 12956.62 14743.99 3427.76
1481760379 11876329 13412622 26258 2447390 11873474 13400369 29113 2459644 1589.80 12955.45 14744.09 3427.81
1481760380 11876846 13412674 26258 2447390 11873991 13400421 29113 2459644 1589.70 12954.96 14744.87 3429.05
1481760381 11877286 13412730 26258 2447390 11874431 13400477 29113 2459644 1589.20 12955.21 14745.04 3428.46
1481760382 11877674 13412781 26258 2447390 11874819 13400528 29113 2459644 1588.91 12955.79 14745.70 3428.21
1481760383 11878118 13412828 26258 2447390 11875263 13400575 29113 2459644 1588.72 12955.43 14745.53 3428.57
1481760385 11878466 13412871 26258 2447390 11875611 13400618 29113 2459644 1588.12 12956.23 14745.75 3428.52
1481760386 11878835 13412924 26258 2447390 11875980 13400671 29113 2459644 1588.02 12955.41 14746.59 3428.96
1481760387 11879018 13412963 26258 2447390 11876163 13400710 29113 2459644 1588.92 12955.96 14746.08 3428.05
1481760388 11879070 13412997 26258 2447390 11876214 13400744 29113 2459644 1588.75 12955.47 14745.87 3427.79
1481760390 11879189 13413031 26258 2447390 11876334 13400778 29113 2459644 1589.35 12956.07 14745.32 3427.16
1481760391 11879722 13413066 26258 2447390 11876867 13400813 29113 2459644 1588.53 12956.54 14746.09 3427.47
1481760392 11880202 13413105 26258 2447390 11877347 13400851 29113 2459644 1587.63 12955.87 14747.37 3427.77
1481760393 11880640 13413147 26258 2447390 11877785 13400894 29113 2459644 1586.66 12955.43 14748.30 3428.64
1481760394 11881190 13413202 26258 2447390 11878335 13400949 29113 2459644 1586.57 12955.11 14748.41 3428.53
1481760396 11881661 13413242 26258 2447390 11878806 13400989 29113 2459644 1586.89 12955.39 14748.41 3428.60
1481760397 11882055 13413297 26258 2447390 11879200 13401044 29113 2459644 1585.57 12954.68 14748.68 3428.95
1481760398 11882536 13413346 26258 2447390 11879681 13401093 29113 2459644 1585.10 12955.12 14749.48 3428.89
1481760399 11882903 13413394 26258 2447390 11880048 13401140 29113 2459644 1586.66 12955.10 14747.57 3428.16
1481760400 11883246 13413432 26258 2447390 11880391 13401179 29113 2459644 1584.68 12955.46 14749.57 3429.31
1481760401 11883659 13413481 26258 2447390 11880804 13401227 29113 2459644 1583.99 12955.33 14750.64 3428.30
1481760403 11883965 13413525 26258 2447390 11881110 13401272 29113 2459644 1583.93 12955.57 14750.70 3428.44
1481760404 11884507 13413582 26258 2447390 11881652 13401328 29113 2459644 1584.00 12954.19 14750.62 3429.86
1481760405 11884959 13413637 26258 2447390 11882104 13401384 29113 2459644 1583.68 12955.00 14751.29 3429.43
1481760406 11885343 13413689 26258 2447390 11882488 13401436 29113 2459644 1583.35 12954.51 14751.28 3429.81
1481760407 11885720 13413726 26258 2447390 11882865 13401473 29113 2459644 1583.79 12955.35 14750.48 3429.00
1481760408 11886115 13413778 26258 2447390 11883260 13401525 29113 2459644 1582.55 12954.29 14752.43 3429.03
1481760409 11886561 13413831 26258 2447390 11883706 13401578 29113 2459644 1582.66 12955.04 14752.32 3428.99
1481760411 11886750 13413873 26258 2447390 11883895 13401620 29113 2459644 1582.69 12954.78 14751.52 3429.24
1481760412 11886799 13413908 26258 2447390 11883944 13401655 29113 2459644 1582.66 12956.39 14751.59 3427.98
1481760413 11887079 13413946 26258 2447390 11884224 13401693 29113 2459644 1582.23 12955.76 14752.74 3429.06
1481760414 11887389 13413987 26258 2447390 11884533 13401734 29113 2459644 1581.93 12955.08 14752.30 3428.94
1481760415 11887771 13414030 26258 2447390 11884915 13401777 29113 2459644 1581.82 12955.59 14753.16 3428.45
1481760416 11888253 13414092 26258 2447390 11885398 13401839 29113 2459644 1581.06 12954.52 14753.91 3429.12
1481760417 11888677 13414142 26258 2447390 11885822 13401889 29113 2459644 1580.65 12955.48 14753.54 3428.47
1481760419 11889002 13414179 26258 2447390 11886146 13401926 29113 2459644 1581.27 12955.54 14753.37 3428.41
1481760420 11889436 13414216 26258 2447390 11886580 13401963 29113 2459644 1581.21 12955.93 14753.77 3427.71
1481760421 11889768 13414254 26258 2447390 11886913 13402001 29113 2459644 1581.73 12956.02 14752.89 3427.97
1481760422 11889803 13414288 26258 2447390 11886948 13402034 29113 2459644 1581.95 12956.24 14752.68 3426.99
1481760424 11889967 13414325 26258 2447390 11887112 13402072 29113 2459644 1580.95 12956.09 14754.36 3427.19
1481760425 11890456 13414366 26258 2447390 11887601 13402113 29113 2459644 1580.73 12954.95 14754.61 3428.00
1481760426 11890866 13414413 26258 2447390 11888011 13402160 29113 2459644 1580.58 12956.01 14754.01 3427.93
1481760428 11891553 13414455 26258 2447390 11888698 13402202 29113 2459644 1578.58 12954.68 14755.31 3428.97
1481760429 11892002 13414511 26258 2447390 11889147 13402258 29113 2459644 1578.44 12956.21 14755.44 3428.57
1481760430 11892315 13414556 26258 2447390 11889459 13402303 29113 2459644 1578.02 12956.27 14756.95 3427.76
1481760432 11892956 13414602 26258 2447390 11890100 13402349 29113 2459644 1578.07 12955.30 14756.54 3428.71
1481760433 11893460 13414653 26258 2447390 11890605 13402400 29113 2459644 1577.73 12955.94 14756.52 3428.80
1481760435 11894119 13414695 26258 2447390 11891264 13402442 29113 2459644 1577.73 12955.63 14756.92 3428.01
1481760436 11894481 13414730 26258 2447390 11891626 13402477 29113 2459644 1577.09 12956.33 14757.86 3428.42
1481760437 11894895 13414776 26258 2447390 11892039 13402523 29113 2459644 1576.67 12954.59 14757.56 3428.29
1481760438 11895281 13414821 26258 2447390 11892426 13402568 29113 2459644 1576.32 12955.88 14757.93 3428.39
1481760439 11895705 13414865 26258 2447390 11892850 13402611 29113 2459644 1575.55 12955.77 14758.70 3428.98
1481760440 11896032 13414905 26258 2447390 11893177 13402652 29113 2459644 1575.55 12956.91 14759.41 3428.24
1481760442 11896464 13414959 26258 2447390 11893609 13402706 29113 2459644 1575.36 12954.63 14758.89 3429.38
1481760443 11896812 13415009 26258 2447390 11893957 13402756 29113 2459644 1575.95 12954.65 14758.30 3429.71
1481760444 11897231 13415056 26258 2447390 11894376 13402803 29113 2459644 1574.77 12955.05 14759.85 3428.98
1481760445 11897533 13415107 26258 2447390 11894678 13402854 29113 2459644 1574.86 12955.47 14759.41 3428.17
1481760446 11897622 13415145 26258 2447390 11894766 13402892 29113 2459644 1575.30 12955.68 14759.27 3428.70
1481760447 11897796 13415187 26258 2447390 11894940 13402934 29113 2459644 1574.40 12955.39 14759.84 3428.95
1481760448 11898068 13415225 26258 2447390 11895213 13402972 29113 2459644 1574.29 12955.14 14760.34 3428.50
1481760450 11898380 13415270 26258 2447390 11895524 13403017 29113 2459644 1573.95 12955.55 14759.89 3428.47
1481760451 11898754 13415318 26258 2447390 11895899 13403065 29113 2459644 1574.06 12954.65 14760.91 3428.91
1481760452 11899300 13415378 26258 2447390 11896445 13403124 29113 2459644 1573.55 12953.99 14761.42 3429.29
1481760453 11899835 13415437 26258 2447390 11896979 13403184 29113 2459644 1572.89 12954.18 14761.73 3429.85
1481760454 11900148 13415486 26258 2447390 11897293 13403232 29113 2459644 1573.41 12954.69 14762.30 3429.28
1481760455 11900485 13415528 26258 2447390 11897630 13403275 29113 2459644 1573.21 12954.16 14762.13 3430.23
1481760456 11900894 13415586 26258 2447390 11898039 13403332 29113 2459644 1572.49 12954.57 14761.76 3429.08
1481760458 11901228 13415629 26258 2447390 11898373 13403375 29113 2459644 1573.16 12954.63 14761.84 3429.00
1481760459 11901263 13415663 26258 2447390 11898408 13403409 29113 2459644 1573.38 12954.50 14761.25 3428.75
1481760461 11901780 13415705 26258 2447390 11898925 13403452 29113 2459644 1571.92 12953.71 14761.97 3429.16
1481760462 11902064 13415749 26258 2447390 11899209 13403495 29113 2459644 1571.26 12954.45 14763.38 3429.20
1481760463 11902370 13415797 26258 2447390 11899515 13403544 29113 2459644 1572.87 12954.39 14762.83 3429.61
1481760464 11902797 13415839 26258 2447390 11899941 13403586 29113 2459644 1570.88 12955.09 14763.35 3429.31
1481760466 11903256 13415886 26258 2447390 11900401 13403633 29113 2459644 1570.81 12954.28 14763.82 3429.71
1481760467 11903609 13415936 26258 2447390 11900754 13403683 29113 2459644 1570.79 12954.31 14764.03 3429.77
1481760469 11904434 13415987 26258 2447390 11901579 13403734 29113 2459644 1570.27 12954.01 14764.71 3430.45
1481760470 11904824 13416039 26258 2447390 11901968 13403786 29113 2459644 1570.05 12954.08 14764.96 3429.90
1481760471 11905162 13416078 26258 2447390 11902307 13403825 29113 2459644 1569.95 12954.66 14764.59 3429.35
1481760472 11905631 13416118 26258 2447390 11902776 13403865 29113 2459644 1570.16 12955.04 14765.20 3428.93
1481760473 11905949 13416171 26258 2447390 11903094 13403918 29113 2459644 1569.07 12954.80 14764.82 3429.21
1481760475 11906316 13416209 26258 2447390 11903461 13403955 29113 2459644 1569.95 12954.35 14763.93 3428.90
1481760476 11906722 13416249 26258 2447390 11903866 13403996 29113 2459644 1569.13 12954.72 14764.70 3429.29
1481760477 11907045 13416285 26258 2447390 11904190 13404032 29113 2459644 1568.59 12954.79 14766.01 3429.25
1481760478 11907332 13416323 26258 2447390 11904477 13404070 29113 2459644 1568.31 12954.82 14765.91 3429.56
1481760479 11907603 13416372 26258 2447390 11904748 13404119 29113 2459644 1567.92 12954.42 14765.99 3429.61
1481760480 11907889 13416411 26258 2447390 11905034 13404158 29113 2459644 1569.66 12954.77 14764.95 3428.84
1481760481 11907944 13416446 26258 2447390 11905089 13404193 29113 2459644 1569.26 12954.74 14764.98 3429.29
1481760483 11908065 13416484 26258 2447390 11905210 13404231 29113 2459644 1568.54 12955.68 14766.45 3428.32
1481760484 11908424 13416523 26258 2447390 11905568 13404270 29113 2459644 1568.08 12955.07 14766.22 3428.93
1481760485 11908864 13416563 26258 2447390 11906009 13404310 29113 2459644 1569.30 12954.45 14764.97 3429.90
1481760486 11909188 13416606 26258 2447390 11906332 13404352 29113 2459644 1567.49 12954.82 14767.13 3429.20
1481760487 11909613 13416649 26258 2447390 11906757 13404396 29113 2459644 1567.64 12954.43 14767.01 3429.55
1481760488 11909994 13416692 26258 2447390 11907139 13404438 29113 2459644 1566.71 12955.57 14766.83 3428.82
1481760489 11910374 13416731 26258 2447390 11907518 13404478 29113 2459644 1567.00 12955.57 14767.58 3428.42
1481760491 11910699 13416778 26258 2447390 11907843 13404525 29113 2459644 1566.47 12954.48 14767.80 3429.91
1481760492 11911234 13416828 26258 2447390 11908379 13404575 29113 2459644 1565.97 12954.57 14768.29 3430.18
1481760493 11911490 13416879 26258 2447390 11908635 13404626 29113 2459644 1565.93 12954.69 14768.68 3429.29
1481760494 11911584 13416919 26258 2447390 11908728 13404665 29113 2459644 1566.31 12954.80 14768.66 3429.26
1481760495 11911771 13416967 26258 2447390 11908916 13404713 29113 2459644 1566.16 12955.03 14768.48 3428.60
1481760496 11912145 13417009 26258 2447390 11909289 13404756 29113 2459644 1566.04 12954.40 14768.93 3430.33
1481760497 11912584 13417060 26258 2447390 11909729 13404807 29113 2459644 1566.02 12954.59 14769.30 3429.05
1481760499 11913018 13417117 26258 2447390 11910163 13404864 29113 2459644 1566.45 12954.19 14768.17 3429.82
1481760500 11913346 13417155 26258 2447390 11910490 13404902 29113 2459644 1565.41 12954.55 14768.06 3429.83
1481760501 11913696 13417202 26258 2447390 11910840 13404949 29113 2459644 1564.77 12954.07 14769.88 3429.56
1481760502 11914181 13417242 26258 2447390 11911326 13404988 29113 2459644 1565.98 12955.61 14769.11 3429.01
1481760503 11914639 13417287 26258 2447390 11911783 13405034 29113 2459644 1563.91 12954.44 14769.97 3429.56
1481760504 11915075 13417333 26258 2447390 11912219 13405079 29113 2459644 1564.49 12954.27 14769.76 3429.36
1481760506 11915657 13417378 26258 2447390 11912802 13405124 29113 2459644 1564.77 12954.35 14769.84 3429.25
1481760508 11916051 13417419 26258 2447390 11913195 13405165 29113 2459644 1562.98 12954.97 14770.52 3429.44
1481760509 11916408 13417475 26258 2447390 11913552 13405222 29113 2459644 1563.22 12954.61 14771.76 3429.80
1481760510 11916853 13417530 26258 2447390 11913998 13405277 29113 2459644 1563.88 12954.84 14770.77 3429.16
1481760511 11917294 13417572 26258 2447390 11914438 13405319 29113 2459644 1563.37 12954.48 14771.25 3429.93
1481760512 11917826 13417619 26258 2447390 11914970 13405366 29113 2459644 1562.57 12954.60 14771.68 3429.40
1481760514 11918238 13417660 26258 2447390 11915383 13405407 29113 2459644 1562.29 12954.73 14771.96 3429.63
1481760515 11918654 13417711 26258 2447390 11915799 13405458 29113 2459644 1563.15 12954.75 14772.92 3429.27
1481760516 11918978 13417750 26258 2447390 11916122 13405497 29113 2459644 1562.91 12954.27 14771.72 3428.97
1481760517 11919010 13417788 26258 2447390 11916154 13405535 29113 2459644 1562.84 12955.38 14771.45 3428.99
1481760518 11919104 13417825 26258 2447390 11916249 13405572 29113 2459644 1561.28 12956.38 14772.59 3428.30
1481760519 11919437 13417873 26258 2447390 11916581 13405620 29113 2459644 1561.89 12955.18 14773.05 3428.85
1481760520 11919807 13417912 26258 2447390 11916952 13405658 29113 2459644 1560.95 12955.52 14773.32 3428.53
1481760522 11920264 13417961 26258 2447390 11917409 13405708 29113 2459644 1561.66 12953.99 14772.96 3430.02
1481760523 11920592 13418006 26258 2447390 11917737 13405753 29113 2459644 1561.40 12954.88 14773.20 3428.73
1481760524 11920970 13418051 26258 2447390 11918115 13405798 29113 2459644 1560.84 12954.36 14773.41 3429.70
1481760525 11921546 13418105 26258 2447390 11918691 13405852 29113 2459644 1560.39 12953.86 14774.22 3429.73
1481760526 11921943 13418164 26258 2447390 11919088 13405911 29113 2459644 1560.01 12953.41 14774.23 3430.60
1481760527 11922231 13418217 26258 2447391 11919375 13405964 29113 2459644 1560.02 12953.93 14774.22 3430.10
1481760529 11922349 13418258 26258 2447391 11919494 13406005 29113 2459644 1560.51 12954.23 14772.91 3429.79
1481760530 11922418 13418295 26258 2447391 11919563 13406042 29113 2459644 1560.67 12954.01 14773.65 3429.21
1481760531 11922584 13418335 26258 2447391 11919728 13406082 29113 2459644 1560.27 12954.21 14774.36 3429.80
1481760532 11923019 13418378 26258 2447391 11920164 13406124 29113 2459644 1559.76 12954.51 14774.99 3429.90
1481760534 11923558 13418426 26258 2447391 11920702 13406173 29113 2459644 1559.94 12954.82 14774.69 3429.19
1481760535 11923922 13418464 26258 2447391 11921067 13406211 29113 2459644 1559.09 12954.78 14775.83 3429.63
1481760536 11924389 13418522 26258 2447391 11921534 13406269 29113 2459644 1558.70 12953.64 14775.18 3429.98
1481760537 11924812 13418573 26258 2447391 11921957 13406320 29113 2459644 1560.08 12954.70 14774.93 3428.93
1481760539 11925528 13418618 26258 2447391 11922673 13406365 29113 2459644 1557.83 12953.56 14776.41 3429.32
1481760540 11926055 13418674 26258 2447391 11923199 13406421 29113 2459644 1557.84 12954.34 14776.78 3430.14
1481760542 11926921 13418728 26258 2447391 11924065 13406475 29113 2459644 1557.20 12953.93 14776.31 3430.10
1481760543 11927417 13418775 26258 2447391 11924561 13406522 29113 2459644 1556.96 12954.91 14776.94 3429.47
1481760544 11927814 13418824 26258 2447391 11924959 13406570 29113 2459644 1556.04 12954.22 14778.22 3429.38
1481760545 11928293 13418880 26258 2447391 11925438 13406627 29113 2459644 1556.29 12954.68 14778.33 3429.36
1481760546 11928845 13418938 26258 2447391 11925989 13406685 29113 2459644 1556.12 12954.43 14778.16 3429.61
1481760548 11929702 13418989 26258 2447391 11926846 13406736 29113 2459644 1556.49 12954.34 14778.14 3429.66
1481760550 11930098 13419036 26258 2447391 11927243 13406783 29113 2459644 1554.62 12953.87 14779.26 3429.78
1481760551 11930568 13419080 26258 2447391 11927712 13406827 29113 2459644 1555.47 12954.67 14779.49 3428.98
1481760552 11930603 13419115 26258 2447391 11927747 13406862 29113 2459644 1557.06 12954.46 14777.93 3429.56
1481760553 11930643 13419149 26258 2447391 11927787 13406896 29113 2459644 1555.80 12955.42 14778.82 3428.57
1481760554 11930862 13419194 26258 2447391 11928006 13406941 29113 2459644 1554.68 12954.15 14779.93 3429.85
1481760555 11931356 13419254 26258 2447391 11928500 13407001 29113 2459644 1554.65 12953.67 14779.96 3430.36
1481760556 11931868 13419306 26258 2447391 11929012 13407053 29113 2459644 1554.25 12953.12 14780.66 3430.44
1481760557 11932407 13419357 26258 2447391 11929552 13407104 29113 2459644 1553.66 12953.84 14780.61 3430.16
1481760559 11932939 13419417 26258 2447391 11930084 13407164 29113 2459644 1554.12 12954.27 14780.49 3429.39
1481760560 11933480 13419475 26258 2447391 11930625 13407222 29113 2459644 1553.49 12953.95 14781.48 3430.46
1481760561 11934029 13419535 26258 2447391 11931174 13407282 29113 2459644 1553.10 12953.62 14781.50 3430.82
1481760562 11934597 13419593 26258 2447391 11931741 13407340 29113 2459644 1552.79 12953.70 14781.45 3429.93
1481760563 11934961 13419644 26258 2447391 11932106 13407391 29113 2459644 1552.48 12955.12 14782.14 3429.25
1481760564 11934994 13419680 26258 2447391 11932139 13407427 29113 2459644 1554.37 12954.48 14779.92 3429.87
1481760565 11935106 13419722 26258 2447391 11932250 13407468 29113 2459644 1553.07 12953.90 14781.55 3429.40
1481760567 11935510 13419764 26258 2447391 11932654 13407510 29113 2459644 1552.11 12954.07 14781.79 3429.95
1481760568 11936023 13419822 26258 2447391 11933168 13407569 29113 2459644 1552.20 12953.25 14782.80 3430.40
1481760569 11936518 13419876 26258 2447391 11933662 13407623 29113 2459644 1552.31 12953.81 14782.67 3430.23
1481760570 11936906 13419930 26258 2447391 11934050 13407677 29113 2459644 1551.79 12952.94 14782.82 3430.68
1481760571 11937289 13419973 26258 2447391 11934433 13407720 29113 2459644 1552.16 12954.07 14782.83 3429.90
1481760572 11937788 13420019 26258 2447391 11934933 13407766 29113 2459644 1551.57 12952.98 14783.40 3430.71
1481760573 11938188 13420075 26258 2447391 11935332 13407822 29113 2459644 1551.15 12953.86 14783.09 3430.17
1481760575 11938832 13420132 26258 2447391 11935977 13407879 29113 2459644 1551.13 12952.98 14783.38 3430.19
