#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481664444 10416369 11659675 63437 4 10413777 11646511 66028 13168 1575.89 12930.75 14758.75 3453.23
1481664446 10416875 11659726 63437 4 10414284 11646562 66028 13168 1575.89 12929.96 14759.11 3453.29
1481664447 10417360 11659772 63437 4 10414769 11646609 66028 13168 1574.96 12931.37 14759.28 3453.03
1481664448 10417832 11659823 63437 4 10415241 11646660 66028 13168 1574.45 12931.54 14760.17 3452.43
1481664449 10418307 11659871 63437 4 10415716 11646708 66028 13168 1574.71 12931.65 14760.29 3452.33
1481664450 10418764 11659918 63437 4 10416172 11646754 66028 13168 1573.98 12931.89 14761.02 3452.44
1481664452 10419398 11659966 63437 4 10416806 11646802 66028 13168 1573.43 12930.76 14760.83 3452.51
1481664453 10419835 11660018 63437 4 10417244 11646855 66028 13168 1573.39 12931.23 14760.84 3451.65
1481664454 10420330 11660065 63437 4 10417738 11646901 66028 13168 1572.40 12931.70 14761.84 3452.30
1481664455 10420790 11660120 63437 4 10418199 11646957 66028 13168 1572.16 12931.10 14762.09 3452.45
1481664456 10421214 11660172 63437 4 10418622 11647008 66028 13168 1571.91 12931.73 14762.74 3452.24
1481664458 10421648 11660220 63437 4 10419056 11647056 66028 13168 1572.15 12931.59 14762.08 3453.20
1481664459 10422095 11660271 63437 4 10419503 11647108 66028 13168 1572.29 12931.80 14763.10 3452.22
1481664460 10422565 11660322 63437 4 10419973 11647159 66028 13168 1571.18 12931.60 14763.05 3453.17
1481664461 10423011 11660367 63437 4 10420419 11647203 66028 13168 1570.89 12931.66 14763.34 3452.70
1481664462 10423426 11660413 63437 4 10420834 11647250 66028 13168 1570.30 12931.07 14764.32 3452.92
1481664463 10423865 11660460 63437 4 10421274 11647296 66028 13168 1569.72 12931.38 14764.18 3452.29
1481664464 10424373 11660507 63437 4 10421781 11647344 66028 13168 1569.36 12931.31 14764.53 3452.31
1481664466 10424804 11660558 63437 4 10422212 11647394 66028 13168 1569.30 12931.44 14765.32 3452.55
1481664467 10425301 11660608 63437 4 10422709 11647444 66028 13168 1569.12 12930.78 14765.49 3452.88
1481664468 10425734 11660666 63437 4 10423142 11647502 66028 13168 1568.38 12931.52 14766.59 3452.83
1481664469 10426178 11660720 63437 4 10423586 11647557 66028 13168 1568.30 12930.86 14765.94 3452.76
1481664470 10426640 11660774 63437 4 10424048 11647611 66028 13168 1567.65 12930.31 14767.00 3453.32
1481664471 10427079 11660821 63437 4 10424487 11647657 66028 13168 1568.59 12931.36 14767.12 3452.26
1481664472 10427541 11660870 63437 4 10424950 11647706 66028 13168 1567.85 12931.95 14767.48 3451.98
1481664474 10427952 11660916 63437 4 10425361 11647753 66028 13168 1567.10 12931.47 14767.12 3452.20
1481664475 10428439 11660972 63437 4 10425848 11647809 66028 13168 1567.47 12931.52 14767.87 3452.89
1481664476 10428852 11661022 63437 4 10426260 11647859 66028 13168 1566.07 12930.78 14767.82 3453.26
1481664477 10429323 11661076 63437 4 10426731 11647913 66028 13168 1566.31 12931.13 14768.30 3452.53
1481664478 10429795 11661130 63437 4 10427203 11647966 66028 13168 1566.82 12931.09 14768.18 3452.89
1481664479 10430248 11661182 63437 4 10427656 11648018 66028 13168 1565.62 12931.09 14768.26 3452.18
1481664480 10430759 11661230 63437 4 10428167 11648066 66028 13168 1565.77 12931.43 14769.20 3453.36
1481664482 10431236 11661281 63437 4 10428645 11648117 66028 13168 1565.39 12931.58 14769.23 3453.56
1481664483 10431699 11661329 63437 4 10429107 11648166 66029 13168 1564.94 12930.78 14769.30 3453.60
1481664484 10432170 11661381 63437 4 10429578 11648218 66029 13168 1564.86 12931.76 14770.55 3452.95
1481664485 10432592 11661425 63437 4 10430000 11648261 66029 13168 1564.55 12930.66 14769.69 3453.34
1481664487 10433369 11661473 63437 4 10430777 11648309 66029 13168 1563.28 12931.43 14770.97 3452.60
1481664488 10433658 11661526 63437 4 10431066 11648362 66029 13168 1563.98 12931.58 14770.27 3452.83
1481664489 10434076 11661573 63437 4 10431484 11648409 66029 13168 1564.58 12931.85 14770.06 3452.16
1481664490 10434460 11661619 63437 4 10431868 11648456 66029 13168 1562.77 12931.88 14771.48 3452.47
1481664491 10434905 11661669 63437 4 10432314 11648506 66029 13168 1562.62 12931.56 14771.62 3452.82
1481664492 10435365 11661721 63437 4 10432773 11648558 66029 13168 1563.34 12931.96 14771.26 3452.07
1481664494 10435784 11661764 63437 4 10433192 11648601 66029 13168 1562.95 12932.14 14771.97 3451.48
1481664495 10436246 11661803 63437 4 10433654 11648639 66029 13168 1562.78 12932.30 14771.46 3451.72
1481664496 10436671 11661848 63437 4 10434079 11648684 66029 13168 1563.12 12931.92 14772.60 3452.41
1481664497 10437092 11661886 63437 4 10434500 11648722 66029 13168 1561.89 12931.68 14772.33 3452.36
1481664498 10437535 11661933 63437 4 10434943 11648770 66029 13168 1561.39 12931.87 14772.49 3452.51
1481664499 10438021 11661982 63437 4 10435429 11648818 66029 13168 1561.30 12931.20 14773.63 3453.57
1481664501 10438378 11662032 63437 4 10435786 11648869 66029 13168 1560.78 12930.59 14773.48 3453.37
1481664502 10438834 11662081 63437 4 10436242 11648917 66029 13168 1561.32 12930.65 14773.31 3452.95
1481664503 10439246 11662123 63437 4 10436654 11648960 66029 13168 1560.23 12931.30 14774.01 3453.43
1481664504 10439675 11662170 63437 4 10437083 11649006 66029 13168 1560.13 12931.09 14773.76 3452.51
1481664505 10440105 11662215 63437 4 10437513 11649052 66029 13168 1560.14 12931.44 14774.47 3453.29
1481664506 10440529 11662262 63437 4 10437937 11649098 66029 13168 1560.02 12930.93 14775.28 3453.04
1481664507 10440949 11662316 63437 4 10438357 11649152 66029 13168 1559.27 12930.78 14774.61 3453.25
1481664509 10441349 11662367 63437 4 10438757 11649203 66029 13168 1559.82 12930.75 14774.39 3452.56
1481664510 10441762 11662409 63437 4 10439170 11649246 66029 13168 1560.11 12930.87 14775.58 3453.54
1481664511 10442215 11662462 63437 4 10439623 11649299 66029 13168 1559.05 12930.36 14775.92 3454.01
1481664512 10442659 11662508 63437 4 10440067 11649345 66029 13168 1558.38 12930.56 14775.85 3454.19
1481664513 10443054 11662560 63437 4 10440462 11649396 66029 13168 1557.93 12929.77 14776.70 3454.23
1481664514 10443507 11662611 63437 4 10440915 11649448 66029 13168 1557.59 12929.83 14776.30 3454.21
1481664515 10443952 11662659 63437 4 10441361 11649496 66029 13168 1558.12 12931.79 14777.22 3452.49
1481664517 10444359 11662705 63437 4 10441767 11649541 66029 13168 1557.58 12929.77 14776.66 3454.27
1481664518 10444772 11662755 63437 4 10442180 11649592 66029 13168 1557.54 12930.21 14776.82 3453.59
1481664519 10445179 11662805 63437 4 10442587 11649642 66029 13168 1557.06 12930.97 14777.89 3453.82
1481664520 10445593 11662856 63437 4 10443001 11649692 66029 13168 1556.80 12930.63 14778.21 3452.96
1481664521 10446083 11662904 63437 4 10443491 11649740 66029 13168 1556.78 12930.80 14778.20 3453.23
1481664523 10446540 11662959 63437 4 10443949 11649796 66029 13168 1556.31 12930.68 14777.57 3453.34
1481664524 10446993 11663016 63437 4 10444401 11649853 66029 13168 1556.26 12930.05 14777.98 3453.30
1481664525 10447485 11663069 63437 4 10444894 11649905 66029 13168 1555.57 12930.64 14777.95 3453.34
1481664526 10447874 11663120 63437 4 10445282 11649956 66029 13168 1555.16 12930.11 14778.36 3453.52
1481664527 10448317 11663162 63437 4 10445725 11649998 66029 13168 1556.86 12931.04 14779.18 3452.95
1481664528 10448792 11663210 63437 4 10446200 11650046 66029 13168 1554.84 12930.61 14779.07 3453.02
1481664529 10449189 11663263 63437 4 10446597 11650099 66029 13168 1554.76 12930.77 14780.24 3453.56
1481664531 10449644 11663313 63437 4 10447052 11650149 66029 13168 1554.50 12931.05 14779.39 3452.98
1481664532 10450182 11663368 63437 4 10447590 11650204 66029 13168 1553.81 12929.98 14779.69 3454.04
1481664533 10450628 11663424 63437 4 10448036 11650260 66029 13168 1553.56 12930.96 14780.32 3453.09
1481664534 10451044 11663478 63437 4 10448452 11650314 66029 13168 1553.78 12930.53 14781.30 3452.86
1481664535 10451439 11663534 63437 4 10448847 11650370 66029 13168 1553.10 12930.12 14781.15 3453.56
1481664536 10451885 11663583 63437 4 10449293 11650419 66029 13168 1553.10 12930.74 14781.14 3453.66
1481664537 10452340 11663624 63437 4 10449748 11650460 66029 13168 1553.20 12930.61 14781.39 3453.41
1481664539 10452736 11663678 63437 4 10450144 11650514 66029 13168 1553.48 12930.35 14781.14 3453.67
1481664540 10453174 11663729 63437 4 10450582 11650566 66029 13168 1553.20 12931.74 14782.14 3452.30
1481664541 10453598 11663770 63437 4 10451006 11650606 66029 13168 1552.30 12931.09 14782.31 3453.00
1481664542 10454107 11663821 63437 4 10451515 11650657 66029 13168 1552.55 12931.43 14782.42 3452.61
1481664543 10454498 11663877 63437 4 10451906 11650713 66029 13168 1551.97 12930.52 14782.64 3453.48
1481664544 10454883 11663920 63437 4 10452291 11650757 66029 13168 1551.75 12931.02 14782.15 3453.34
1481664545 10455303 11663969 63437 4 10452711 11650805 66029 13168 1552.42 12931.26 14782.56 3452.74
1481664547 10455716 11664012 63437 4 10453124 11650848 66029 13168 1551.70 12930.62 14782.57 3453.01
1481664548 10456109 11664056 63437 4 10453517 11650892 66029 13168 1551.14 12930.79 14783.28 3453.39
1481664549 10456543 11664102 63437 4 10453951 11650939 66029 13168 1551.51 12930.60 14783.46 3453.04
1481664550 10456966 11664144 63437 4 10454374 11650981 66029 13168 1551.64 12931.24 14782.24 3452.75
1481664551 10457357 11664187 63437 4 10454765 11651024 66029 13168 1550.52 12931.14 14783.72 3452.88
1481664552 10457723 11664239 63437 4 10455131 11651075 66029 13168 1550.75 12930.97 14783.50 3453.04
1481664553 10458111 11664282 63437 4 10455519 11651118 66029 13168 1550.32 12931.39 14783.55 3452.61
1481664555 10458549 11664328 63437 4 10455957 11651165 66029 13168 1550.39 12930.66 14784.22 3453.01
1481664556 10459095 11664381 63437 4 10456503 11651218 66029 13168 1549.86 12931.25 14784.39 3453.16
1481664557 10459550 11664431 63437 4 10456958 11651267 66029 13168 1549.24 12930.98 14784.63 3453.44
1481664558 10459941 11664477 63437 4 10457350 11651313 66029 13168 1549.68 12930.74 14784.58 3452.89
1481664559 10460407 11664528 63437 4 10457815 11651365 66029 13168 1549.95 12930.21 14783.88 3453.05
1481664561 10460798 11664568 63437 4 10458206 11651405 66029 13168 1549.32 12929.87 14784.92 3453.80
1481664562 10461110 11664617 63437 4 10458518 11651453 66029 13168 1550.73 12931.25 14784.26 3453.15
1481664563 10461536 11664668 63437 4 10458944 11651505 66029 13168 1548.26 12930.69 14785.99 3452.99
1481664564 10462012 11664716 63437 4 10459420 11651553 66029 13168 1548.86 12931.48 14785.39 3452.52
1481664565 10462455 11664767 63437 4 10459863 11651604 66029 13168 1548.35 12931.19 14785.89 3452.82
1481664566 10462891 11664816 63437 4 10460299 11651652 66029 13168 1548.11 12931.43 14786.86 3453.73
1481664567 10463358 11664867 63437 4 10460766 11651703 66029 13168 1547.81 12931.04 14786.44 3453.37
1481664569 10463762 11664917 63437 4 10461170 11651753 66029 13168 1548.12 12931.98 14786.47 3452.04
1481664570 10464200 11664962 63437 4 10461608 11651799 66029 13168 1548.09 12931.19 14787.59 3453.18
1481664571 10464641 11665005 63437 4 10462049 11651841 66029 13168 1547.99 12931.16 14787.02 3452.48
1481664572 10465077 11665050 63437 4 10462485 11651886 66029 13168 1547.11 12930.51 14787.13 3453.47
1481664573 10465465 11665088 63437 4 10462873 11651924 66029 13168 1547.05 12931.84 14787.23 3451.45
1481664574 10465923 11665132 63437 4 10463331 11651969 66029 13168 1546.50 12930.79 14787.39 3452.48
1481664576 10466336 11665181 63437 4 10463744 11652017 66029 13168 1547.02 12929.80 14787.21 3453.45
1481664577 10466747 11665223 63437 4 10464155 11652060 66029 13168 1547.48 12930.63 14787.48 3453.01
1481664578 10467190 11665270 63437 4 10464598 11652106 66029 13168 1545.59 12931.79 14788.68 3452.89
1481664579 10467604 11665319 63437 4 10465012 11652156 66029 13168 1546.58 12930.79 14789.15 3452.84
1481664580 10468039 11665368 63437 4 10465447 11652204 66029 13168 1545.92 12931.07 14788.71 3453.69
1481664581 10468487 11665421 63437 4 10465895 11652257 66029 13168 1546.11 12929.61 14788.55 3453.27
1481664582 10468878 11665458 63437 4 10466285 11652294 66029 13168 1545.68 12930.62 14788.56 3453.74
1481664584 10469128 11665498 63437 4 10466536 11652335 66029 13168 1545.61 12931.12 14789.03 3452.51
1481664585 10469580 11665541 63437 4 10466987 11652377 66029 13168 1545.48 12930.65 14789.61 3452.26
1481664586 10470004 11665590 63437 4 10467412 11652427 66029 13168 1544.60 12930.78 14789.64 3453.62
1481664587 10470440 11665645 63437 4 10467848 11652481 66029 13168 1545.17 12930.46 14789.44 3452.84
1481664588 10470815 11665693 63437 4 10468223 11652530 66029 13168 1544.60 12931.16 14789.63 3452.80
1481664589 10471223 11665731 63437 4 10468631 11652568 66029 13168 1544.78 12932.10 14790.19 3451.16
1481664590 10471615 11665777 63437 4 10469023 11652613 66029 13168 1544.50 12929.86 14790.48 3453.81
1481664592 10472121 11665833 63437 4 10469529 11652670 66029 13168 1543.82 12931.25 14790.08 3452.74
1481664593 10472506 11665875 63437 4 10469913 11652712 66029 13168 1544.15 12931.57 14790.47 3452.06
1481664594 10472954 11665918 63437 4 10470362 11652754 66029 13168 1544.10 12930.37 14790.15 3453.65
1481664595 10473188 11665960 63437 4 10470596 11652797 66029 13168 1544.05 12931.29 14789.77 3452.71
1481664596 10473601 11666003 63437 4 10471009 11652840 66029 13168 1543.29 12931.29 14790.98 3453.09
1481664598 10473909 11666051 63437 4 10471317 11652887 66029 13168 1543.67 12930.75 14790.56 3453.23
1481664599 10474207 11666107 63437 4 10471615 11652943 66029 13168 1543.46 12930.38 14790.78 3452.83
1481664600 10474514 11666159 63437 4 10471922 11652995 66029 13168 1543.44 12930.80 14791.19 3452.46
1481664601 10474821 11666219 63437 4 10472229 11653055 66029 13168 1543.44 12930.54 14790.81 3454.21
1481664602 10475139 11666266 63437 4 10472547 11653102 66029 13168 1543.51 12930.52 14791.11 3453.50
1481664603 10475440 11666321 63437 4 10472848 11653157 66029 13168 1543.52 12930.41 14790.73 3452.88
1481664604 10475741 11666379 63437 4 10473149 11653216 66029 13168 1543.43 12930.05 14790.80 3453.61
1481664605 10476056 11666436 63437 4 10473464 11653273 66029 13168 1543.15 12930.28 14791.10 3452.97
1481664607 10476353 11666499 63437 4 10473761 11653336 66029 13168 1543.44 12930.95 14791.17 3452.33
1481664608 10476650 11666558 63437 4 10474058 11653394 66029 13168 1542.95 12930.77 14790.93 3453.09
1481664609 10476952 11666615 63437 4 10474360 11653452 66029 13168 1543.40 12930.08 14790.43 3453.18
1481664610 10477247 11666675 63437 4 10474655 11653511 66029 13168 1543.11 12931.48 14791.51 3452.88
1481664611 10477546 11666733 63437 4 10474954 11653570 66029 13168 1543.53 12930.25 14791.45 3453.40
1481664612 10477849 11666787 63437 4 10475257 11653624 66029 13168 1542.92 12930.65 14790.99 3453.00
1481664613 10478148 11666846 63437 4 10475556 11653683 66029 13168 1543.21 12930.76 14791.04 3452.89
1481664615 10478452 11666904 63437 4 10475860 11653741 66029 13168 1543.51 12930.50 14791.47 3453.54
1481664616 10478752 11666961 63437 4 10476160 11653797 66029 13168 1542.77 12930.81 14790.74 3452.86
1481664617 10479051 11667020 63437 4 10476459 11653857 66029 13168 1543.30 12931.37 14790.95 3453.00
1481664618 10479348 11667077 63437 4 10476756 11653914 66029 13168 1543.05 12931.07 14791.20 3452.92
1481664619 10479648 11667134 63437 4 10477056 11653970 66029 13168 1543.13 12930.53 14791.48 3453.54
1481664620 10479948 11667192 63437 4 10477356 11654028 66029 13168 1543.59 12931.46 14790.66 3452.55
