#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757576        0.693550          0.693420          0.119568          0.118111          0.000000          24.841700         0.119568         
1481757577        0.693550          0.693420          0.119568          0.118111          0.000000          24.704200         0.119568         
1481757578        0.693550          0.693420          0.119568          0.118111          0.000000          24.569300         0.119568         
1481757579        0.693550          0.693420          0.119568          0.118111          0.000000          24.457700         0.119568         
1481757580        0.693550          0.693420          0.119568          0.118118          0.000000          24.411000         0.119568         
1481757581        0.693550          0.693420          0.119568          0.117992          0.000000          24.378600         0.119568         
1481757583        0.693554          0.693424          0.119572          0.118107          0.000000          24.341500         0.119568         
1481757584        0.693554          0.693424          0.119572          0.118107          0.000000          24.286700         0.119568         
1481757585        0.693554          0.693424          0.119572          0.118107          0.000000          24.223000         0.119568         
1481757586        0.693554          0.693424          0.119572          0.118107          0.000000          24.123400         0.119568         
1481757587        0.693554          0.693424          0.119572          0.118107          0.000000          24.020100         0.119568         
1481757588        0.693554          0.693424          0.119572          0.118107          0.000000          23.868900         0.119568         
1481757589        0.693554          0.693424          0.119572          0.118114          0.000000          23.713400         0.119568         
1481757590        0.693554          0.693424          0.119572          0.118122          0.000000          23.570800         0.119568         
1481757592        0.693554          0.693424          0.119572          0.118107          0.000000          23.417400         0.119568         
1481757593        0.693554          0.693424          0.119572          0.118107          0.000000          23.284200         0.119568         
1481757594        0.693554          0.693424          0.119572          0.118107          0.000000          23.185700         0.119568         
1481757595        0.693558          0.693428          0.119576          0.118111          0.000000          23.026500         0.119568         
1481757596        0.693558          0.693428          0.119576          0.118118          0.000000          22.905700         0.119568         
1481757597        0.693558          0.693428          0.119576          0.118118          0.000000          22.779300         0.119568         
1481757598        0.693558          0.693428          0.119576          0.118126          0.000000          22.655900         0.119568         
1481757599        0.693558          0.693428          0.119576          0.118126          0.000000          22.517800         0.119568         
1481757601        0.693558          0.693428          0.119576          0.118126          0.000000          22.351300         0.119568         
1481757602        0.693558          0.693428          0.119576          0.118111          0.000000          22.180500         0.119568         
1481757603        0.693558          0.693428          0.119576          0.118111          0.000000          22.032300         0.119568         
1481757605        0.693558          0.693428          0.119576          0.118126          0.000000          21.932600         0.119568         
1481757606        0.693558          0.693428          0.119576          0.118126          0.000000          21.837700         0.119568         
1481757607        0.693558          0.693428          0.119576          0.118126          0.000000          21.724200         0.119568         
1481757608        0.693562          0.693432          0.119579          0.118130          0.000000          21.609500         0.119568         
1481757609        0.693562          0.693432          0.119579          0.118130          0.000000          21.503400         0.119568         
1481757610        0.693562          0.693432          0.119579          0.118130          0.000000          21.403900         0.119568         
1481757611        0.693562          0.693432          0.119579          0.118114          0.000000          21.257900         0.119568         
1481757613        0.693562          0.693432          0.119579          0.118114          0.000000          21.134700         0.119568         
1481757614        0.693562          0.693432          0.119579          0.118122          0.000000          20.995600         0.119568         
1481757615        0.693562          0.693432          0.119579          0.118122          0.000000          20.898000         0.119568         
1481757616        0.693562          0.693432          0.119579          0.118122          0.000000          20.881700         0.119568         
1481757617        0.693562          0.693432          0.119579          0.118122          0.000000          20.867700         0.119568         
1481757618        0.693562          0.693432          0.119579          0.118122          0.000000          20.835300         0.119568         
1481757619        0.693565          0.693436          0.119583          0.118126          0.000000          20.756500         0.119568         
1481757621        0.693565          0.693436          0.119583          0.118126          0.000000          20.655000         0.119568         
1481757622        0.693565          0.693436          0.119583          0.118118          0.000000          20.564500         0.119568         
1481757623        0.693565          0.693436          0.119583          0.118118          0.000000          20.432200         0.119568         
1481757624        0.693565          0.693436          0.119583          0.118118          0.000000          20.302600         0.119568         
1481757625        0.693565          0.693436          0.119583          0.118118          0.000000          20.146900         0.119568         
1481757626        0.693565          0.693436          0.119583          0.118126          0.000000          20.012200         0.119568         
1481757627        0.693565          0.693436          0.119583          0.118126          0.000000          19.927900         0.119568         
1481757628        0.693565          0.693436          0.119583          0.118126          0.000000          19.801600         0.119568         
1481757630        0.693565          0.693436          0.119583          0.118134          0.000000          19.718600         0.119568         
1481757631        0.693565          0.693436          0.119583          0.118134          0.000000          19.596700         0.119568         
1481757632        0.693569          0.693439          0.119587          0.118122          0.000000          19.479500         0.119568         
1481757633        0.693569          0.693439          0.119587          0.118122          0.000000          19.352300         0.119568         
1481757634        0.693569          0.693439          0.119587          0.118217          0.000000          19.264900         0.119568         
1481757635        0.693569          0.693439          0.119587          0.118374          0.000000          19.173500         0.119568         
1481757636        0.693569          0.693439          0.119587          0.118374          0.000000          19.172500         0.119568         
1481757637        0.693569          0.693439          0.119587          0.118374          0.000000          19.172900         0.119568         
1481757639        0.693569          0.693439          0.119587          0.118374          0.000000          19.172700         0.119568         
1481757640        0.693569          0.693439          0.119587          0.118374          0.000000          19.170900         0.119568         
1481757641        0.693569          0.693439          0.119587          0.118374          0.000000          19.171800         0.119568         
1481757644        0.693569          0.693439          0.119587          0.117977          0.000000          19.171600         0.119568         
1481757645        0.693569          0.693439          0.119587          0.117977          0.000000          19.172500         0.119568         
1481757646        0.693573          0.693443          0.119591          0.117981          0.000000          19.172400         0.119568         
1481757647        0.693573          0.693443          0.119591          0.117981          0.000000          19.172700         0.119568         
1481757648        0.693573          0.693443          0.119591          0.117981          0.000000          19.173300         0.119568         
1481757649        0.693573          0.693443          0.119591          0.117981          0.000000          19.173300         0.119568         
1481757650        0.693573          0.693443          0.119591          0.117981          0.000000          19.173400         0.119568         
1481757651        0.693573          0.693443          0.119591          0.117981          0.000000          19.173600         0.119568         
1481757652        0.693573          0.693443          0.119591          0.117981          0.000000          19.173900         0.119568         
1481757654        0.693573          0.693443          0.119591          0.117981          0.000000          19.173300         0.119568         
1481757655        0.693573          0.693443          0.119591          0.117981          0.000000          19.173000         0.119568         
1481757656        0.693573          0.693443          0.119591          0.117981          0.000000          19.174100         0.119568         
1481757657        0.693577          0.693447          0.119595          0.117985          0.000000          19.174400         0.119568         
1481757658        0.693577          0.693447          0.119595          0.117985          0.000000          19.174300         0.119568         
1481757659        0.693577          0.693447          0.119595          0.117985          0.000000          19.174800         0.119568         
1481757660        0.693577          0.693447          0.119595          0.117985          0.000000          19.173800         0.119568         
1481757661        0.693577          0.693447          0.119595          0.117985          0.000000          19.172900         0.119568         
1481757663        0.693577          0.693447          0.119595          0.117985          0.000000          19.173400         0.119568         
1481757664        0.693577          0.693447          0.119595          0.117985          0.000000          19.174000         0.119568         
1481757666        0.693577          0.693447          0.119595          0.117985          0.000000          19.173000         0.119568         
1481757667        0.693577          0.693447          0.119595          0.117985          0.000000          19.173600         0.119568         
1481757668        0.693577          0.693447          0.119595          0.117985          0.000000          19.174300         0.119568         
1481757670        0.693577          0.693447          0.119595          0.117985          0.000000          19.173600         0.119568         
1481757671        0.693581          0.664482          0.119598          0.099709          0.000000          19.192700         0.119568         
1481757672        0.693581          0.105072          0.119598          0.003078          0.000000          19.279500         0.119568         
1481757673        0.693581          0.105072          0.119598          0.003078          0.000000          19.279300         0.119568         
1481757674        0.693581          0.105072          0.119598          0.003078          0.000000          19.279700         0.119568         
1481757675        0.693581          0.105072          0.119598          0.003078          0.000000          19.280400         0.119568         
