#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757656        0.693565          0.693436          0.121059          0.118217          0.000000          19.337100         0.121037         
1481757658        0.693565          0.693436          0.121059          0.118217          0.000000          19.253900         0.121037         
1481757659        0.693569          0.693439          0.121063          0.118374          0.000000          19.186000         0.121037         
1481757660        0.693569          0.693439          0.121063          0.117973          0.000000          19.186700         0.121037         
1481757661        0.693569          0.693439          0.121063          0.117973          0.000000          19.187000         0.121037         
1481757662        0.693569          0.693439          0.121063          0.117973          0.000000          19.186700         0.121037         
1481757663        0.693569          0.693439          0.121063          0.117973          0.000000          19.186900         0.121037         
1481757665        0.693569          0.693439          0.121063          0.117973          0.000000          19.186500         0.121037         
1481757666        0.693569          0.693439          0.121063          0.117973          0.000000          19.186600         0.121037         
1481757667        0.693569          0.693439          0.121063          0.117973          0.000000          19.186900         0.121037         
1481757668        0.693569          0.693439          0.121063          0.117973          0.000000          19.187400         0.121037         
1481757670        0.693569          0.693439          0.121063          0.117973          0.000000          19.186500         0.121037         
1481757671        0.693569          0.664471          0.121063          0.099693          0.000000          19.206000         0.121037         
1481757672        0.693569          0.105068          0.121063          0.003075          0.000000          19.292100         0.121037         
1481757673        0.693569          0.105068          0.121063          0.003075          0.000000          19.293000         0.121037         
1481757674        0.693569          0.105068          0.121063          0.003075          0.000000          19.292800         0.121037         
1481757675        0.693569          0.105068          0.121063          0.003075          0.000000          19.292600         0.121037         
1481757676        0.693569          0.105068          0.121063          0.003075          0.000000          19.293600         0.121037         
1481757678        0.693569          0.105068          0.121063          0.003075          0.000000          19.292800         0.121037         
1481757679        0.693569          0.105068          0.121063          0.003075          0.000000          19.293500         0.121037         
