#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757605        0.693554          0.693424          0.121136          0.118107          0.000000          22.620400         0.121128         
1481757606        0.693554          0.693424          0.121136          0.118107          0.000000          22.520000         0.121128         
1481757607        0.693554          0.693424          0.121136          0.118107          0.000000          22.448000         0.121128         
1481757608        0.693558          0.693428          0.121140          0.118111          0.000000          22.335400         0.121128         
1481757609        0.693558          0.693428          0.121140          0.118111          0.000000          22.216000         0.121128         
1481757610        0.693558          0.693428          0.121140          0.118111          0.000000          22.108900         0.121128         
1481757611        0.693558          0.693428          0.121140          0.118118          0.000000          22.021800         0.121128         
1481757613        0.693558          0.693428          0.121140          0.118126          0.000000          21.897900         0.121128         
1481757614        0.693558          0.693428          0.121140          0.118126          0.000000          21.794900         0.121128         
1481757615        0.693558          0.693428          0.121140          0.118111          0.000000          21.697900         0.121128         
1481757616        0.693558          0.693428          0.121140          0.118111          0.000000          21.688300         0.121128         
1481757617        0.693558          0.693428          0.121140          0.118111          0.000000          21.660600         0.121128         
1481757618        0.693558          0.693428          0.121140          0.118111          0.000000          21.614300         0.121128         
1481757619        0.693562          0.693432          0.121143          0.118114          0.000000          21.549500         0.121128         
1481757621        0.693562          0.693432          0.121143          0.118114          0.000000          21.468800         0.121128         
1481757622        0.693562          0.693432          0.121143          0.118114          0.000000          21.380400         0.121128         
1481757623        0.693562          0.693432          0.121143          0.118122          0.000000          21.287900         0.121128         
1481757624        0.693562          0.693432          0.121143          0.118122          0.000000          21.171900         0.121128         
1481757625        0.693562          0.693432          0.121143          0.118114          0.000000          21.060700         0.121128         
1481757626        0.693562          0.693432          0.121143          0.118122          0.000000          20.961800         0.121128         
1481757627        0.693562          0.693432          0.121143          0.118122          0.000000          20.883300         0.121128         
1481757628        0.693562          0.693432          0.121143          0.118122          0.000000          20.803500         0.121128         
1481757630        0.693562          0.693432          0.121143          0.118122          0.000000          20.708600         0.121128         
1481757631        0.693562          0.693432          0.121143          0.118130          0.000000          20.582100         0.121128         
1481757632        0.693565          0.693436          0.121147          0.118134          0.000000          20.498000         0.121128         
1481757633        0.693565          0.693436          0.121147          0.118134          0.000000          20.384300         0.121128         
1481757634        0.693565          0.693436          0.121147          0.117897          0.000000          20.342700         0.121128         
1481757635        0.693565          0.693436          0.121147          0.118118          0.000000          20.228300         0.121128         
1481757636        0.693565          0.693436          0.121147          0.118118          0.000000          20.095900         0.121128         
1481757637        0.693565          0.693436          0.121147          0.118126          0.000000          19.982000         0.121128         
1481757638        0.693565          0.693436          0.121147          0.118126          0.000000          19.849000         0.121128         
1481757640        0.693565          0.693436          0.121147          0.118126          0.000000          19.721200         0.121128         
1481757641        0.693565          0.693436          0.121147          0.118134          0.000000          19.666100         0.121128         
1481757642        0.693565          0.693436          0.121147          0.118134          0.000000          19.548800         0.121128         
1481757643        0.693565          0.693436          0.121147          0.118134          0.000000          19.479500         0.121128         
1481757644        0.693569          0.693439          0.121151          0.118122          0.000000          19.380200         0.121128         
1481757645        0.693569          0.693439          0.121151          0.118217          0.000000          19.311600         0.121128         
1481757646        0.693569          0.693439          0.121151          0.118217          0.000000          19.264300         0.121128         
1481757647        0.693569          0.693439          0.121151          0.118374          0.000000          19.152900         0.121128         
1481757649        0.693569          0.693439          0.121151          0.118374          0.000000          19.152600         0.121128         
1481757650        0.693569          0.693439          0.121151          0.118374          0.000000          19.151800         0.121128         
1481757651        0.693569          0.693439          0.121151          0.118374          0.000000          19.151300         0.121128         
1481757652        0.693569          0.693439          0.121151          0.118374          0.000000          19.152600         0.121128         
1481757653        0.693569          0.693439          0.121151          0.118374          0.000000          19.153400         0.121128         
1481757654        0.693569          0.693439          0.121151          0.117977          0.000000          19.153500         0.121128         
1481757655        0.693573          0.693443          0.121155          0.117981          0.000000          19.152300         0.121128         
1481757656        0.693573          0.693443          0.121155          0.117981          0.000000          19.153200         0.121128         
1481757657        0.693573          0.693443          0.121155          0.117981          0.000000          19.153500         0.121128         
1481757659        0.693573          0.693443          0.121155          0.117981          0.000000          19.152900         0.121128         
1481757660        0.693573          0.693443          0.121155          0.117981          0.000000          19.153100         0.121128         
1481757661        0.693573          0.693443          0.121155          0.117981          0.000000          19.153500         0.121128         
1481757662        0.693573          0.693443          0.121155          0.117981          0.000000          19.153800         0.121128         
1481757663        0.693573          0.693443          0.121155          0.117981          0.000000          19.153500         0.121128         
1481757665        0.693573          0.693443          0.121155          0.117981          0.000000          19.154200         0.121128         
1481757666        0.693573          0.693443          0.121155          0.117981          0.000000          19.153200         0.121128         
1481757667        0.693573          0.693443          0.121155          0.117981          0.000000          19.153700         0.121128         
1481757668        0.693577          0.693447          0.121159          0.117985          0.000000          19.154100         0.121128         
1481757670        0.693577          0.693447          0.121159          0.117985          0.000000          19.154000         0.121128         
1481757671        0.693577          0.664478          0.121159          0.099705          0.000000          19.172300         0.121128         
1481757672        0.693577          0.105068          0.121159          0.003075          0.000000          19.259000         0.121128         
1481757673        0.693577          0.105068          0.121159          0.003075          0.000000          19.260400         0.121128         
1481757674        0.693577          0.105068          0.121159          0.003075          0.000000          19.256700         0.121128         
1481757675        0.693577          0.105068          0.121159          0.003075          0.000000          19.257400         0.121128         
