#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757532        0.676739          0.676735          0.009529          0.009529          0.000000          27.621600         0.009529         
1481757533        0.680645          0.676735          0.015434          0.012009          0.000000          27.623300         0.012009         
1481757534        0.680645          0.676735          0.015434          0.011349          0.000000          27.622700         0.012009         
1481757536        0.680645          0.676010          0.015434          0.011349          0.000000          27.628300         0.012009         
1481757537        0.680645          0.676010          0.015434          0.009567          0.000000          27.622200         0.012009         
1481757538        0.680645          0.676735          0.015434          0.011906          0.000000          27.621400         0.012009         
1481757539        0.680645          0.676735          0.015434          0.012005          0.000000          27.621900         0.012009         
1481757541        0.680645          0.676735          0.015434          0.011352          0.000000          27.622200         0.012009         
1481757542        0.680645          0.676735          0.015434          0.009567          0.000000          27.621900         0.012009         
1481757543        0.680645          0.569302          0.015434          0.014702          0.000000          27.611500         0.014702         
1481757545        1.001660          1.000680          0.025211          0.024433          0.000000          27.597800         0.024433         
1481757546        1.001660          0.654602          0.025211          0.021690          0.000000          27.537800         0.024433         
1481757547        1.503010          1.471830          0.090225          0.063530          0.000000          27.520500         0.063530         
1481757548        1.645260          1.551740          0.096996          0.070316          0.000000          27.515000         0.070316         
1481757549        1.645260          1.551740          0.097050          0.070370          0.000000          27.514700         0.070370         
1481757551        1.692440          1.598930          0.127449          0.100769          0.000000          27.472800         0.100769         
1481757552        1.754820          1.661300          0.186562          0.159882          0.000000          27.380000         0.159882         
1481757553        1.754820          1.661300          0.186562          0.159882          0.000000          27.308700         0.159882         
1481757554        1.754820          1.661300          0.186562          0.156841          0.000000          27.009300         0.159882         
1481757558        1.754820          1.661300          0.186562          0.156841          0.000000          26.906100         0.159882         
1481757559        1.754820          1.661300          0.186562          0.156841          0.000000          26.797600         0.159882         
1481757560        1.754820          1.661300          0.186562          0.156841          0.000000          26.717600         0.159882         
1481757561        1.754820          1.661300          0.186562          0.156841          0.000000          26.613200         0.159882         
1481757562        1.754820          1.661310          0.186565          0.156853          0.000000          26.520400         0.159882         
1481757563        1.754820          1.661310          0.186565          0.156864          0.000000          26.430700         0.159882         
1481757564        1.754820          1.661310          0.186565          0.156845          0.000000          26.352000         0.159882         
1481757567        1.754820          1.661310          0.186565          0.156845          0.000000          26.105900         0.159882         
1481757569        1.754820          1.661310          0.186565          0.156845          0.000000          25.921500         0.159882         
1481757570        1.754820          1.661310          0.186565          0.156853          0.000000          25.778600         0.159882         
1481757571        1.754830          1.661310          0.186569          0.156857          0.000000          25.670300         0.159882         
1481757572        1.754830          1.661310          0.186569          0.156857          0.000000          25.589400         0.159882         
1481757574        1.754830          1.661310          0.186569          0.156738          0.000000          25.511700         0.159882         
1481757575        1.754830          1.661310          0.186569          0.156849          0.000000          25.450900         0.159882         
1481757576        1.754830          1.661310          0.186569          0.156860          0.000000          25.366900         0.159882         
1481757577        1.754830          1.661320          0.186573          0.156864          0.000000          25.261500         0.159882         
1481757578        1.754830          1.661320          0.186573          0.156864          0.000000          25.141000         0.159882         
1481757579        1.754830          1.661320          0.186573          0.156864          0.000000          25.031900         0.159882         
1481757580        1.754830          1.661320          0.186573          0.156631          0.000000          25.000500         0.159882         
1481757582        1.754830          1.661320          0.186573          0.156853          0.000000          24.977800         0.159882         
1481757583        1.754830          1.661320          0.186577          0.156864          0.000000          24.933600         0.159882         
1481757584        1.754830          1.661320          0.186577          0.156635          0.000000          24.891700         0.159882         
1481757585        1.754830          1.661320          0.186577          0.156857          0.000000          24.822900         0.159882         
1481757586        1.754830          1.661320          0.186577          0.156857          0.000000          24.741400         0.159882         
1481757587        1.754830          1.661320          0.186577          0.156868          0.000000          24.638000         0.159882         
1481757588        1.754840          1.661320          0.186581          0.156872          0.000000          24.512100         0.159882         
1481757589        1.754840          1.661320          0.186581          0.156872          0.000000          24.371400         0.159882         
1481757591        1.754840          1.661320          0.186581          0.156872          0.000000          24.243000         0.159882         
1481757592        1.754840          1.661320          0.186581          0.156879          0.000000          24.124300         0.159882         
1481757593        1.754840          1.661320          0.186581          0.156879          0.000000          24.034600         0.159882         
1481757594        1.754840          1.661330          0.186584          0.156876          0.000000          23.933000         0.159882         
1481757596        1.754840          1.661330          0.186584          0.156876          0.000000          23.770600         0.159882         
1481757605        1.754840          1.661330          0.186584          0.156864          0.000000          22.926100         0.159882         
1481757606        1.754840          1.661330          0.186584          0.156864          0.000000          22.839900         0.159882         
1481757607        1.754840          1.661330          0.186584          0.156864          0.000000          22.744000         0.159882         
1481757609        1.754840          1.661330          0.186588          0.156868          0.000000          22.641700         0.159882         
1481757610        1.754840          1.661330          0.186588          0.156879          0.000000          22.480500         0.159882         
1481757611        1.754840          1.661330          0.186588          0.156879          0.000000          22.398900         0.159882         
1481757613        1.754840          1.661330          0.186588          0.156879          0.000000          22.292200         0.159882         
1481757614        1.754840          1.661330          0.186588          0.156876          0.000000          22.200900         0.159882         
1481757615        1.754850          1.661330          0.186592          0.156879          0.000000          22.106400         0.159882         
1481757616        1.754850          1.661330          0.186592          0.156879          0.000000          22.083700         0.159882         
1481757617        1.754850          1.661330          0.186592          0.156879          0.000000          22.070600         0.159882         
1481757618        1.754850          1.661330          0.186592          0.156879          0.000000          22.033900         0.159882         
1481757620        1.754850          1.661330          0.186592          0.156879          0.000000          21.965500         0.159882         
1481757621        1.754850          1.661340          0.186596          0.156883          0.000000          21.890500         0.159882         
1481757622        1.754850          1.661340          0.186596          0.156883          0.000000          21.810500         0.159882         
1481757623        1.754850          1.661340          0.186596          0.156883          0.000000          21.724600         0.159882         
1481757624        1.754850          1.661340          0.186596          0.156887          0.000000          21.610600         0.159882         
1481757625        1.754850          1.661340          0.186596          0.156895          0.000000          21.484600         0.159882         
1481757634        1.754850          1.661340          0.186596          0.156887          0.000000          20.729800         0.159882         
1481757636        1.754860          1.661340          0.186600          0.156898          0.000000          20.608300         0.159882         
1481757637        1.754860          1.661340          0.186600          0.156898          0.000000          20.481000         0.159882         
1481757638        1.754860          1.661340          0.186600          0.156898          0.000000          20.332800         0.159882         
1481757639        1.754860          1.661340          0.186600          0.156898          0.000000          20.189000         0.159882         
1481757640        1.754860          1.661340          0.186600          0.156898          0.000000          20.087000         0.159882         
1481757641        1.754860          1.661350          0.186604          0.156902          0.000000          20.022600         0.159882         
1481757642        1.754860          1.661350          0.186604          0.156902          0.000000          19.956400         0.159882         
1481757644        1.754860          1.661350          0.186604          0.156883          0.000000          19.843200         0.159882         
1481757645        1.754860          1.661350          0.186604          0.156883          0.000000          19.735100         0.159882         
1481757646        1.754860          1.661350          0.186604          0.156883          0.000000          19.575800         0.159882         
1481757647        1.754860          1.661350          0.186607          0.156887          0.000000          19.428700         0.159882         
1481757648        1.754860          1.661350          0.186607          0.156887          0.000000          19.281000         0.159882         
1481757649        1.754860          1.661350          0.186607          0.156887          0.000000          19.160200         0.159882         
1481757650        1.754860          1.661350          0.186607          0.157116          0.000000          19.123600         0.159882         
1481757652        1.754860          1.661350          0.186607          0.157116          0.000000          19.122000         0.159882         
1481757653        1.754870          1.661350          0.186611          0.157120          0.000000          19.122700         0.159882         
1481757654        1.754870          1.661350          0.186611          0.156738          0.000000          19.123100         0.159882         
1481757655        1.754870          1.661350          0.186611          0.156738          0.000000          19.121900         0.159882         
1481757658        1.754870          1.661350          0.186611          0.156738          0.000000          19.123200         0.159882         
1481757659        1.754870          1.661350          0.186611          0.156738          0.000000          19.123000         0.159882         
1481757660        1.754870          1.661360          0.186615          0.156742          0.000000          19.122200         0.159882         
1481757662        1.754870          1.661360          0.186615          0.156742          0.000000          19.122500         0.159882         
1481757663        1.754870          1.661360          0.186615          0.156742          0.000000          19.122500         0.159882         
1481757665        1.754870          1.661360          0.186615          0.156742          0.000000          19.122800         0.159882         
1481757666        1.754870          1.661360          0.186615          0.156742          0.000000          19.123100         0.159882         
1481757667        1.754880          1.661360          0.186619          0.156746          0.000000          19.122700         0.159882         
1481757668        1.754880          1.661360          0.186619          0.156746          0.000000          19.123100         0.159882         
1481757670        1.754880          1.661360          0.186619          0.156746          0.000000          19.123400         0.159882         
1481757671        1.756680          1.633320          0.186985          0.139935          0.000000          19.189500         0.159882         
1481757672        1.756680          0.511639          0.186985          0.007774          0.000000          19.237100         0.159882         
1481757673        1.756680          0.473198          0.186985          0.010822          0.000000          19.234300         0.159882         
