#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757635        0.693554          0.693424          0.121136          0.118107          0.000000          23.886000         0.121120         
1481757636        0.693554          0.693424          0.121136          0.118107          0.000000          23.796600         0.121120         
1481757637        0.693554          0.693424          0.121136          0.118114          0.000000          23.702200         0.121120         
1481757639        0.693558          0.693428          0.121140          0.118118          0.000000          23.595300         0.121120         
1481757640        0.693558          0.693428          0.121140          0.118126          0.000000          23.560200         0.121120         
1481757641        0.693558          0.693428          0.121140          0.118126          0.000000          23.493100         0.121120         
1481757642        0.693558          0.693428          0.121140          0.118126          0.000000          23.397000         0.121120         
1481757643        0.693558          0.693428          0.121140          0.118111          0.000000          23.323400         0.121120         
1481757644        0.693558          0.693428          0.121140          0.118111          0.000000          23.241500         0.121120         
1481757645        0.693558          0.693428          0.121140          0.118111          0.000000          23.175500         0.121120         
1481757646        0.693558          0.693428          0.121140          0.118111          0.000000          23.085500         0.121120         
1481757647        0.693558          0.693428          0.121140          0.118111          0.000000          22.972400         0.121120         
1481757649        0.693558          0.693428          0.121140          0.118111          0.000000          22.892800         0.121120         
1481757650        0.693562          0.693432          0.121143          0.118130          0.000000          22.776100         0.121120         
1481757651        0.693562          0.693432          0.121143          0.118130          0.000000          22.591500         0.121120         
1481757652        0.693562          0.693432          0.121143          0.118130          0.000000          22.538400         0.121120         
1481757653        0.693562          0.693432          0.121143          0.118004          0.000000          22.493800         0.121120         
1481757654        0.693562          0.693432          0.121143          0.118114          0.000000          22.482600         0.121120         
1481757655        0.693562          0.693432          0.121143          0.118114          0.000000          22.449000         0.121120         
1481757656        0.693562          0.693432          0.121143          0.118114          0.000000          22.359900         0.121120         
1481757658        0.693562          0.693432          0.121143          0.118114          0.000000          22.281000         0.121120         
1481757659        0.693562          0.693432          0.121143          0.118114          0.000000          22.145500         0.121120         
1481757660        0.693562          0.693432          0.121143          0.118122          0.000000          21.945100         0.121120         
1481757661        0.693562          0.693432          0.121143          0.118130          0.000000          21.791500         0.121120         
1481757663        0.693565          0.693436          0.121147          0.118134          0.000000          21.761800         0.121120         
1481757664        0.693565          0.693436          0.121147          0.118118          0.000000          21.608700         0.121120         
1481757666        0.693565          0.693436          0.121147          0.118134          0.000000          20.907400         0.121120         
1481757667        0.693565          0.693436          0.121147          0.118134          0.000000          20.460700         0.121120         
1481757668        0.693565          0.693436          0.121147          0.118134          0.000000          20.022600         0.121120         
1481757670        0.693565          0.693436          0.121147          0.118225          0.000000          19.379200         0.121120         
1481757671        0.693565          0.664467          0.121147          0.099869          0.000000          19.225000         0.121120         
1481757672        0.693565          0.105064          0.121147          0.003075          0.000000          19.312100         0.121120         
1481757673        0.693565          0.105064          0.121147          0.003075          0.000000          19.312900         0.121120         
1481757674        0.693565          0.105064          0.121147          0.003075          0.000000          19.313300         0.121120         
1481757675        0.693565          0.105064          0.121147          0.003075          0.000000          19.312900         0.121120         
1481757676        0.693565          0.105068          0.121147          0.003078          0.000000          19.313500         0.121120         
1481757678        0.693565          0.105068          0.121147          0.003078          0.000000          19.313800         0.121120         
1481757679        0.693565          0.105068          0.121147          0.003078          0.000000          19.314400         0.121120         
1481757680        0.693565          0.105068          0.121147          0.003078          0.000000          19.313300         0.121120         
