#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481757616        0.693558          0.693428          0.118263          0.118111          0.000000          22.152100         0.118252         
1481757617        0.693558          0.693428          0.118263          0.118118          0.000000          22.124000         0.118252         
1481757618        0.693558          0.693428          0.118263          0.118118          0.000000          22.100000         0.118252         
1481757619        0.693558          0.693428          0.118263          0.118118          0.000000          22.030100         0.118252         
1481757621        0.693558          0.693428          0.118263          0.118118          0.000000          21.955200         0.118252         
1481757622        0.693558          0.693428          0.118263          0.118126          0.000000          21.858200         0.118252         
1481757623        0.693558          0.693428          0.118263          0.118111          0.000000          21.769100         0.118252         
1481757624        0.693562          0.693432          0.118267          0.118114          0.000000          21.639100         0.118252         
1481757625        0.693562          0.693432          0.118267          0.118114          0.000000          21.546000         0.118252         
1481757626        0.693562          0.693432          0.118267          0.118122          0.000000          21.426800         0.118252         
1481757627        0.693562          0.693432          0.118267          0.118122          0.000000          21.343000         0.118252         
1481757628        0.693562          0.693432          0.118267          0.118122          0.000000          21.265200         0.118252         
1481757630        0.693562          0.693432          0.118267          0.118122          0.000000          21.179500         0.118252         
1481757631        0.693562          0.693432          0.118267          0.118122          0.000000          21.090400         0.118252         
1481757632        0.693562          0.693432          0.118267          0.118122          0.000000          20.966000         0.118252         
1481757633        0.693562          0.693432          0.118267          0.118122          0.000000          20.874100         0.118252         
1481757634        0.693562          0.693432          0.118267          0.118122          0.000000          20.793600         0.118252         
1481757635        0.693562          0.693432          0.118267          0.118130          0.000000          20.706600         0.118252         
1481757636        0.693565          0.693436          0.118271          0.118134          0.000000          20.593200         0.118252         
1481757637        0.693565          0.693436          0.118271          0.118134          0.000000          20.445700         0.118252         
1481757638        0.693565          0.693436          0.118271          0.118134          0.000000          20.297400         0.118252         
1481757640        0.693565          0.693436          0.118271          0.118134          0.000000          20.186700         0.118252         
1481757641        0.693565          0.693436          0.118271          0.118134          0.000000          20.121700         0.118252         
1481757642        0.693565          0.693436          0.118324          0.118046          0.000000          20.043600         0.118252         
1481757643        0.693565          0.693436          0.118324          0.118046          0.000000          19.979100         0.118252         
1481757644        0.693565          0.693436          0.118324          0.118053          0.000000          19.862800         0.118252         
1481757645        0.693565          0.693436          0.118324          0.118053          0.000000          19.754700         0.118252         
1481757646        0.693565          0.693436          0.118324          0.118053          0.000000          19.598300         0.118252         
1481757647        0.693565          0.693436          0.118324          0.118053          0.000000          19.493100         0.118252         
1481757649        0.693569          0.693439          0.118328          0.118057          0.000000          19.329600         0.118252         
1481757650        0.693569          0.693439          0.118328          0.118057          0.000000          19.194400         0.118252         
1481757651        0.693569          0.693439          0.118351          0.118149          0.000000          19.194700         0.118252         
1481757652        0.693569          0.693439          0.118351          0.117973          0.000000          19.193100         0.118252         
1481757653        0.693569          0.693439          0.118351          0.117973          0.000000          19.194400         0.118252         
1481757654        0.693569          0.693439          0.118351          0.117973          0.000000          19.195300         0.118252         
1481757655        0.693569          0.693439          0.118351          0.117973          0.000000          19.194100         0.118252         
1481757656        0.693569          0.693439          0.118351          0.117973          0.000000          19.193900         0.118252         
1481757657        0.693569          0.693439          0.118351          0.117973          0.000000          19.194300         0.118252         
1481757659        0.693569          0.693439          0.118351          0.118004          0.000000          19.193900         0.118252         
1481757660        0.693573          0.693443          0.118355          0.118008          0.000000          19.194200         0.118252         
1481757661        0.693573          0.693443          0.118355          0.118008          0.000000          19.194600         0.118252         
1481757662        0.693573          0.693443          0.118355          0.117977          0.000000          19.194700         0.118252         
1481757663        0.693573          0.693443          0.118355          0.117977          0.000000          19.194300         0.118252         
1481757665        0.693573          0.693443          0.118355          0.117977          0.000000          19.194400         0.118252         
1481757666        0.693573          0.693443          0.118355          0.117977          0.000000          19.194200         0.118252         
1481757667        0.693573          0.693443          0.118355          0.117977          0.000000          19.194800         0.118252         
1481757668        0.693573          0.693443          0.118355          0.117977          0.000000          19.195300         0.118252         
1481757670        0.693573          0.693443          0.118355          0.117977          0.000000          19.194900         0.118252         
1481757671        0.693573          0.664474          0.118355          0.099709          0.000000          19.213800         0.118252         
1481757672        0.693573          0.105068          0.118355          0.003075          0.000000          19.300000         0.118252         
1481757673        0.693573          0.105072          0.118355          0.003078          0.000000          19.301000         0.118252         
1481757674        0.693573          0.105072          0.118355          0.003078          0.000000          19.301700         0.118252         
1481757675        0.693573          0.105072          0.118355          0.003078          0.000000          19.301900         0.118252         
1481757676        0.693573          0.105072          0.118355          0.003078          0.000000          19.300900         0.118252         
1481757678        0.693573          0.105072          0.118355          0.003078          0.000000          19.300800         0.118252         
