#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481662551        0.415657          0.415653          0.036270          0.034813          0.000000          14.030200         0.036266         
1481662552        0.415657          0.415653          0.036270          0.034813          0.000000          14.028800         0.036266         
1481662553        0.415657          0.415653          0.036270          0.034813          0.000000          14.029900         0.036266         
1481662554        0.415657          0.415653          0.036270          0.034813          0.000000          14.029100         0.036266         
1481662555        0.415657          0.415653          0.036270          0.034813          0.000000          14.029000         0.036266         
1481662556        0.415657          0.415653          0.036270          0.034813          0.000000          14.029500         0.036266         
1481662557        0.415657          0.415653          0.036270          0.034813          0.000000          14.029500         0.036266         
1481662559        0.415657          0.415653          0.036270          0.034813          0.000000          14.029600         0.036266         
1481662560        0.415657          0.415653          0.036270          0.034813          0.000000          14.029900         0.036266         
1481662561        0.415657          0.415653          0.036270          0.034813          0.000000          14.029600         0.036266         
1481662562        0.415661          0.415657          0.036274          0.034817          0.000000          14.030100         0.036266         
1481662563        0.415661          0.415657          0.036274          0.034817          0.000000          14.029500         0.036266         
1481662564        0.415661          0.415657          0.036274          0.034817          0.000000          14.028200         0.036266         
1481662565        0.415661          0.415657          0.036274          0.034817          0.000000          14.030100         0.036266         
1481662566        0.415661          0.415657          0.036274          0.034817          0.000000          14.028900         0.036266         
1481662568        0.415661          0.415657          0.036274          0.034817          0.000000          14.028500         0.036266         
1481662569        0.415661          0.415657          0.036274          0.034817          0.000000          14.028300         0.036266         
1481662570        0.415661          0.415657          0.036274          0.034817          0.000000          14.029100         0.036266         
1481662571        0.415661          0.415657          0.036274          0.034817          0.000000          14.028800         0.036266         
1481662572        0.415661          0.415657          0.036274          0.034817          0.000000          14.029700         0.036266         
1481662573        0.415661          0.415657          0.036274          0.034817          0.000000          14.029800         0.036266         
1481662574        0.415661          0.415657          0.036274          0.034817          0.000000          14.029000         0.036266         
1481662576        0.415661          0.415657          0.036274          0.034817          0.000000          14.029200         0.036266         
1481662577        0.415665          0.415661          0.036278          0.034821          0.000000          14.029200         0.036266         
1481662578        0.415665          0.415661          0.036278          0.034821          0.000000          14.029600         0.036266         
1481662579        0.415665          0.415661          0.036278          0.034821          0.000000          14.028100         0.036266         
1481662580        0.415665          0.415661          0.036278          0.034821          0.000000          14.028000         0.036266         
1481662581        0.415665          0.415661          0.036278          0.034821          0.000000          14.028600         0.036266         
1481662582        0.415665          0.415661          0.036278          0.034821          0.000000          14.029400         0.036266         
1481662584        0.415665          0.415661          0.036278          0.034828          0.000000          14.028800         0.036266         
1481662585        0.415665          0.415661          0.036278          0.034828          0.000000          14.028400         0.036266         
1481662586        0.415665          0.415661          0.036278          0.034828          0.000000          14.028000         0.036266         
1481662587        0.415665          0.415661          0.036278          0.034821          0.000000          14.027900         0.036266         
1481662588        0.415665          0.415661          0.036278          0.034821          0.000000          14.029200         0.036266         
1481662589        0.415665          0.415661          0.036278          0.034821          0.000000          14.029400         0.036266         
1481662590        0.415665          0.415661          0.036278          0.034821          0.000000          14.028000         0.036266         
1481662592        0.415668          0.415665          0.036282          0.034824          0.000000          14.029300         0.036266         
1481662593        0.415668          0.415665          0.036282          0.034824          0.000000          14.028900         0.036266         
1481662594        0.415668          0.415665          0.036282          0.034824          0.000000          14.029000         0.036266         
1481662595        0.415668          0.415665          0.036282          0.034824          0.000000          14.030000         0.036266         
1481662596        0.415668          0.415665          0.036282          0.034824          0.000000          14.029600         0.036266         
1481662597        0.415668          0.415665          0.036282          0.034824          0.000000          14.028400         0.036266         
1481662598        0.415668          0.415665          0.036282          0.034824          0.000000          14.028600         0.036266         
1481662600        0.415668          0.415665          0.036282          0.034824          0.000000          14.028600         0.036266         
1481662601        0.415668          0.415665          0.036282          0.034824          0.000000          14.028000         0.036266         
1481662602        0.415668          0.415665          0.036282          0.034824          0.000000          14.028300         0.036266         
1481662603        0.415668          0.415665          0.036282          0.034824          0.000000          14.028900         0.036266         
1481662604        0.415668          0.415665          0.036282          0.034824          0.000000          14.028600         0.036266         
1481662605        0.415672          0.415668          0.036285          0.034828          0.000000          14.028700         0.036266         
1481662606        0.415672          0.415668          0.036285          0.034828          0.000000          14.028600         0.036266         
1481662608        0.415672          0.415668          0.036285          0.034828          0.000000          14.029200         0.036266         
1481662609        0.415672          0.415668          0.036285          0.034828          0.000000          14.029700         0.036266         
1481662610        0.415672          0.415668          0.036285          0.034828          0.000000          14.029800         0.036266         
1481662611        0.415672          0.415668          0.036285          0.034828          0.000000          14.029300         0.036266         
1481662612        0.415672          0.415668          0.036285          0.034828          0.000000          14.030300         0.036266         
1481662613        0.415672          0.415668          0.036285          0.034828          0.000000          14.029700         0.036266         
1481662614        0.415672          0.415668          0.036285          0.034828          0.000000          14.028500         0.036266         
1481662616        0.415672          0.415668          0.036285          0.034828          0.000000          14.029700         0.036266         
1481662617        0.415672          0.415668          0.036285          0.034828          0.000000          14.029300         0.036266         
1481662618        0.415672          0.415668          0.036285          0.034828          0.000000          14.029000         0.036266         
1481662619        0.415672          0.415668          0.036285          0.034828          0.000000          14.029400         0.036266         
1481662620        0.415676          0.415672          0.036289          0.034832          0.000000          14.029900         0.036266         
1481662621        0.415676          0.415672          0.036289          0.034832          0.000000          14.028600         0.036266         
1481662622        0.415676          0.415672          0.036289          0.034832          0.000000          14.029200         0.036266         
1481662624        0.415676          0.415672          0.036289          0.034832          0.000000          14.029800         0.036266         
1481662625        0.415676          0.415672          0.036289          0.034832          0.000000          14.028700         0.036266         
1481662626        0.415676          0.415672          0.036289          0.034840          0.000000          14.028200         0.036266         
1481662627        0.415676          0.415672          0.036289          0.034832          0.000000          14.028400         0.036266         
1481662628        0.415676          0.415672          0.036289          0.034832          0.000000          14.029000         0.036266         
1481662630        0.415676          0.415672          0.036289          0.034832          0.000000          14.029100         0.036266         
1481662631        0.415676          0.415672          0.036289          0.034832          0.000000          14.028600         0.036266         
1481662632        0.415676          0.415672          0.036289          0.034832          0.000000          14.029200         0.036266         
1481662634        0.415676          0.415672          0.036289          0.034832          0.000000          14.029500         0.036266         
1481662635        0.415676          0.415672          0.036289          0.034832          0.000000          14.029900         0.036266         
1481662636        0.415680          0.415676          0.036293          0.034836          0.000000          14.028900         0.036266         
1481662637        0.415680          0.415676          0.036293          0.034836          0.000000          14.029000         0.036266         
1481662638        0.415680          0.415676          0.036293          0.034836          0.000000          14.028100         0.036266         
1481662639        0.415680          0.415676          0.036293          0.034836          0.000000          14.028600         0.036266         
1481662640        0.415680          0.415676          0.036293          0.034836          0.000000          14.028300         0.036266         
1481662641        0.415680          0.415676          0.036293          0.034836          0.000000          14.028100         0.036266         
1481662643        0.415680          0.415676          0.036293          0.034836          0.000000          14.028700         0.036266         
1481662644        0.415680          0.415676          0.036293          0.034836          0.000000          14.029100         0.036266         
1481662645        0.415680          0.415676          0.036293          0.034836          0.000000          14.028300         0.036266         
1481662646        0.415680          0.415676          0.036293          0.034836          0.000000          14.029700         0.036266         
1481662647        0.415680          0.415676          0.036293          0.034836          0.000000          14.027900         0.036266         
1481662648        0.415680          0.415676          0.036293          0.034836          0.000000          14.028800         0.036266         
1481662649        0.415680          0.415676          0.036293          0.034836          0.000000          14.028400         0.036266         
1481662651        0.415684          0.415680          0.036297          0.034840          0.000000          14.028600         0.036266         
1481662652        0.415684          0.415680          0.036297          0.034840          0.000000          14.029400         0.036266         
1481662653        0.415684          0.415680          0.036297          0.034840          0.000000          14.028900         0.036266         
1481662654        0.415684          0.415680          0.036297          0.034840          0.000000          14.028700         0.036266         
1481662655        0.415684          0.415680          0.036297          0.034840          0.000000          14.028700         0.036266         
1481662656        0.415684          0.415680          0.036297          0.034840          0.000000          14.029200         0.036266         
1481662657        0.415684          0.415680          0.036297          0.034840          0.000000          14.028100         0.036266         
1481662659        0.415684          0.415680          0.036297          0.034840          0.000000          14.030100         0.036266         
1481662660        0.415684          0.415680          0.036297          0.034840          0.000000          14.029400         0.036266         
1481662661        0.415684          0.415680          0.036297          0.034840          0.000000          14.028800         0.036266         
1481662662        0.415684          0.415680          0.036297          0.034840          0.000000          14.029000         0.036266         
1481662663        0.415684          0.415680          0.036297          0.034840          0.000000          14.028900         0.036266         
1481662665        0.415684          0.415680          0.036297          0.034840          0.000000          14.028600         0.036266         
1481662666        0.415688          0.415684          0.036301          0.034843          0.000000          14.028400         0.036266         
1481662667        0.415688          0.415684          0.036301          0.034851          0.000000          14.029200         0.036266         
1481662668        0.415688          0.415684          0.036301          0.034851          0.000000          14.028000         0.036266         
1481662670        0.415688          0.415684          0.036301          0.034851          0.000000          14.028900         0.036266         
1481662671        0.415688          0.415684          0.036301          0.034851          0.000000          14.028700         0.036266         
1481662672        0.415688          0.415684          0.036301          0.034851          0.000000          14.028600         0.036266         
1481662673        0.415688          0.415684          0.036301          0.034851          0.000000          14.028600         0.036266         
1481662674        0.415688          0.415684          0.036301          0.034851          0.000000          14.028700         0.036266         
1481662675        0.415688          0.415684          0.036301          0.034851          0.000000          14.028900         0.036266         
1481662676        0.415688          0.415684          0.036301          0.034851          0.000000          14.028700         0.036266         
1481662678        0.415688          0.415684          0.036301          0.034843          0.000000          14.028600         0.036266         
1481662679        0.415688          0.415684          0.036301          0.034843          0.000000          14.029100         0.036266         
1481662680        0.415691          0.415688          0.036304          0.034847          0.000000          14.028600         0.036266         
1481662681        0.415691          0.415688          0.036304          0.034847          0.000000          14.029000         0.036266         
1481662682        0.415691          0.415688          0.036304          0.034847          0.000000          14.029500         0.036266         
1481662683        0.415691          0.415688          0.036304          0.034847          0.000000          14.028900         0.036266         
1481662684        0.415691          0.415688          0.036304          0.034847          0.000000          14.029400         0.036266         
1481662686        0.415691          0.415688          0.036304          0.034847          0.000000          14.029100         0.036266         
1481662687        0.415691          0.415688          0.036304          0.034847          0.000000          14.029100         0.036266         
1481662688        0.415691          0.415688          0.036304          0.034847          0.000000          14.030400         0.036266         
1481662689        0.415691          0.415688          0.036304          0.034847          0.000000          14.028400         0.036266         
1481662690        0.415691          0.415688          0.036304          0.034847          0.000000          14.028500         0.036266         
1481662691        0.415691          0.415688          0.036304          0.034847          0.000000          14.029300         0.036266         
1481662692        0.415691          0.415688          0.036304          0.034847          0.000000          14.028800         0.036266         
1481662693        0.415691          0.415688          0.036304          0.034847          0.000000          14.029300         0.036266         
1481662695        0.415695          0.415691          0.036308          0.034851          0.000000          14.028300         0.036266         
1481662696        0.415695          0.415691          0.036308          0.034851          0.000000          14.028900         0.036266         
1481662697        0.415695          0.415691          0.036308          0.034851          0.000000          14.028500         0.036266         
1481662698        0.415695          0.415691          0.036308          0.034851          0.000000          14.027600         0.036266         
1481662699        0.415695          0.415691          0.036308          0.034851          0.000000          14.029000         0.036266         
1481662700        0.415695          0.415691          0.036308          0.034851          0.000000          14.028300         0.036266         
1481662701        0.415695          0.415691          0.036308          0.034851          0.000000          14.028300         0.036266         
1481662703        0.415695          0.415691          0.036308          0.034851          0.000000          14.027900         0.036266         
1481662704        0.415695          0.415691          0.036308          0.034851          0.000000          14.028000         0.036266         
1481662705        0.415695          0.415691          0.036308          0.034851          0.000000          14.028700         0.036266         
1481662706        0.415695          0.415691          0.036308          0.034851          0.000000          14.029700         0.036266         
1481662707        0.415695          0.415691          0.036308          0.034851          0.000000          14.028800         0.036266         
1481662708        0.415695          0.415691          0.036308          0.034851          0.000000          14.028500         0.036266         
1481662709        0.415699          0.415695          0.036312          0.034862          0.000000          14.029000         0.036266         
1481662711        0.415699          0.415695          0.036312          0.034862          0.000000          14.028900         0.036266         
1481662712        0.415699          0.415695          0.036312          0.034862          0.000000          14.029800         0.036266         
1481662713        0.415699          0.415695          0.036312          0.034862          0.000000          14.028500         0.036266         
1481662714        0.415699          0.415695          0.036312          0.034862          0.000000          14.028900         0.036266         
1481662715        0.415699          0.415695          0.036312          0.034862          0.000000          14.029900         0.036266         
1481662716        0.415699          0.415695          0.036312          0.034862          0.000000          14.030000         0.036266         
1481662717        0.415699          0.415695          0.036312          0.034855          0.000000          14.029300         0.036266         
1481662718        0.415699          0.415695          0.036312          0.034855          0.000000          14.027800         0.036266         
1481662720        0.415699          0.415695          0.036312          0.034855          0.000000          14.028500         0.036266         
1481662721        0.415699          0.415695          0.036312          0.034855          0.000000          14.029000         0.036266         
1481662722        0.415699          0.415695          0.036312          0.034855          0.000000          14.028700         0.036266         
1481662723        0.415699          0.415695          0.036312          0.034855          0.000000          14.029000         0.036266         
1481662724        0.415703          0.415699          0.036316          0.034859          0.000000          14.028500         0.036266         
1481662725        0.415703          0.415699          0.036316          0.034859          0.000000          14.028700         0.036266         
1481662726        0.415703          0.415699          0.036316          0.034859          0.000000          14.028400         0.036266         
1481662728        0.415703          0.415699          0.036316          0.034859          0.000000          14.028000         0.036266         
1481662729        0.415703          0.415699          0.036316          0.034859          0.000000          14.028500         0.036266         
1481662730        0.415703          0.415699          0.036316          0.034859          0.000000          14.027800         0.036266         
1481662731        0.415703          0.415699          0.036316          0.034859          0.000000          14.028600         0.036266         
1481662732        0.415703          0.415699          0.036316          0.034859          0.000000          14.028100         0.036266         
1481662733        0.415703          0.415699          0.036316          0.034859          0.000000          14.028200         0.036266         
1481662734        0.415703          0.415699          0.036316          0.034859          0.000000          14.028900         0.036266         
1481662736        0.415703          0.415699          0.036316          0.034859          0.000000          14.027700         0.036266         
1481662737        0.415703          0.415699          0.036316          0.034859          0.000000          14.029000         0.036266         
1481662738        0.415703          0.415699          0.036316          0.034859          0.000000          14.028200         0.036266         
1481662739        0.415707          0.415703          0.036320          0.034862          0.000000          14.029600         0.036266         
1481662740        0.415707          0.415703          0.036320          0.034862          0.000000          14.028700         0.036266         
1481662741        0.415707          0.415703          0.036320          0.034862          0.000000          14.029100         0.036266         
1481662743        0.415707          0.415703          0.036320          0.034862          0.000000          14.027800         0.036266         
1481662744        0.415707          0.415703          0.036320          0.034862          0.000000          14.028900         0.036266         
1481662745        0.415707          0.415703          0.036320          0.034862          0.000000          14.029100         0.036266         
1481662746        0.415707          0.415703          0.036320          0.034862          0.000000          14.028900         0.036266         
1481662747        0.415707          0.415703          0.036320          0.034862          0.000000          14.029100         0.036266         
1481662748        0.415707          0.415703          0.036320          0.034862          0.000000          14.028000         0.036266         
1481662749        0.415707          0.415703          0.036320          0.034862          0.000000          14.028300         0.036266         
1481662750        0.415707          0.415703          0.036320          0.034870          0.000000          14.028700         0.036266         
1481662752        0.415707          0.415703          0.036320          0.034870          0.000000          14.028800         0.036266         
1481662753        0.415710          0.415707          0.036324          0.034874          0.000000          14.028200         0.036266         
1481662754        0.415710          0.415707          0.036324          0.034874          0.000000          14.029100         0.036266         
1481662755        0.415710          0.415707          0.036324          0.034874          0.000000          14.028400         0.036266         
1481662756        0.415710          0.415707          0.036324          0.034874          0.000000          14.029000         0.036266         
1481662757        0.415710          0.415707          0.036324          0.034866          0.000000          14.027900         0.036266         
1481662758        0.415710          0.415707          0.036324          0.034866          0.000000          14.028800         0.036266         
1481662760        0.415710          0.415707          0.036324          0.034866          0.000000          14.029000         0.036266         
1481662761        0.415710          0.415707          0.036324          0.034866          0.000000          14.028600         0.036266         
1481662762        0.415710          0.415707          0.036324          0.034866          0.000000          14.027800         0.036266         
1481662763        0.415710          0.415707          0.036324          0.034866          0.000000          14.028500         0.036266         
1481662764        0.415710          0.415707          0.036324          0.034866          0.000000          14.028200         0.036266         
1481662765        0.415710          0.415707          0.036324          0.034866          0.000000          14.028000         0.036266         
1481662766        0.415710          0.415707          0.036324          0.034866          0.000000          14.028700         0.036266         
1481662767        0.415714          0.415710          0.036327          0.034870          0.000000          14.028900         0.036266         
1481662769        0.415714          0.415710          0.036327          0.034870          0.000000          14.029500         0.036266         
1481662770        0.415714          0.415710          0.036327          0.034870          0.000000          14.028400         0.036266         
1481662772        0.415714          0.415710          0.036327          0.034870          0.000000          14.028100         0.036266         
1481662773        0.415714          0.415710          0.036327          0.034870          0.000000          14.028600         0.036266         
1481662774        0.415714          0.415710          0.036327          0.034870          0.000000          14.027200         0.036266         
1481662775        0.415714          0.415710          0.036327          0.034870          0.000000          14.028600         0.036266         
1481662776        0.415714          0.415710          0.036327          0.034870          0.000000          14.028200         0.036266         
1481662777        0.415714          0.415710          0.036327          0.034870          0.000000          14.027700         0.036266         
1481662778        0.415714          0.415710          0.036327          0.034870          0.000000          14.028000         0.036266         
1481662780        0.415714          0.415710          0.036327          0.034870          0.000000          14.028100         0.036266         
1481662781        0.415714          0.415710          0.036327          0.034870          0.000000          14.027700         0.036266         
1481662782        0.415714          0.415710          0.036327          0.034870          0.000000          14.028800         0.036266         
1481662783        0.415718          0.415714          0.036331          0.034874          0.000000          14.028500         0.036266         
1481662784        0.415718          0.415714          0.036331          0.034874          0.000000          14.028300         0.036266         
1481662785        0.415718          0.415714          0.036331          0.034874          0.000000          14.028600         0.036266         
1481662786        0.415718          0.415714          0.036331          0.034874          0.000000          14.028500         0.036266         
1481662788        0.415718          0.415714          0.036331          0.034874          0.000000          14.028900         0.036266         
1481662789        0.415718          0.415714          0.036331          0.034874          0.000000          14.028400         0.036266         
1481662790        0.415718          0.415714          0.036331          0.034874          0.000000          14.029000         0.036266         
1481662791        0.415718          0.415714          0.036331          0.034874          0.000000          14.028700         0.036266         
1481662792        0.415718          0.415714          0.036331          0.034882          0.000000          14.027900         0.036266         
1481662793        0.415718          0.415714          0.036331          0.034882          0.000000          14.027700         0.036266         
1481662795        0.415718          0.415714          0.036331          0.034882          0.000000          14.029700         0.036266         
1481662796        0.415718          0.415714          0.036331          0.034882          0.000000          14.029600         0.036266         
1481662797        0.415718          0.415714          0.036331          0.034874          0.000000          14.028100         0.036266         
1481662798        0.415722          0.415718          0.036335          0.034878          0.000000          14.028800         0.036266         
1481662799        0.415722          0.415718          0.036335          0.034878          0.000000          14.028600         0.036266         
1481662800        0.415722          0.415718          0.036335          0.034878          0.000000          14.027500         0.036266         
1481662801        0.415722          0.415718          0.036335          0.034878          0.000000          14.027100         0.036266         
1481662802        0.415722          0.415718          0.036335          0.034878          0.000000          14.027900         0.036266         
1481662804        0.415722          0.415718          0.036335          0.034878          0.000000          14.026600         0.036266         
1481662805        0.415722          0.415718          0.036335          0.034878          0.000000          14.027300         0.036266         
1481662806        0.415722          0.415718          0.036335          0.034878          0.000000          14.028600         0.036266         
1481662807        0.415722          0.415718          0.036335          0.034878          0.000000          14.027900         0.036266         
1481662808        0.415722          0.415718          0.036335          0.034878          0.000000          14.027200         0.036266         
1481662809        0.415722          0.415718          0.036335          0.034878          0.000000          14.027200         0.036266         
1481662810        0.415722          0.415718          0.036335          0.034878          0.000000          14.027900         0.036266         
1481662812        0.415722          0.415718          0.036335          0.034878          0.000000          14.026900         0.036266         
1481662813        0.415726          0.415722          0.036339          0.034882          0.000000          14.027400         0.036266         
1481662814        0.415726          0.415722          0.036339          0.034882          0.000000          14.027800         0.036266         
1481662815        0.415726          0.415722          0.036339          0.034882          0.000000          14.028100         0.036266         
1481662816        0.415726          0.415722          0.036339          0.034882          0.000000          14.027400         0.036266         
1481662817        0.415726          0.415722          0.036339          0.034882          0.000000          14.027900         0.036266         
1481662818        0.415726          0.415722          0.036339          0.034882          0.000000          14.026800         0.036266         
1481662820        0.415726          0.415722          0.036339          0.034882          0.000000          14.028000         0.036266         
1481662821        0.415726          0.415722          0.036339          0.034882          0.000000          14.027100         0.036266         
1481662822        0.415726          0.415722          0.036339          0.034882          0.000000          14.027300         0.036266         
1481662823        0.415726          0.415722          0.036339          0.034882          0.000000          14.028000         0.036266         
1481662824        0.415726          0.415722          0.036339          0.034882          0.000000          14.028500         0.036266         
1481662825        0.415726          0.415722          0.036339          0.034882          0.000000          14.028000         0.036266         
1481662826        0.415730          0.415726          0.036343          0.034885          0.000000          14.027800         0.036266         
1481662828        0.415730          0.415726          0.036343          0.034885          0.000000          14.028200         0.036266         
1481662829        0.415730          0.415726          0.036343          0.034885          0.000000          14.027900         0.036266         
1481662830        0.415730          0.415726          0.036343          0.034885          0.000000          14.027400         0.036266         
1481662831        0.415730          0.415726          0.036343          0.034885          0.000000          14.027900         0.036266         
1481662832        0.415730          0.415726          0.036343          0.034885          0.000000          14.028500         0.036266         
1481662833        0.415730          0.415726          0.036343          0.034885          0.000000          14.027700         0.036266         
1481662834        0.415730          0.415726          0.036343          0.034893          0.000000          14.027200         0.036266         
1481662836        0.415730          0.415726          0.036343          0.034893          0.000000          14.026700         0.036266         
1481662837        0.415730          0.415726          0.036343          0.034885          0.000000          14.027100         0.036266         
1481662838        0.415730          0.415726          0.036343          0.034885          0.000000          14.028700         0.036266         
1481662839        0.415730          0.415726          0.036343          0.034885          0.000000          14.027000         0.036266         
1481662840        0.415730          0.415726          0.036343          0.034885          0.000000          14.027500         0.036266         
1481662841        0.415733          0.415730          0.036346          0.034889          0.000000          14.027700         0.036266         
1481662842        0.415733          0.415730          0.036346          0.034889          0.000000          14.027000         0.036266         
1481662844        0.415733          0.415730          0.036346          0.034889          0.000000          14.028000         0.036266         
1481662845        0.415733          0.415730          0.036346          0.034889          0.000000          14.027000         0.036266         
1481662846        0.415733          0.415730          0.036346          0.034889          0.000000          14.027600         0.036266         
1481662847        0.415733          0.415730          0.036346          0.034889          0.000000          14.027300         0.036266         
1481662848        0.415733          0.415730          0.036346          0.034889          0.000000          14.027100         0.036266         
1481662849        0.415733          0.415730          0.036346          0.034889          0.000000          14.026500         0.036266         
1481662850        0.415733          0.415730          0.036346          0.034889          0.000000          14.028900         0.036266         
1481662852        0.415733          0.415730          0.036346          0.034889          0.000000          14.028700         0.036266         
1481662853        0.415733          0.415730          0.036346          0.034889          0.000000          14.026600         0.036266         
1481662854        0.415733          0.415730          0.036346          0.034889          0.000000          14.027000         0.036266         
1481662855        0.415733          0.415730          0.036346          0.034889          0.000000          14.027100         0.036266         
1481662856        0.415737          0.415733          0.036350          0.034893          0.000000          14.028700         0.036266         
1481662857        0.415737          0.415733          0.036350          0.034893          0.000000          14.027100         0.036266         
1481662858        0.415737          0.415733          0.036350          0.034893          0.000000          14.028400         0.036266         
1481662860        0.415737          0.415733          0.036350          0.034893          0.000000          14.027200         0.036266         
1481662861        0.415737          0.415733          0.036350          0.034893          0.000000          14.027800         0.036266         
1481662862        0.415737          0.415733          0.036350          0.034893          0.000000          14.026100         0.036266         
1481662863        0.415737          0.415733          0.036350          0.034893          0.000000          14.026500         0.036266         
1481662864        0.415737          0.415733          0.036350          0.034893          0.000000          14.026100         0.036266         
1481662865        0.415737          0.415733          0.036350          0.034893          0.000000          14.026300         0.036266         
1481662866        0.415737          0.415733          0.036350          0.034893          0.000000          14.027000         0.036266         
1481662868        0.415737          0.415733          0.036350          0.034893          0.000000          14.026500         0.036266         
1481662869        0.415737          0.415733          0.036350          0.034893          0.000000          14.027000         0.036266         
1481662870        0.415737          0.415733          0.036350          0.034893          0.000000          14.026800         0.036266         
1481662871        0.415741          0.415737          0.036354          0.034897          0.000000          14.027000         0.036266         
1481662872        0.415741          0.415737          0.036354          0.034897          0.000000          14.026800         0.036266         
1481662873        0.415741          0.415737          0.036354          0.034897          0.000000          14.026200         0.036266         
1481662874        0.415741          0.415737          0.036354          0.034897          0.000000          14.027700         0.036266         
1481662876        0.415741          0.415737          0.036354          0.034897          0.000000          14.026700         0.036266         
1481662877        0.415741          0.415737          0.036354          0.034904          0.000000          14.027000         0.036266         
1481662878        0.415741          0.415737          0.036354          0.034904          0.000000          14.027700         0.036266         
1481662879        0.415741          0.415737          0.036354          0.034904          0.000000          14.027100         0.036266         
1481662880        0.415741          0.415737          0.036354          0.034904          0.000000          14.027000         0.036266         
1481662882        0.415741          0.415737          0.036354          0.034904          0.000000          14.026200         0.036266         
1481662883        0.415741          0.415737          0.036354          0.034904          0.000000          14.027200         0.036266         
1481662884        0.415741          0.415737          0.036354          0.034904          0.000000          14.026000         0.036266         
1481662885        0.415741          0.415737          0.036354          0.034904          0.000000          14.027300         0.036266         
1481662886        0.415745          0.415741          0.036358          0.034908          0.000000          14.027300         0.036266         
1481662887        0.415745          0.415741          0.036358          0.034901          0.000000          14.026700         0.036266         
1481662888        0.415745          0.415741          0.036358          0.034901          0.000000          14.027700         0.036266         
