,Duration,Framework,Nodes
4889,3.95875310898,MPI4py,16
4890,3.93929314613,MPI4py,16
4891,4.07802605629,MPI4py,16
4892,3.98537611961,MPI4py,16
4893,3.99876403809,MPI4py,16
4894,3.975867033,MPI4py,16
4895,3.98392701149,MPI4py,16
4896,2.79352903366,MPI4py,16
4897,3.88014793396,MPI4py,16
4898,3.90283417702,MPI4py,16
4899,3.90477705002,MPI4py,16
4900,3.86309909821,MPI4py,16
4901,3.8896780014,MPI4py,16
4902,3.94178009033,MPI4py,16
4903,3.8731739521,MPI4py,16
4904,3.92876291275,MPI4py,16
4905,3.92247700691,MPI4py,16
4906,3.92141604424,MPI4py,16
4907,3.95792984962,MPI4py,16
4908,4.02869105339,MPI4py,16
4909,3.97347402573,MPI4py,16
4910,3.98306918144,MPI4py,16
4911,3.95691609383,MPI4py,16
4912,3.94056797028,MPI4py,16
4913,3.94507098198,MPI4py,16
4914,3.9688270092,MPI4py,16
4915,3.91343617439,MPI4py,16
4916,3.99690914154,MPI4py,16
4917,3.93973994255,MPI4py,16
4918,3.9613969326,MPI4py,16
4919,3.95770812035,MPI4py,16
4920,2.88095808029,MPI4py,16
4921,3.93648409843,MPI4py,16
4922,3.91163897514,MPI4py,16
4923,3.90194010735,MPI4py,16
4924,3.8769698143,MPI4py,16
4925,3.88602399826,MPI4py,16
4926,3.91814804077,MPI4py,16
4927,3.84051394463,MPI4py,16
4928,3.89744496346,MPI4py,16
4929,3.96906113625,MPI4py,16
4930,3.84946894646,MPI4py,16
4931,3.94204115868,MPI4py,16
4932,3.9871199131,MPI4py,16
4933,3.93371009827,MPI4py,16
4934,3.96272516251,MPI4py,16
4935,3.9396879673,MPI4py,16
4936,3.92626690865,MPI4py,16
4937,3.94052195549,MPI4py,16
4938,3.91010189056,MPI4py,16
4939,3.89470005035,MPI4py,16
4940,3.96161794662,MPI4py,16
4941,3.93237304688,MPI4py,16
4942,3.93791985512,MPI4py,16
4943,3.96993398666,MPI4py,16
4944,2.81185007095,MPI4py,16
4945,4.02039003372,MPI4py,16
4946,3.90593504906,MPI4py,16
4947,3.89914679527,MPI4py,16
4948,3.89121103287,MPI4py,16
4949,3.87878084183,MPI4py,16
4950,3.84300708771,MPI4py,16
4951,3.88022899628,MPI4py,16
4952,3.87256193161,MPI4py,16
4953,3.87570691109,MPI4py,16
4954,3.92646598816,MPI4py,16
4955,4.02288198471,MPI4py,16
4956,3.96641921997,MPI4py,16
4957,3.90103793144,MPI4py,16
4958,3.94715094566,MPI4py,16
4959,3.91194319725,MPI4py,16
4960,3.91845107079,MPI4py,16
4961,3.96768116951,MPI4py,16
4962,3.87774205208,MPI4py,16
4963,3.96810698509,MPI4py,16
4964,4.09395813942,MPI4py,16
4965,3.92795014381,MPI4py,16
4966,3.94028186798,MPI4py,16
4967,4.0230679512,MPI4py,16
4968,2.79513287544,MPI4py,16
4969,3.84800195694,MPI4py,16
4970,3.90076780319,MPI4py,16
4971,3.90329694748,MPI4py,16
4972,4.08992910385,MPI4py,16
4973,3.86984586716,MPI4py,16
4974,3.86192512512,MPI4py,16
4975,3.89958500862,MPI4py,16
4976,3.89708590508,MPI4py,16
4977,3.8768119812,MPI4py,16
4978,3.86696696281,MPI4py,16
4979,3.88647484779,MPI4py,16
4980,3.98626494408,MPI4py,16
4981,3.94116210938,MPI4py,16
4982,4.01286196709,MPI4py,16
4983,3.93896794319,MPI4py,16
4984,3.92722511292,MPI4py,16
4985,3.96912407875,MPI4py,16
4986,3.92914605141,MPI4py,16
4987,4.15905499458,MPI4py,16
4988,3.90496015549,MPI4py,16
4989,3.96836900711,MPI4py,16
4990,3.96921300888,MPI4py,16
4991,3.96655416489,MPI4py,16
4992,2.794962883,MPI4py,16
4993,3.87675595284,MPI4py,16
4994,3.89112710953,MPI4py,16
4995,3.90288901329,MPI4py,16
4996,3.89876794815,MPI4py,16
4997,3.89570212364,MPI4py,16
4998,3.92717909813,MPI4py,16
4999,3.90295100212,MPI4py,16
5000,3.90246391296,MPI4py,16
5001,3.93045592308,MPI4py,16
5002,3.90539383888,MPI4py,16
5003,3.88820505142,MPI4py,16
5004,3.98551106453,MPI4py,16
5005,3.95057606697,MPI4py,16
5006,3.91524600983,MPI4py,16
5007,3.89963316917,MPI4py,16
5008,3.87591791153,MPI4py,16
5009,4.13619494438,MPI4py,16
5010,3.90546488762,MPI4py,16
5011,3.90115213394,MPI4py,16
5012,3.9877820015,MPI4py,16
5013,3.92953491211,MPI4py,16
5014,3.99622106552,MPI4py,16
5015,4.01138615608,MPI4py,16
5016,2.82632303238,MPI4py,16
5017,3.97564005852,MPI4py,16
5018,3.92527103424,MPI4py,16
5019,3.95206403732,MPI4py,16
5020,3.92930102348,MPI4py,16
5021,3.93438100815,MPI4py,16
5022,3.98203706741,MPI4py,16
5023,3.98804783821,MPI4py,16
5024,3.99280595779,MPI4py,16
5025,3.97369503975,MPI4py,16
5026,4.00003695488,MPI4py,16
5027,4.00343990326,MPI4py,16
5028,4.05564904213,MPI4py,16
5029,3.94097208977,MPI4py,16
5030,3.99796414375,MPI4py,16
5031,3.9758310318,MPI4py,16
5032,3.93279600143,MPI4py,16
5033,3.93453097343,MPI4py,16
5034,3.87581515312,MPI4py,16
5035,3.93156385422,MPI4py,16
5036,3.92309808731,MPI4py,16
5037,3.97157406807,MPI4py,16
5038,3.96843099594,MPI4py,16
5039,3.95714497566,MPI4py,16
5040,2.7926261425,MPI4py,16
5041,3.88907814026,MPI4py,16
5042,3.87188792229,MPI4py,16
5043,4.03272104263,MPI4py,16
5044,3.89438509941,MPI4py,16
5045,3.8749871254,MPI4py,16
5046,3.83788895607,MPI4py,16
5047,3.91119194031,MPI4py,16
5048,3.91222906113,MPI4py,16
5049,3.89613580704,MPI4py,16
5050,3.87616086006,MPI4py,16
5051,3.95301008224,MPI4py,16
5052,4.01346993446,MPI4py,16
5053,3.96521782875,MPI4py,16
5054,3.91052389145,MPI4py,16
5055,4.02535200119,MPI4py,16
5056,3.91606593132,MPI4py,16
5057,4.08903884888,MPI4py,16
5058,3.91542315483,MPI4py,16
5059,3.8889670372,MPI4py,16
5060,3.99356508255,MPI4py,16
5061,3.97057986259,MPI4py,16
5062,4.02149295807,MPI4py,16
5063,3.96503210068,MPI4py,16
5064,2.78910398483,MPI4py,16
5065,4.01631188393,MPI4py,16
5066,3.87963795662,MPI4py,16
5067,3.9011259079,MPI4py,16
5068,3.87751197815,MPI4py,16
5069,3.86011505127,MPI4py,16
5070,3.86219286919,MPI4py,16
5071,3.88361907005,MPI4py,16
5072,3.94318604469,MPI4py,16
5073,3.91199588776,MPI4py,16
5074,3.92510318756,MPI4py,16
5075,3.9221701622,MPI4py,16
5076,3.9995470047,MPI4py,16
5077,3.91736006737,MPI4py,16
5078,3.94563221931,MPI4py,16
5079,3.94529604912,MPI4py,16
5080,3.92282891273,MPI4py,16
5081,3.92736005783,MPI4py,16
5082,3.93997907639,MPI4py,16
5083,3.87609386444,MPI4py,16
5084,3.91615104675,MPI4py,16
5085,3.9654519558,MPI4py,16
5086,3.94855809212,MPI4py,16
5087,3.94368696213,MPI4py,16
5088,2.80487298965,MPI4py,16
5089,3.8969078064,MPI4py,16
5090,4.07449293137,MPI4py,16
5091,3.92983818054,MPI4py,16
5092,3.93462085724,MPI4py,16
5093,3.9018099308,MPI4py,16
5094,3.8988339901,MPI4py,16
5095,3.90335297585,MPI4py,16
5096,3.94055294991,MPI4py,16
5097,3.89562511444,MPI4py,16
5098,3.93100690842,MPI4py,16
5099,3.94929981232,MPI4py,16
5100,4.0663318634,MPI4py,16
5101,3.97367596626,MPI4py,16
5102,3.97621893883,MPI4py,16
5103,3.91597008705,MPI4py,16
5104,3.93142008781,MPI4py,16
5105,3.88216495514,MPI4py,16
5106,3.91273021698,MPI4py,16
5107,3.88175201416,MPI4py,16
5108,3.91998910904,MPI4py,16
5109,3.94631695747,MPI4py,16
5110,3.95032095909,MPI4py,16
5111,3.94454312325,MPI4py,16
5112,2.82044386864,MPI4py,16
5113,3.87470388412,MPI4py,16
5114,3.87053704262,MPI4py,16
5115,3.89284181595,MPI4py,16
5116,3.88819909096,MPI4py,16
5117,3.89233994484,MPI4py,16
5118,3.86497282982,MPI4py,16
5119,3.86099886894,MPI4py,16
5120,4.00211191177,MPI4py,16
5121,3.88858699799,MPI4py,16
5122,3.89959621429,MPI4py,16
5123,3.90192008018,MPI4py,16
5124,3.99283504486,MPI4py,16
5125,3.89210295677,MPI4py,16
5126,3.9262509346,MPI4py,16
5127,3.96181321144,MPI4py,16
5128,3.88504314423,MPI4py,16
5129,3.9016919136,MPI4py,16
5130,3.92901182175,MPI4py,16
5131,3.91470694542,MPI4py,16
5132,3.91571903229,MPI4py,16
5133,3.92318606377,MPI4py,16
5134,3.91684317589,MPI4py,16
5135,3.94068288803,MPI4py,16
5136,2.80161809921,MPI4py,16
5137,3.886302948,MPI4py,16
5138,3.88476800919,MPI4py,16
5139,3.96691083908,MPI4py,16
5140,3.83684492111,MPI4py,16
5141,3.85424399376,MPI4py,16
5142,3.83639478683,MPI4py,16
5143,3.86305403709,MPI4py,16
5144,3.8707909584,MPI4py,16
5145,3.95784211159,MPI4py,16
5146,3.88458108902,MPI4py,16
5147,3.87841391563,MPI4py,16
5148,4.01513004303,MPI4py,16
5149,4.00256299973,MPI4py,16
5150,3.96193909645,MPI4py,16
5151,3.93776607513,MPI4py,16
5152,3.91610407829,MPI4py,16
5153,3.91914820671,MPI4py,16
5154,3.92360305786,MPI4py,16
5155,3.85280799866,MPI4py,16
5156,3.93791413307,MPI4py,16
5157,3.93453598022,MPI4py,16
5158,4.02800297737,MPI4py,16
5159,3.97927093506,MPI4py,16
5160,2.8051199913,MPI4py,16
5161,3.8940680027,MPI4py,16
5162,3.93034815788,MPI4py,16
5163,3.8711681366,MPI4py,16
5164,3.87539196014,MPI4py,16
5165,3.87491583824,MPI4py,16
5166,3.87288618088,MPI4py,16
5167,3.85874199867,MPI4py,16
5168,3.94057798386,MPI4py,16
5169,3.86541604996,MPI4py,16
5170,3.95517992973,MPI4py,16
5171,3.86936593056,MPI4py,16
5172,3.92464518547,MPI4py,16
5173,3.88118004799,MPI4py,16
5174,4.01481509209,MPI4py,16
5175,3.95449209213,MPI4py,16
5176,3.91896820068,MPI4py,16
5177,3.88791203499,MPI4py,16
5178,3.89758181572,MPI4py,16
5179,3.90765094757,MPI4py,16
5180,3.92419314384,MPI4py,16
5181,3.96732091904,MPI4py,16
5182,3.9192070961,MPI4py,16
5183,3.93176698685,MPI4py,16
5184,2.80045700073,MPI4py,16
5185,3.91126894951,MPI4py,16
5186,3.874325037,MPI4py,16
5187,3.89481377602,MPI4py,16
5188,3.86964416504,MPI4py,16
5189,3.86972689629,MPI4py,16
5190,3.85576701164,MPI4py,16
5191,3.87313294411,MPI4py,16
5192,4.05306100845,MPI4py,16
5193,3.89805006981,MPI4py,16
5194,3.88027405739,MPI4py,16
5195,3.90625405312,MPI4py,16
5196,4.02396678925,MPI4py,16
5197,4.00059199333,MPI4py,16
5198,3.95905900002,MPI4py,16
5199,3.96759009361,MPI4py,16
5200,3.95176410675,MPI4py,16
5201,3.98767518997,MPI4py,16
5202,3.93973779678,MPI4py,16
5203,3.94034290314,MPI4py,16
5204,3.9704580307,MPI4py,16
5205,3.95914387703,MPI4py,16
5206,3.99439120293,MPI4py,16
5207,4.03407001495,MPI4py,16
5208,2.80866098404,MPI4py,16
5209,3.8544549942,MPI4py,16
5210,3.87909603119,MPI4py,16
5211,3.87245607376,MPI4py,16
5212,3.887830019,MPI4py,16
5213,3.87467193604,MPI4py,16
5214,3.86104607582,MPI4py,16
5215,3.85421419144,MPI4py,16
5216,3.89620018005,MPI4py,16
5217,3.86135101318,MPI4py,16
5218,3.87751579285,MPI4py,16
5219,3.89375185966,MPI4py,16
5220,4.06218409538,MPI4py,16
5221,3.93847107887,MPI4py,16
5222,3.91083693504,MPI4py,16
5223,3.96155381203,MPI4py,16
5224,3.99151301384,MPI4py,16
5225,3.90990805626,MPI4py,16
5226,3.93001413345,MPI4py,16
5227,3.92281699181,MPI4py,16
5228,3.96655607224,MPI4py,16
5229,3.87845802307,MPI4py,16
5230,3.92029309273,MPI4py,16
5231,3.99612808228,MPI4py,16
5232,2.80919003487,MPI4py,16
5233,3.96608400345,MPI4py,16
5234,3.91080784798,MPI4py,16
5235,3.91577506065,MPI4py,16
5236,3.89218902588,MPI4py,16
5237,3.91704106331,MPI4py,16
5238,3.95081615448,MPI4py,16
5239,3.8826239109,MPI4py,16
5240,3.99630498886,MPI4py,16
5241,3.96606612206,MPI4py,16
5242,4.13665294647,MPI4py,16
5243,4.02206611633,MPI4py,16
5244,3.97924399376,MPI4py,16
5245,3.95579099655,MPI4py,16
5246,3.91380906105,MPI4py,16
5247,3.98300099373,MPI4py,16
5248,3.98947501183,MPI4py,16
5249,4.03881716728,MPI4py,16
5250,3.88920402527,MPI4py,16
5251,3.96464395523,MPI4py,16
5252,3.9645819664,MPI4py,16
5253,3.90176606178,MPI4py,16
5254,3.93839597702,MPI4py,16
5255,3.92425608635,MPI4py,16
5256,2.84311485291,MPI4py,16
5257,3.85104608536,MPI4py,16
5258,3.91183590889,MPI4py,16
5259,3.9174759388,MPI4py,16
5260,3.87694096565,MPI4py,16
5261,3.82875013351,MPI4py,16
5262,3.87397813797,MPI4py,16
5263,3.85065603256,MPI4py,16
5264,3.94049596786,MPI4py,16
5265,3.92311096191,MPI4py,16
5266,3.92398810387,MPI4py,16
5267,3.88732290268,MPI4py,16
5268,3.98652100563,MPI4py,16
5269,3.99090790749,MPI4py,16
5270,3.92598795891,MPI4py,16
5271,3.93470692635,MPI4py,16
5272,3.89767789841,MPI4py,16
5273,3.95701003075,MPI4py,16
5274,3.88785219193,MPI4py,16
5275,3.92212796211,MPI4py,16
5276,3.95826101303,MPI4py,16
5277,3.92475891113,MPI4py,16
5278,3.95225596428,MPI4py,16
5279,3.94476389885,MPI4py,16
5280,2.95792794228,MPI4py,16
5281,3.89954900742,MPI4py,16
5282,3.86147379875,MPI4py,16
5283,3.88346505165,MPI4py,16
5284,3.86862802505,MPI4py,16
5285,3.83943390846,MPI4py,16
5286,3.87808203697,MPI4py,16
5287,3.83959007263,MPI4py,16
5288,3.90244698524,MPI4py,16
5289,3.88760399818,MPI4py,16
5290,3.89278006554,MPI4py,16
5291,3.99974298477,MPI4py,16
5292,4.03924489021,MPI4py,16
5293,3.92732000351,MPI4py,16
5294,3.94365382195,MPI4py,16
5295,3.93109798431,MPI4py,16
5296,3.90563297272,MPI4py,16
5297,3.90672016144,MPI4py,16
5298,3.88020610809,MPI4py,16
5299,3.94982600212,MPI4py,16
5300,3.92475390434,MPI4py,16
5301,3.91043996811,MPI4py,16
5302,3.92725896835,MPI4py,16
5303,3.94512104988,MPI4py,16
5304,2.80441904068,MPI4py,16
5305,3.92217588425,MPI4py,16
5306,3.9197177887,MPI4py,16
5307,3.91095209122,MPI4py,16
5308,3.8707151413,MPI4py,16
5309,3.87843513489,MPI4py,16
5310,3.91029310226,MPI4py,16
5311,3.86453700066,MPI4py,16
5312,3.93468785286,MPI4py,16
5313,3.88724184036,MPI4py,16
5314,3.91269898415,MPI4py,16
5315,3.90611886978,MPI4py,16
5316,4.01154279709,MPI4py,16
5317,3.92743992805,MPI4py,16
5318,3.93192815781,MPI4py,16
5319,3.94171094894,MPI4py,16
5320,3.91427993774,MPI4py,16
5321,3.90548014641,MPI4py,16
5322,3.90921783447,MPI4py,16
5323,3.90304398537,MPI4py,16
5324,3.9470140934,MPI4py,16
5325,3.943983078,MPI4py,16
5326,4.01101279259,MPI4py,16
5327,3.93305397034,MPI4py,16
5328,2.83143997192,MPI4py,16
5329,3.88497900963,MPI4py,16
5330,3.8746380806,MPI4py,16
5331,3.97755813599,MPI4py,16
5332,3.91057085991,MPI4py,16
5333,3.83480405807,MPI4py,16
5334,4.04306817055,MPI4py,16
5335,3.87138605118,MPI4py,16
5336,3.90612483025,MPI4py,16
5337,3.91153287888,MPI4py,16
5338,3.95354199409,MPI4py,16
5339,3.88977789879,MPI4py,16
5340,4.03239989281,MPI4py,16
5341,4.12095808983,MPI4py,16
5342,3.91496109962,MPI4py,16
5343,3.92522597313,MPI4py,16
5344,3.95959997177,MPI4py,16
5345,3.9212179184,MPI4py,16
5346,3.95985293388,MPI4py,16
5347,3.87376403809,MPI4py,16
5348,3.94544291496,MPI4py,16
5349,3.9137711525,MPI4py,16
5350,4.16499209404,MPI4py,16
5351,3.9574649334,MPI4py,16
5352,2.80154585838,MPI4py,16
5353,3.88596606255,MPI4py,16
5354,3.88196206093,MPI4py,16
5355,3.90331101418,MPI4py,16
5356,3.90155315399,MPI4py,16
5357,3.84881496429,MPI4py,16
5358,3.87045407295,MPI4py,16
5359,3.87642216682,MPI4py,16
5360,3.87012696266,MPI4py,16
5361,3.91019701958,MPI4py,16
5362,3.89142799377,MPI4py,16
5363,3.90654301643,MPI4py,16
5364,3.97052001953,MPI4py,16
5365,3.94605517387,MPI4py,16
5366,3.96088695526,MPI4py,16
5367,3.95773100853,MPI4py,16
5368,3.96212005615,MPI4py,16
5369,3.91468906403,MPI4py,16
5370,3.92748713493,MPI4py,16
5371,3.89100694656,MPI4py,16
5372,3.94252085686,MPI4py,16
5373,3.90400195122,MPI4py,16
5374,3.94856500626,MPI4py,16
5375,3.912981987,MPI4py,16
5376,2.79228520393,MPI4py,16
5377,3.87744402885,MPI4py,16
5378,3.90132498741,MPI4py,16
5379,3.86870884895,MPI4py,16
5380,3.9263780117,MPI4py,16
5381,3.87850594521,MPI4py,16
5382,3.86713314056,MPI4py,16
5383,3.82358288765,MPI4py,16
5384,3.97880792618,MPI4py,16
5385,3.90121197701,MPI4py,16
5386,3.91517019272,MPI4py,16
5387,3.89987707138,MPI4py,16
5388,4.30330204964,MPI4py,16
5389,3.95211791992,MPI4py,16
5390,4.11699914932,MPI4py,16
5391,4.09228110313,MPI4py,16
5392,3.94177412987,MPI4py,16
5393,3.90782690048,MPI4py,16
5394,3.91917896271,MPI4py,16
5395,4.1890900135,MPI4py,16
5396,3.94724917412,MPI4py,16
5397,3.92637205124,MPI4py,16
5398,4.00310993195,MPI4py,16
5399,3.92456197739,MPI4py,16
5400,2.81317305565,MPI4py,16
5401,3.97562813759,MPI4py,16
5402,4.11575388908,MPI4py,16
5403,3.92944383621,MPI4py,16
5404,3.95455694199,MPI4py,16
5405,3.92691802979,MPI4py,16
5406,3.94403195381,MPI4py,16
5407,3.93787002563,MPI4py,16
5408,3.98357391357,MPI4py,16
5409,3.9818251133,MPI4py,16
5410,3.98629999161,MPI4py,16
5411,4.09033894539,MPI4py,16
5412,4.06084513664,MPI4py,16
5413,3.91200685501,MPI4py,16
5414,3.95703315735,MPI4py,16
5415,4.10326504707,MPI4py,16
5416,3.96308994293,MPI4py,16
5417,3.90738296509,MPI4py,16
5418,3.91135287285,MPI4py,16
5419,3.8808529377,MPI4py,16
5420,3.94076395035,MPI4py,16
5421,3.91156601906,MPI4py,16
5422,3.93647694588,MPI4py,16
5423,3.9469139576,MPI4py,16
5424,2.8062980175,MPI4py,16
5425,3.90227413177,MPI4py,16
5426,3.87577581406,MPI4py,16
5427,3.90181183815,MPI4py,16
5428,3.91682696342,MPI4py,16
5429,3.88032412529,MPI4py,16
5430,3.90404295921,MPI4py,16
5431,3.90653800964,MPI4py,16
5432,3.99087285995,MPI4py,16
5433,3.92325997353,MPI4py,16
5434,3.90973496437,MPI4py,16
5435,3.92089891434,MPI4py,16
5436,4.03216409683,MPI4py,16
5437,3.97391676903,MPI4py,16
5438,3.95258903503,MPI4py,16
5439,3.89531087875,MPI4py,16
5440,3.89402794838,MPI4py,16
5441,3.92668604851,MPI4py,16
5442,3.90947604179,MPI4py,16
5443,3.91297078133,MPI4py,16
5444,4.11784410477,MPI4py,16
5445,3.96113991737,MPI4py,16
5446,3.92066287994,MPI4py,16
5447,3.93360590935,MPI4py,16
5448,2.80047297478,MPI4py,16
5449,3.89430904388,MPI4py,16
5450,3.87202119827,MPI4py,16
5451,3.87383294106,MPI4py,16
5452,3.93240904808,MPI4py,16
5453,3.86681294441,MPI4py,16
5454,3.86006402969,MPI4py,16
5455,3.86846494675,MPI4py,16
5456,3.89305019379,MPI4py,16
5457,3.89948391914,MPI4py,16
5458,3.88986802101,MPI4py,16
5459,3.88691306114,MPI4py,16
5460,4.02904295921,MPI4py,16
5461,3.91826105118,MPI4py,16
5462,3.93876314163,MPI4py,16
5463,3.90337705612,MPI4py,16
5464,3.8752989769,MPI4py,16
5465,3.87504386902,MPI4py,16
5466,3.91623902321,MPI4py,16
5467,3.9489839077,MPI4py,16
5468,3.94034099579,MPI4py,16
5469,4.04925704002,MPI4py,16
5470,3.92431211472,MPI4py,16
5471,3.91179609299,MPI4py,16
5472,2.88082814217,MPI4py,16
5473,3.88766002655,MPI4py,16
5474,3.90179085732,MPI4py,16
5475,3.88782596588,MPI4py,16
5476,3.88782000542,MPI4py,16
5477,3.87189507484,MPI4py,16
5478,4.02375721931,MPI4py,16
5479,3.88211488724,MPI4py,16
5480,3.95274996758,MPI4py,16
5481,3.89135789871,MPI4py,16
5482,3.9586160183,MPI4py,16
5483,3.9314520359,MPI4py,16
5484,3.97323298454,MPI4py,16
5485,3.92243003845,MPI4py,16
5486,4.01593804359,MPI4py,16
5487,3.92638492584,MPI4py,16
5488,3.88812398911,MPI4py,16
5489,3.90590500832,MPI4py,16
5490,3.901471138,MPI4py,16
5491,3.85945510864,MPI4py,16
5492,3.94833111763,MPI4py,16
5493,3.92127990723,MPI4py,16
5494,3.95209693909,MPI4py,16
5495,3.93417191505,MPI4py,16
5496,2.80003404617,MPI4py,16
5497,3.9384469986,MPI4py,16
5498,3.91086888313,MPI4py,16
5499,3.91055607796,MPI4py,16
5500,3.9209010601,MPI4py,16
5501,3.89055109024,MPI4py,16
5502,3.89236617088,MPI4py,16
5503,3.91053795815,MPI4py,16
5504,4.00296497345,MPI4py,16
5505,3.87484097481,MPI4py,16
5506,3.96228909492,MPI4py,16
5507,3.907143116,MPI4py,16
5508,3.97187399864,MPI4py,16
5509,3.94808411598,MPI4py,16
5510,3.96968507767,MPI4py,16
5511,4.07615113258,MPI4py,16
5512,3.9422018528,MPI4py,16
5513,3.92070198059,MPI4py,16
5514,3.91953516006,MPI4py,16
5515,3.91952109337,MPI4py,16
5516,3.95136094093,MPI4py,16
5517,3.9624209404,MPI4py,16
5518,3.94154000282,MPI4py,16
5519,3.95583796501,MPI4py,16
5520,2.79870390892,MPI4py,16
5521,3.89840722084,MPI4py,16
5522,3.84392786026,MPI4py,16
5523,3.91193509102,MPI4py,16
5524,3.86406803131,MPI4py,16
5525,3.88405489922,MPI4py,16
5526,3.86941218376,MPI4py,16
5527,3.89505410194,MPI4py,16
5528,3.90791511536,MPI4py,16
5529,3.86569690704,MPI4py,16
5530,3.89518809319,MPI4py,16
5531,3.85377717018,MPI4py,16
5532,3.95959210396,MPI4py,16
5533,3.93003487587,MPI4py,16
5534,3.92101097107,MPI4py,16
5535,3.92566609383,MPI4py,16
5536,3.88196802139,MPI4py,16
5537,3.87649202347,MPI4py,16
5538,3.89651989937,MPI4py,16
5539,3.90419387817,MPI4py,16
5540,3.91187787056,MPI4py,16
5541,3.90993309021,MPI4py,16
5542,3.88345694542,MPI4py,16
5543,3.92572903633,MPI4py,16
5544,2.8092019558,MPI4py,16
5545,3.86943387985,MPI4py,16
5546,3.92928791046,MPI4py,16
5547,3.90703511238,MPI4py,16
5548,3.88765597343,MPI4py,16
5549,3.85230708122,MPI4py,16
5550,4.03890991211,MPI4py,16
5551,3.90331983566,MPI4py,16
5552,3.90551710129,MPI4py,16
5553,3.87019205093,MPI4py,16
5554,3.90772199631,MPI4py,16
5555,3.88469004631,MPI4py,16
5556,3.98607206345,MPI4py,16
5557,3.93040084839,MPI4py,16
5558,3.94423294067,MPI4py,16
5559,3.97743391991,MPI4py,16
5560,3.93385100365,MPI4py,16
5561,3.90886497498,MPI4py,16
5562,3.85750198364,MPI4py,16
5563,3.92730808258,MPI4py,16
5564,3.91266989708,MPI4py,16
5565,3.92990112305,MPI4py,16
5566,3.9592871666,MPI4py,16
5567,3.94784593582,MPI4py,16
5568,2.7996609211,MPI4py,16
5569,3.87366509438,MPI4py,16
5570,3.88991498947,MPI4py,16
5571,3.90369105339,MPI4py,16
5572,3.92909908295,MPI4py,16
5573,3.90741181374,MPI4py,16
5574,3.88885116577,MPI4py,16
5575,3.93867182732,MPI4py,16
5576,3.87321400642,MPI4py,16
5577,3.94812703133,MPI4py,16
5578,3.91194796562,MPI4py,16
5579,3.87511992455,MPI4py,16
5580,3.98365998268,MPI4py,16
5581,3.96703410149,MPI4py,16
5582,4.0012319088,MPI4py,16
5583,3.95134902,MPI4py,16
5584,3.987210989,MPI4py,16
5585,3.94559907913,MPI4py,16
5586,3.93858885765,MPI4py,16
5587,3.95763492584,MPI4py,16
5588,3.98245501518,MPI4py,16
5589,3.94832086563,MPI4py,16
5590,3.96903204918,MPI4py,16
5591,3.95252013206,MPI4py,16
5592,2.8109691143,MPI4py,16
5593,3.87799787521,MPI4py,16
5594,3.86975097656,MPI4py,16
5595,3.86457896233,MPI4py,16
5596,3.8928771019,MPI4py,16
5597,3.88648700714,MPI4py,16
5598,3.84586691856,MPI4py,16
5599,3.87788581848,MPI4py,16
5600,3.90451788902,MPI4py,16
5601,3.90854406357,MPI4py,16
5602,3.8936560154,MPI4py,16
5603,3.91010713577,MPI4py,16
5604,3.98336911201,MPI4py,16
5605,3.95291185379,MPI4py,16
5606,3.9656419754,MPI4py,16
5607,3.899310112,MPI4py,16
5608,3.93924283981,MPI4py,16
5609,3.88034105301,MPI4py,16
5610,3.89626407623,MPI4py,16
5611,3.93568396568,MPI4py,16
5612,3.97365808487,MPI4py,16
5613,3.93872094154,MPI4py,16
5614,3.94753813744,MPI4py,16
5615,3.95518708229,MPI4py,16
5616,2.95857214928,MPI4py,16
5617,3.90601587296,MPI4py,16
5618,3.89176297188,MPI4py,16
5619,3.88543891907,MPI4py,16
5620,3.88883399963,MPI4py,16
5621,3.87463998795,MPI4py,16
5622,3.87695717812,MPI4py,16
5623,3.87280416489,MPI4py,16
5624,3.91134381294,MPI4py,16
5625,3.90753006935,MPI4py,16
5626,3.92304491997,MPI4py,16
5627,3.91195702553,MPI4py,16
5628,4.0009329319,MPI4py,16
5629,3.94177985191,MPI4py,16
5630,3.91476798058,MPI4py,16
5631,3.9169960022,MPI4py,16
5632,3.91345596313,MPI4py,16
5633,3.87723016739,MPI4py,16
5634,3.9094388485,MPI4py,16
5635,3.98454189301,MPI4py,16
5636,3.91842198372,MPI4py,16
5637,4.0967669487,MPI4py,16
5638,3.99573302269,MPI4py,16
5639,3.97196912766,MPI4py,16
5640,2.80868983269,MPI4py,16
5641,3.92593002319,MPI4py,16
5642,3.88474702835,MPI4py,16
5643,3.88676404953,MPI4py,16
5644,3.86243200302,MPI4py,16
5645,3.86272597313,MPI4py,16
5646,3.85992193222,MPI4py,16
5647,3.85689878464,MPI4py,16
5648,3.86377882957,MPI4py,16
5649,3.87120389938,MPI4py,16
5650,3.9312620163,MPI4py,16
5651,3.91780400276,MPI4py,16
5652,3.99154305458,MPI4py,16
5653,3.9430539608,MPI4py,16
5654,3.97857785225,MPI4py,16
5655,3.9105348587,MPI4py,16
5656,3.9103269577,MPI4py,16
5657,3.92946720123,MPI4py,16
5658,3.91635489464,MPI4py,16
5659,3.91863703728,MPI4py,16
5660,3.94939899445,MPI4py,16
5661,4.07308506966,MPI4py,16
5662,3.94477510452,MPI4py,16
5663,3.92447304726,MPI4py,16
5664,2.80188202858,MPI4py,16
5665,3.90644216537,MPI4py,16
