TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483659190        2769022          10569403908       3748537          1522086           334589105610     197251302734      12723321         6288838989219     990758298482     
1483659192        2769022          10569403908       3748537          1522086           334589105610     197251302734      12723406         6289174585131     990758312501     
1483659193        2769026          10569403908       3748537          1522086           334589105610     197251302734      12723491         6289514375347     990758326520     
1483659194        2769026          10569403908       3748537          1522086           334589105610     197251302734      12723586         6289887719983     990758340542     
1483659195        2769026          10569403908       3748537          1522086           334589105610     197251302734      12723671         6290214927275     990758354560     
1483659196        2769026          10569403908       3748537          1522086           334589105610     197251302734      12723756         6290537940263     990758368578     
1483659197        2769026          10569403908       3748537          1522086           334589105610     197251302734      12723843         6290894507707     990758382603     
1483659198        2769026          10569403908       3748537          1522086           334589105610     197251302734      12723936         6291188160591     990758396627     
1483659200        2769026          10569403908       3748537          1522086           334589105610     197251302734      12724021         6291448259031     990758410647     
1483659201        2769026          10569403908       3748537          1522086           334589105610     197251302734      12724106         6291720940383     990758424668     
1483659202        2769026          10569403908       3748537          1522086           334589105610     197251302734      12724191         6292031370471     990758438689     
1483659203        2769030          10569403908       3748537          1522086           334589105610     197251302734      12724284         6292337606255     990758452711     
1483659204        2769030          10569403908       3748537          1522086           334589105610     197251302734      12724369         6292631259127     990758466732     
1483659205        2769030          10569403908       3748537          1522086           334589105610     197251302734      12724454         6292799082879     990758480756     
1483659207        2769030          10569403908       3748537          1522086           334589105610     197251302734      12724539         6293109512979     990758494778     
1483659208        2769030          10569403908       3748537          1522086           334589105610     197251302734      12724624         6293432525979     990758508799     
1483659209        2769030          10569403908       3748537          1522086           334589105610     197251302734      12724719         6293759733295     990758522824     
1483659210        2769031          10569403908       3748537          1522087           334589105610     197251302734      12724804         6294091134915     990758536847     
1483659211        2769031          10569403908       3748537          1522087           334589105610     197251302734      12724889         6294368010559     990758550864     
1483659212        2769035          10569403908       3748537          1522087           334589105610     197251302734      12724974         6294703606471     990758564884     
1483659213        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725067         6295026619471     990758578904     
1483659215        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725152         6295358021067     990758592926     
1483659216        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725237         6295710394195     990758606947     
1483659217        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725322         6296004047067     990758620968     
1483659218        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725415         6296369003095     990758634983     
1483659219        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725500         6296687821791     990758649003     
1483659220        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725585         6297044389223     990758663021     
1483659221        2769035          10569403908       3748537          1522087           334589105610     197251302734      12725670         6297384179451     990758677045     
1483659223        2769039          10569403908       3748537          1522087           334589105610     197251302734      12725755         6297702998147     990758691066     
1483659224        2769039          10569403908       3748537          1522087           334589105610     197251302734      12725850         6298021816843     990758705090     
1483659225        2769039          10569403908       3748537          1522087           334589105610     197251302734      12725935         6298407744415     990758719115     
1483659226        2769039          10569403908       3748537          1522087           334589105610     197251302734      12726020         6298739146035     990758733138     
1483659227        2769039          10569403908       3748537          1522087           334589105610     197251302734      12726105         6299083130567     990758747160     
1483659228        2769039          10569403908       3748537          1522087           334589105610     197251302734      12726198         6299397754971     990758761184     
1483659230        2769039          10569403908       3748537          1522087           334589105610     197251302734      12726283         6299708185047     990758775202     
1483659231        2769039          10569403908       3748537          1522087           334589105610     197251302734      12726368         6300010226527     990758789221     
1483659232        2769039          10569403908       3748537          1522087           334589105610     197251302734      12726453         6300320656603     990758803241     
1483659233        2769043          10569403908       3748537          1522087           334589105610     197251302734      12726548         6300647863895     990758817259     
1483659234        2769043          10569403908       3748537          1522087           334589105610     197251302734      12726633         6301012819935     990758831284     
1483659235        2769043          10569403908       3748537          1522088           334589105610     197251302734      12726720         6301331638619     990758845297     
1483659236        2769043          10569403908       3748537          1522088           334589105610     197251302734      12726807         6301692400355     990758859317     
1483659238        2769043          10569403908       3748537          1522088           334589105610     197251302734      12726892         6302015413355     990758873336     
1483659239        2769043          10569403908       3748537          1522088           334589105610     197251302734      12726987         6302338426355     990758887356     
1483659240        2769043          10569403908       3748537          1522088           334589105610     197251302734      12727072         6302543998855     990758901382     
1483659241        2769043          10569403908       3748537          1522088           334589105610     197251302734      12727157         6302816680219     990758915406     
1483659242        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727242         6303190024855     990758929427     
1483659243        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727335         6303542397971     990758943445     
1483659244        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727420         6303869605275     990758957469     
1483659246        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727505         6304192618275     990758971490     
1483659247        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727590         6304528214187     990758985510     
1483659248        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727683         6304750563891     990758999531     
1483659249        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727768         6305090354119     990759013556     
1483659250        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727853         6305396589891     990759027576     
1483659251        2769047          10569403908       3748537          1522088           334589105610     197251302734      12727938         6305727991499     990759041597     
1483659252        2769051          10569403908       3748537          1522088           334589105610     197251302734      12728023         6306063587411     990759055617     
1483659254        2769051          10569403908       3748537          1522088           334589105610     197251302734      12728118         6306378211815     990759069642     
1483659255        2769051          10569403908       3748537          1522088           334589105610     197251302734      12728203         6306730584943     990759083663     
1483659256        2769051          10569403908       3748537          1522088           334589105610     197251302734      12728288         6307074569451     990759097681     
1483659257        2769051          10569403908       3748537          1522088           334589105610     197251302734      12728373         6307431136871     990759111702     
1483659258        2769051          10569403908       3748537          1522088           334589105610     197251302734      12728466         6307766732783     990759125723     
1483659259        2769051          10569403908       3748537          1522089           334589105610     197251302734      12728551         6308064579959     990759139744     
1483659260        2769051          10569403908       3748537          1522089           334589105610     197251302734      12728636         6308412758795     990759153769     
1483659262        2769051          10569403908       3748537          1522089           334589105610     197251302734      12728721         6308710605959     990759167788     
1483659263        2769055          10569403908       3748537          1522089           334589105610     197251302734      12728806         6308958121487     990759181809     
1483659264        2769055          10569403908       3748537          1522089           334589105610     197251302734      12728899         6309264357259     990759195826     
1483659265        2769055          10569403908       3748537          1522089           334589105610     197251302734      12728984         6309541232903     990759209843     
1483659266        2769055          10569403908       3748537          1522089           334589105610     197251302734      12729069         6309843274371     990759223862     
1483659267        2769055          10569403908       3748537          1522089           334589105610     197251302734      12729154         6310199841815     990759237885     
1483659269        2769055          10569403908       3748537          1522089           334589105610     197251302734      12729249         6310506077599     990759251906     
1483659270        2769055          10569403908       3748537          1522089           334589105610     197251302734      12729334         6310829090587     990759265923     
1483659271        2769055          10569403908       3748537          1522089           334589105610     197251302734      12729419         6311122743459     990759279944     
1483659272        2769055          10569403908       3748537          1522089           334589105610     197251302734      12729504         6311466727967     990759293964     
1483659273        2769059          10569403908       3748537          1522089           334589105610     197251302734      12729597         6311756186547     990759307990     
1483659274        2769059          10569403908       3748537          1522089           334589105610     197251302734      12729682         6312104365383     990759322014     
1483659275        2769059          10569403908       3748537          1522089           334589105610     197251302734      12729767         6312398018255     990759336034     
1483659277        2769059          10569403908       3748537          1522089           334589105610     197251302734      12729854         6312746197091     990759350057     
1483659278        2769059          10569403908       3748537          1522089           334589105610     197251302734      12729939         6312989518327     990759364083     
1483659279        2769059          10569403908       3748537          1522089           334589105610     197251302734      12730036         6313358668671     990759378104     
1483659280        2769059          10569403908       3748537          1522089           334589105610     197251302734      12730121         6313555852551     990759392127     
1483659281        2769059          10569403908       3748537          1522089           334589105610     197251302734      12730206         6313937585795     990759406144     
1483659282        2769063          10569403908       3748537          1522089           334589105610     197251302734      12730291         6314235432971     990759420166     
1483659283        2769063          10569403908       3748537          1522089           334589105610     197251302734      12730384         6314554251655     990759434182     
1483659285        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730469         6314885653263     990759448201     
1483659286        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730554         6315296746647     990759462222     
1483659287        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730639         6315657508395     990759476246     
1483659288        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730732         6316051824551     990759490262     
1483659289        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730817         6316483889443     990759504280     
1483659290        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730902         6316844651179     990759518300     
1483659291        2769063          10569403908       3748537          1522090           334589105610     197251302734      12730989         6317222190119     990759532752     
1483659293        2769322          10594102381       3750447          1522090           334589105610     197251302734      12731088         6317222210007     990763059704     
1483659294        2769443          10594369393       3750447          1522090           334589105610     197251302734      12731167         6317222233855     990763066791     
1483659295        2769459          10620304469       3765842          1522090           334589105610     197251302734      12731237         6317222254293     990763072893     
