TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483659172        2114550          6117373882        422470           840350            278150805590     85480257185       265974           1562236875554     299821363265     
1483659173        2114550          6117373882        422470           840350            278150805590     85480257185       266048           1562576637946     299821370333     
1483659175        2114550          6117373882        422470           840350            278150805590     85480257185       266112           1562849291474     299821377406     
1483659176        2114554          6117373882        422470           840350            278150805590     85480257185       266176           1563226802602     299821384475     
1483659177        2114554          6117373882        422470           840350            278150805590     85480257185       266240           1563562370678     299821391540     
1483659178        2114554          6117373882        422470           840351            278150805590     85480257185       266304           1563889550146     299821398606     
1483659179        2114554          6117373882        422470           840351            278150805590     85480257185       266376           1564208341030     299821405679     
1483659180        2114554          6117373882        422470           840351            278150805590     85480257185       266440           1564539714802     299821412744     
1483659181        2114554          6117373882        422470           840351            278150805590     85480257185       266504           1564887865802     299821419814     
1483659182        2114554          6117373882        422470           840351            278150805590     85480257185       266568           1565198268066     299821426884     
1483659184        2114554          6117373882        422470           840351            278150805590     85480257185       266642           1565538030458     299821433954     
1483659185        2114554          6117373882        422470           840351            278150805590     85480257185       266706           1565898764358     299821441021     
1483659186        2114558          6117373882        422470           840351            278150805590     85480257185       266770           1566192389418     299821448094     
1483659187        2114558          6117373882        422470           840351            278150805590     85480257185       266834           1566540540418     299821455164     
1483659188        2114558          6117373882        422470           840351            278150805590     85480257185       266898           1566825776858     299821462237     
1483659189        2114558          6117373882        422470           840351            278150805590     85480257185       266970           1567111013310     299821469312     
1483659190        2114558          6117373882        422470           840351            278150805590     85480257185       267034           1567350112406     299821476381     
1483659192        2114558          6117373882        422470           840351            278150805590     85480257185       267098           1567694069090     299821483449     
1483659193        2114558          6117373882        422470           840351            278150805590     85480257185       267162           1568012859962     299821490520     
1483659194        2114558          6117373882        422470           840351            278150805590     85480257185       267236           1568340039442     299821497590     
1483659195        2114562          6117373882        422470           840351            278150805590     85480257185       267300           1568683996138     299821504661     
1483659196        2114562          6117373882        422470           840351            278150805590     85480257185       267364           1568990204086     299821511726     
1483659197        2114562          6117373882        422470           840351            278150805590     85480257185       267428           1569329966478     299821518797     
1483659198        2114562          6117373882        422470           840351            278150805590     85480257185       267502           1569686506098     299821525869     
1483659200        2114562          6117373882        422470           840351            278150805590     85480257185       267566           1569959159626     299821532936     
1483659201        2114562          6117373882        422470           840351            278150805590     85480257185       267630           1570256978990     299821540010     
1483659202        2114562          6117373882        422470           840351            278150805590     85480257185       267694           1570554798342     299821547078     
1483659203        2114563          6117373882        422470           840352            278150805590     85480257185       267758           1570861006290     299821554141     
1483659204        2114563          6117373882        422470           840352            278150805590     85480257185       267830           1571116882590     299821561206     
1483659205        2114567          6117373882        422470           840352            278150805590     85480257185       267894           1571272095618     299821568281     
1483659206        2114567          6117373882        422470           840352            278150805590     85480257185       267958           1571561526362     299821575353     
1483659207        2114567          6117373882        422470           840352            278150805590     85480257185       268022           1571880317222     299821582422     
1483659209        2114567          6117373882        422470           840352            278150805590     85480257185       268096           1572215885310     299821589490     
1483659210        2114567          6117373882        422470           840352            278150805590     85480257185       268160           1572534676170     299821596559     
1483659211        2114567          6117373882        422470           840352            278150805590     85480257185       268224           1572857661334     299821603625     
1483659212        2114567          6117373882        422470           840352            278150805590     85480257185       268288           1573201618018     299821610693     
1483659213        2114567          6117373882        422470           840352            278150805590     85480257185       268352           1573499437370     299821617765     
1483659214        2114567          6117373882        422470           840352            278150805590     85480257185       268424           1573830811142     299821624832     
1483659215        2114571          6117373882        422470           840352            278150805590     85480257185       268488           1574149602014     299821631902     
1483659217        2114571          6117373882        422470           840352            278150805590     85480257185       268552           1574472587178     299821638969     
1483659218        2114571          6117373882        422470           840352            278150805590     85480257185       268616           1574795572354     299821646037     
1483659219        2114571          6117373882        422470           840352            278150805590     85480257185       268690           1575173083482     299821653106     
1483659220        2114571          6117373882        422470           840352            278150805590     85480257185       268754           1575546400294     299821660172     
1483659221        2114571          6117373882        422470           840352            278150805590     85480257185       268818           1575915522802     299821667238     
1483659222        2114571          6117373882        422470           840352            278150805590     85480257185       268882           1576238507966     299821674306     
1483659223        2114571          6117373882        422470           840352            278150805590     85480257185       268954           1576519550102     299821681378     
1483659225        2114571          6117373882        422470           840352            278150805590     85480257185       269018           1576884478306     299821688443     
1483659226        2114575          6117373882        422470           840352            278150805590     85480257185       269082           1577245212218     299821695511     
1483659227        2114575          6117373882        422470           840352            278150805590     85480257185       269146           1577568197382     299821702577     
1483659228        2114575          6117373882        422470           840353            278150805590     85480257185       269210           1577895376850     299821709643     
1483659229        2114575          6117373882        422470           840353            278150805590     85480257185       269282           1578222556330     299821716713     
1483659230        2114575          6117373882        422470           840353            278150805590     85480257185       269346           1578503598466     299821723783     
1483659231        2114575          6117373882        422470           840353            278150805590     85480257185       269410           1578793029198     299821730849     
1483659233        2114575          6117373882        422470           840353            278150805590     85480257185       269476           1579099237158     299821737917     
1483659234        2114575          6117373882        422470           840353            278150805590     85480257185       269550           1579422222334     299821744985     
1483659235        2114575          6117373882        422470           840353            278150805590     85480257185       269614           1579787150550     299821752054     
1483659236        2114579          6117373882        422470           840353            278150805590     85480257185       269680           1580152078766     299821759124     
1483659237        2114579          6117373882        422470           840353            278150805590     85480257185       269744           1580466675346     299821766197     
1483659238        2114579          6117373882        422470           840353            278150805590     85480257185       269808           1580768689002     299821773266     
1483659239        2114579          6117373882        422470           840353            278150805590     85480257185       269880           1581066508354     299821780338     
1483659240        2114579          6117373882        422470           840353            278150805590     85480257185       269944           1581238498586     299821787411     
1483659242        2114579          6117373882        422470           840353            278150805590     85480257185       270008           1581490180594     299821794482     
1483659243        2114579          6117373882        422470           840353            278150805590     85480257185       270072           1581796388542     299821801549     
1483659244        2114579          6117373882        422470           840353            278150805590     85480257185       270146           1582119373730     299821808621     
1483659245        2114583          6117373882        422470           840353            278150805590     85480257185       270210           1582450747514     299821815691     
1483659246        2114583          6117373882        422470           840353            278150805590     85480257185       270274           1582752761158     299821822758     
1483659247        2114583          6117373882        422470           840353            278150805590     85480257185       270338           1583033803282     299821829823     
1483659248        2114583          6117373882        422470           840353            278150805590     85480257185       270410           1583340011230     299821836890     
1483659250        2114583          6117373882        422470           840353            278150805590     85480257185       270474           1583700745130     299821843956     
1483659251        2114583          6117373882        422470           840353            278150805590     85480257185       270538           1583994370178     299821851025     
1483659252        2114583          6117373882        422470           840353            278150805590     85480257185       270602           1584279606618     299821858093     
1483659253        2114584          6117373882        422470           840354            278150805590     85480257185       270666           1584585814578     299821865160     
1483659254        2114584          6117373882        422470           840354            278150805590     85480257185       270738           1584892022538     299821872230     
1483659255        2114588          6117373882        422470           840354            278150805590     85480257185       270802           1585173064662     299821879300     
1483659256        2114588          6117373882        422470           840354            278150805590     85480257185       270866           1585546381486     299821886369     
1483659258        2114588          6117373882        422470           840354            278150805590     85480257185       270930           1585831617914     299821893435     
1483659259        2114588          6117373882        422470           840354            278150805590     85480257185       271004           1586116854342     299821900503     
1483659260        2114588          6117373882        422470           840354            278150805590     85480257185       271068           1586397896490     299821907574     
1483659261        2114588          6117373882        422470           840354            278150805590     85480257185       271132           1586657967106     299821914644     
1483659262        2114588          6117373882        422470           840354            278150805590     85480257185       271196           1586989340890     299821921715     
1483659263        2114588          6117373882        422470           840354            278150805590     85480257185       271260           1587358463410     299821928784     
1483659264        2114588          6117373882        422470           840354            278150805590     85480257185       271332           1587719197322     299821935852     
1483659265        2114592          6117373882        422470           840354            278150805590     85480257185       271396           1587928936302     299821942927     
1483659267        2114592          6117373882        422470           840354            278150805590     85480257185       271460           1588260310098     299821950003     
1483659268        2114592          6117373882        422470           840354            278150805590     85480257185       271524           1588595878174     299821957073     
1483659269        2114592          6117373882        422470           840354            278150805590     85480257185       271598           1588864337410     299821964145     
1483659270        2114592          6117373882        422470           840354            278150805590     85480257185       271662           1589153768166     299821971218     
1483659271        2114592          6117373882        422470           840354            278150805590     85480257185       271726           1589447393214     299821978287     
1483659272        2114592          6117373882        422470           840354            278150805590     85480257185       271790           1589803932810     299821985354     
1483659273        2114592          6117373882        422470           840354            278150805590     85480257185       271862           1590118529378     299821992423     
1483659275        2114592          6117373882        422470           840354            278150805590     85480257185       271926           1590424737338     299821999494     
1483659276        2114596          6117373882        422470           840354            278150805590     85480257185       271990           1590701585170     299822006565     
1483659277        2114596          6117373882        422470           840354            278150805590     85480257185       272056           1591007793130     299822013636     
1483659278        2114596          6117373882        422470           840355            278150805590     85480257185       272120           1591288835266     299822020705     
1483659279        2114596          6117373882        422470           840355            278150805590     85480257185       272194           1591582460302     299822027772     
1483659280        2114596          6117373882        422470           840355            278150805590     85480257185       272258           1591758644838     299822034844     
1483659281        2114596          6117373882        422470           840355            278150805590     85480257185       272322           1592048075594     299822041919     
1483659282        2114596          6117373882        422470           840355            278150805590     85480257185       272386           1592329117742     299822048991     
1483659284        2114596          6117373882        422470           840355            278150805590     85480257185       272460           1592673074426     299822056057     
1483659285        2114596          6117373882        422470           840355            278150805590     85480257185       272524           1592907979218     299822063127     
1483659286        2114600          6117373882        422470           840355            278150805590     85480257185       272588           1593184827038     299822070195     
1483659287        2114600          6117373882        422470           840355            278150805590     85480257185       272652           1593449091946     299822077263     
1483659288        2114600          6117373882        422470           840355            278150805590     85480257185       272716           1593725939766     299822084330     
1483659289        2114600          6117373882        422470           840355            278150805590     85480257185       272788           1594011176194     299822091399     
1483659290        2114600          6117373882        422470           840355            278150805590     85480257185       272852           1594292218318     299822098465     
1483659292        2114600          6117373882        422470           840355            278150805590     85480257185       272918           1594556269406     299822105532     
1483659293        2114601          6117373882        422470           840355            278150805590     85480257185       272968           1594556273398     299822107662     
1483659294        2114601          6117373882        422470           840355            278150805590     85480257185       273027           1594556277390     299822109797     
1483659295        2114603          6117373882        422470           840355            278150805590     85480257185       273076           1594556281382     299822111931     
1483659296        2114611          6117377220        422470           840355            278150805590     85480257185       273125           1594556285374     299822114062     
