time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483659145        0                 1234              0                 135453014         136147422         0                 146395            1216849252380     711075903981      0                 31888560         
1483659146        0                 1234              0                 135453570         136147977         0                 146395            1216849445309     711310915885      0                 31888560         
1483659147        0                 1234              0                 135454263         136148679         0                 146395            1216849656265     711622503301      0                 31888560         
1483659148        0                 1234              0                 135454868         136149275         0                 146395            1216849839490     711880592029      0                 31888560         
1483659149        0                 1234              0                 135455494         136149903         0                 146395            1216850008690     712161755381      0                 31888560         
1483659150        0                 1234              0                 135456211         136150615         0                 146395            1216850215251     712483830189      0                 31888560         
1483659151        0                 1234              0                 135456822         136151236         0                 146395            1216850419131     712751361389      0                 31888560         
1483659153        0                 1234              0                 135457561         136151967         0                 146395            1216850618955     713082878109      0                 31888560         
1483659154        0                 1234              0                 135458150         136152555         0                 146395            1216850781619     713337819581      0                 31888560         
1483659155        0                 1234              0                 135458908         136153311         0                 146395            1216850983707     713686117293      0                 31888560         
1483659156        0                 1234              0                 135459613         136154015         0                 146395            1216851213561     713997705165      0                 31888560         
1483659157        0                 1234              0                 135460292         136154692         0                 146395            1216851423621     714298801485      0                 31888560         
1483659158        0                 1234              0                 135460932         136155331         0                 146395            1216851599983     714581015845      0                 31888560         
1483659159        0                 1234              0                 135462520         136156920         0                 146395            1216851984151     714834051765      0                 31888560         
1483659161        0                 1234              0                 135463153         136157555         0                 146395            1216852168457     715115216869      0                 31888560         
1483659162        0                 1234              0                 135463763         136158163         0                 146395            1216852374978     715375405533      0                 31888560         
1483659163        0                 1234              0                 135464434         136158836         0                 146395            1216852557386     715674404701      0                 31888560         
1483659164        0                 1234              0                 135464998         136159395         0                 146395            1216852713114     715918854253      0                 31888560         
1483659165        1                 1234              0                 135465639         136160038         0                 146395            1216852885922     716207360797      0                 31888560         
1483659166        0                 1234              0                 135466275         136160675         0                 146395            1216853098101     716483283805      0                 31888560         
1483659167        0                 1234              0                 135466966         136161365         0                 146395            1216853297346     716793819877      0                 31888560         
1483659169        0                 1234              0                 135467372         136161766         0                 146395            1216853416386     716951206221      0                 31888560         
1483659170        1                 1234              0                 135467967         136162353         0                 146395            1216853580514     717211389693      0                 31888560         
1483659171        0                 1234              0                 135468671         136163064         0                 146395            1216853794374     717529270285      0                 31888560         
1483659172        0                 1234              0                 135469320         136163707         0                 146395            1216854012207     717806243773      0                 31888560         
1483659173        0                 1234              0                 135469969         136164354         0                 146395            1216854187815     718087410805      0                 31888560         
1483659174        0                 1234              0                 135470615         136165007         0                 146395            1216854360623     718381162229      0                 31888560         
1483659175        0                 1234              0                 135471316         136165705         0                 146395            1216854562793     718695894205      0                 31888560         
1483659177        0                 1234              0                 135472001         136166392         0                 146395            1216854786696     718998041549      0                 31888560         
1483659178        0                 1234              0                 135472572         136166953         0                 146395            1216854945248     719242491693      0                 31888560         
1483659179        0                 1234              0                 135473313         136167700         0                 146395            1216855175328     719577156557      0                 31888560         
1483659180        0                 1234              0                 135473998         136168383         0                 146395            1216855359952     719887690877      0                 31888560         
1483659181        0                 1234              0                 135474649         136169033         0                 146395            1216855562884     720174101893      0                 31888560         
1483659182        0                 1234              0                 135475348         136169730         0                 146395            1216855778589     720483591589      0                 31888560         
1483659184        0                 1234              0                 135476075         136170457         0                 146395            1216855992083     720805669197      0                 31888560         
1483659185        0                 1234              0                 135477776         136172159         0                 146395            1216856403667     721121642293      0                 31888560         
1483659186        0                 1234              0                 135478368         136172754         0                 146395            1216856617646     721372391253      0                 31888560         
1483659187        0                 1234              0                 135479108         136173489         0                 146395            1216856830099     721704956725      0                 31888560         
1483659188        0                 1234              0                 135479828         136174207         0                 146395            1216857024515     722028081789      0                 31888560         
1483659189        0                 1234              0                 135480448         136174834         0                 146395            1216857190979     722308196461      0                 31888560         
1483659190        0                 1234              0                 135481057         136175433         0                 146395            1216857372360     722570479997      0                 31888560         
1483659192        0                 1234              0                 135481825         136176202         0                 146395            1216857616756     722915635357      0                 31888560         
1483659193        0                 1234              0                 135482585         136176964         0                 146395            1216857819420     723264983717      0                 31888560         
1483659194        0                 1234              0                 135483392         136177764         0                 146395            1216858036740     723631116645      0                 31888560         
1483659195        0                 1234              0                 135484113         136178485         0                 146395            1216858229660     723961581509      0                 31888560         
1483659196        0                 1234              0                 135484864         136179237         0                 146395            1216858483398     724295199229      0                 31888560         
1483659197        0                 1234              0                 135485630         136180001         0                 146395            1216858688150     724646644637      0                 31888560         
1483659199        0                 1234              0                 135486276         136180650         0                 146395            1216858863342     724934104157      0                 31888560         
1483659200        0                 1234              0                 135486915         136181289         0                 146395            1216859036150     725220512749      0                 31888560         
1483659201        0                 1234              0                 135487521         136181897         0                 146395            1216859240817     725481749733      0                 31888560         
1483659202        0                 1234              0                 135488220         136182593         0                 146395            1216859455848     725791238877      0                 31888560         
1483659203        0                 1234              0                 135488905         136183280         0                 146395            1216859643530     726096532317      0                 31888560         
1483659204        0                 1234              0                 135489561         136183933         0                 146395            1216859821322     726391331997      0                 31888560         
1483659205        0                 1234              0                 135489968         136184340         0                 146395            1216859950868     726551865453      0                 31888560         
1483659207        0                 1234              0                 135490670         136185034         0                 146395            1216860181402     726858208405      0                 31888560         
1483659208        0                 1234              0                 135491383         136185751         0                 146395            1216860371290     727185526997      0                 31888560         
1483659209        0                 1234              0                 135492098         136186461         0                 146395            1216860570513     727503407445      0                 31888560         
1483659210        0                 1234              0                 135493829         136188188         0                 146395            1216860990569     727829871093      0                 31888560         
1483659211        0                 1234              0                 135494470         136188833         0                 146395            1216861189792     728113135477      0                 31888560         
1483659212        0                 1234              0                 135495189         136189548         0                 146395            1216861410767     728431017637      0                 31888560         
1483659213        0                 1234              0                 135495968         136190333         0                 146395            1216861646869     728785613349      0                 31888560         
1483659215        0                 1234              0                 135496691         136191054         0                 146395            1216861840765     729116078213      0                 31888560         
1483659216        0                 1234              0                 135497436         136191795         0                 146395            1216862080435     729447596277      0                 31888560         
1483659217        0                 1234              0                 135498124         136192484         0                 146395            1216862291988     729753938045      0                 31888560         
1483659218        0                 1234              0                 135498915         136193274         0                 146395            1216862517113     730113777485      0                 31888560         
1483659219        0                 1234              0                 135499632         136193992         0                 146395            1216862708761     730442144757      0                 31888560         
1483659220        0                 1234              0                 135500363         136194719         0                 146395            1216862918443     730771562693      0                 31888560         
1483659221        0                 1234              0                 135501135         136195492         0                 146395            1216863163806     731118816069      0                 31888560         
1483659223        0                 1234              0                 135501885         136196241         0                 146395            1216863364710     731460821893      0                 31888560         
1483659224        0                 1234              0                 135502586         136196939         0                 146395            1216863555086     731772408725      0                 31888560         
1483659225        1                 1234              0                 135503420         136197771         0                 146395            1216863776014     732160567629      0                 31888560         
1483659226        0                 1234              0                 135504172         136198527         0                 146395            1216864015823     732499428837      0                 31888560         
1483659227        0                 1234              0                 135504924         136199278         0                 146395            1216864243350     732838288949      0                 31888560         
1483659228        0                 1234              0                 135505637         136199996         0                 146395            1216864434454     733162462333      0                 31888560         
1483659230        0                 1234              0                 135506279         136200627         0                 146395            1216864610782     733445723277      0                 31888560         
1483659231        0                 1234              0                 135506960         136201307         0                 146395            1216864807587     733751014469      0                 31888560         
1483659232        0                 1234              0                 135507687         136202044         0                 146395            1216865053334     734077288997      0                 31888560         
1483659233        2                 1234              0                 135508419         136202766         0                 146395            1216865253518     734398318781      0                 31888560         
1483659234        0                 1234              0                 135509192         136203537         0                 146395            1216865457854     734750813061      0                 31888560         
1483659235        0                 1234              0                 135510925         136205268         0                 146395            1216865878222     735077278093      0                 31888560         
1483659236        0                 1234              0                 135511707         136206048         0                 146395            1216866086774     735436067053      0                 31888560         
1483659238        0                 1234              0                 135512434         136206778         0                 146395            1216866333837     735759194405      0                 31888560         
1483659239        0                 1234              0                 135513174         136207516         0                 146395            1216866547367     736088615173      0                 31888560         
1483659240        0                 1234              0                 135513673         136208022         0                 146395            1216866684255     736304742669      0                 31888560         
1483659241        0                 1234              0                 135514290         136208637         0                 146395            1216866852183     736578563485      0                 31888560         
1483659242        0                 1234              0                 135515102         136209448         0                 146395            1216867081665     736949942093      0                 31888560         
1483659243        0                 1234              0                 135515888         136210226         0                 146395            1216867336170     737291953141      0                 31888560         
1483659244        0                 1234              0                 135516631         136210967         0                 146395            1216867534946     737632907765      0                 31888560         
1483659246        0                 1234              0                 135517325         136211659         0                 146395            1216867721714     737947638349      0                 31888560         
1483659247        0                 1234              0                 135518035         136212367         0                 146395            1216867912282     738269712421      0                 31888560         
1483659248        0                 1234              0                 135518628         136212966         0                 146395            1216868152722     738512074277      0                 31888560         
1483659249        0                 1234              0                 135519318         136213654         0                 146395            1216868338514     738824706909      0                 31888560         
1483659250        0                 1234              0                 135520027         136214360         0                 146395            1216868529082     739145732005      0                 31888560         
1483659251        0                 1234              0                 135520768         136215107         0                 146395            1216868725314     739488785301      0                 31888560         
1483659252        0                 1234              0                 135521511         136215843         0                 146395            1216868952822     739817157581      0                 31888560         
1483659254        0                 1234              0                 135522267         136216610         0                 146395            1216869210686     740153924485      0                 31888560         
1483659255        0                 1234              0                 135523026         136217365         0                 146395            1216869413750     740501173621      0                 31888560         
1483659256        0                 1234              0                 135523772         136218110         0                 146395            1216869613014     740844226197      0                 31888560         
1483659257        0                 1234              0                 135524539         136218877         0                 146395            1216869830608     741195671973      0                 31888560         
1483659258        0                 1234              0                 135525296         136219633         0                 146395            1216870073966     741530339397      0                 31888560         
1483659259        0                 1234              0                 135526992         136221326         0                 146395            1216870485206     741838970413      0                 31888560         
1483659261        0                 1234              0                 135527712         136222038         0                 146395            1216870680078     742164190797      0                 31888560         
1483659262        0                 1234              0                 135528401         136222731         0                 146395            1216870877125     742475776189      0                 31888560         
1483659263        0                 1234              0                 135528956         136223290         0                 146395            1216871056561     742711838173      0                 31888560         
1483659264        0                 1234              0                 135529655         136223981         0                 146395            1216871260926     743019228973      0                 31888560         
1483659265        0                 1234              0                 135530282         136224607         0                 146395            1216871430998     743298295029      0                 31888560         
1483659266        0                 1234              0                 135530932         136225252         0                 146395            1216871607814     743588898805      0                 31888560         
1483659267        0                 1234              0                 135531711         136226031         0                 146395            1216871841679     743942444581      0                 31888560         
1483659269        0                 1234              0                 135532476         136226802         0                 146395            1216872085868     744283406621      0                 31888560         
1483659270        0                 1234              0                 135533136         136227455         0                 146395            1216872265508     744577157981      0                 31888560         
1483659271        1                 1234              0                 135533823         136228147         0                 146395            1216872448860     744891888565      0                 31888560         
1483659272        1                 1234              0                 135534545         136228864         0                 146395            1216872656697     745217109941      0                 31888560         
1483659273        1                 1234              0                 135535231         136229548         0                 146395            1216872883932     745510869421      0                 31888560         
1483659274        0                 1234              0                 135535997         136230317         0                 146395            1216873086892     745864413069      0                 31888560         
1483659275        0                 1234              0                 135536673         136230992         0                 146395            1216873268868     746168654845      0                 31888560         
1483659277        0                 1234              0                 135537439         136231757         0                 146395            1216873473324     746520100613      0                 31888560         
1483659278        0                 1234              0                 135537998         136232320         0                 146395            1216873679439     746754065909      0                 31888560         
1483659279        0                 1234              0                 135538816         136233134         0                 146395            1216873906311     747123348157      0                 31888560         
1483659280        0                 1234              0                 135539308         136233626         0                 146395            1216874043199     747332132821      0                 31888560         
1483659281        0                 1234              0                 135540099         136234411         0                 146395            1216874254663     747696164917      0                 31888560         
1483659282        0                 1234              0                 135540801         136235115         0                 146395            1216874483427     748004608045      0                 31888560         
1483659283        0                 1234              0                 135541497         136235810         0                 146395            1216874730119     748305708701      0                 31888560         
1483659285        0                 1234              0                 135543256         136237574         0                 146395            1216875154807     748653151629      0                 31888560         
1483659286        0                 1234              0                 135544109         136238418         0                 146395            1216875381975     749046556069      0                 31888560         
1483659287        0                 1234              0                 135544920         136239229         0                 146395            1216875596855     749424224853      0                 31888560         
1483659288        0                 1234              0                 135545764         136240073         0                 146395            1216875878857     749801901437      0                 31888560         
1483659289        0                 1234              0                 135546703         136241012         0                 146395            1216876138419     750243559149      0                 31888560         
1483659290        0                 1234              0                 135547514         136241829         0                 146395            1216876351731     750623326541      0                 31888560         
1483659291        0                 1234              0                 135548375         136242694         0                 146395            1216876578115     751026173381      0                 31888560         
1483659293        0                 1234              0                 135548773         136243096         0                 146395            1216879959271     751028470957      0                 31888560         
1483659294        0                 1234              0                 135548987         136243310         0                 146395            1216880092176     751028569045      0                 31888560         
1483659295        0                 1234              0                 135549103         136243422         0                 146395            1216880138280     751028613349      0                 31888560         
