#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481762047        0.693569          0.693439          0.121159          0.118198          0.000000          14.415800         0.121124         
1481762048        0.693569          0.693439          0.121159          0.118198          0.000000          14.415800         0.121124         
1481762049        0.693569          0.693439          0.121159          0.118198          0.000000          14.417500         0.121124         
1481762050        0.693569          0.693439          0.121159          0.117985          0.000000          14.416900         0.121124         
1481762051        0.693569          0.693439          0.121159          0.117985          0.000000          14.417300         0.121124         
1481762053        0.693573          0.693443          0.121162          0.117989          0.000000          14.417300         0.121124         
1481762054        0.693573          0.693443          0.121162          0.117989          0.000000          14.418500         0.121124         
1481762055        0.693573          0.693443          0.121162          0.117989          0.000000          14.417300         0.121124         
1481762056        0.693573          0.693443          0.121162          0.117989          0.000000          14.417400         0.121124         
1481762057        0.693573          0.693443          0.121162          0.117989          0.000000          14.417500         0.121124         
1481762058        0.693573          0.693443          0.121162          0.117989          0.000000          14.418000         0.121124         
1481762059        0.693573          0.693443          0.121162          0.117989          0.000000          14.418300         0.121124         
1481762060        0.693573          0.693443          0.121162          0.117989          0.000000          14.417800         0.121124         
1481762061        0.693573          0.693443          0.121162          0.117989          0.000000          14.418100         0.121124         
1481762063        0.693573          0.693443          0.121162          0.117989          0.000000          14.417700         0.121124         
1481762064        0.693573          0.693443          0.121162          0.117989          0.000000          14.417100         0.121124         
1481762065        0.693577          0.693447          0.121166          0.117992          0.000000          14.418000         0.121124         
1481762066        0.693577          0.693447          0.121166          0.117992          0.000000          14.417300         0.121124         
1481762067        0.693577          0.693447          0.121166          0.117992          0.000000          14.418100         0.121124         
1481762068        0.693577          0.693447          0.121166          0.117992          0.000000          14.417400         0.121124         
1481762069        0.693577          0.693447          0.121166          0.117992          0.000000          14.418000         0.121124         
1481762070        0.693577          0.693447          0.121166          0.117992          0.000000          14.418000         0.121124         
1481762071        0.693577          0.693447          0.121166          0.117992          0.000000          14.417900         0.121124         
1481762072        0.693577          0.693447          0.121166          0.117992          0.000000          14.418500         0.121124         
1481762074        0.693577          0.693447          0.121166          0.117992          0.000000          14.418400         0.121124         
1481762075        0.693577          0.693447          0.121166          0.117992          0.000000          14.417400         0.121124         
1481762076        0.693577          0.693447          0.121166          0.117992          0.000000          14.417000         0.121124         
1481762077        0.693581          0.693451          0.121170          0.117996          0.000000          14.417200         0.121124         
1481762078        0.693581          0.671730          0.121170          0.104729          0.000000          14.431000         0.121124         
1481762079        0.693581          0.105087          0.121170          0.003094          0.000000          14.522900         0.121124         
1481762080        0.693581          0.105087          0.121170          0.003094          0.000000          14.523200         0.121124         
1481762081        0.693581          0.105087          0.121170          0.003094          0.000000          14.524300         0.121124         
1481762082        0.693581          0.340919          0.121170          0.008903          0.000000          14.515400         0.121124         
