#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761858        1.756260          1.662460          0.186646          0.156914          0.000000          26.152700         0.159943         
1481761860        1.756260          1.662460          0.186646          0.156914          0.000000          26.046100         0.159943         
1481761861        1.756270          1.662470          0.186649          0.156918          0.000000          25.981300         0.159943         
1481761862        1.756270          1.662470          0.186649          0.156925          0.000000          25.948100         0.159943         
1481761863        1.756270          1.662470          0.186649          0.156925          0.000000          25.907800         0.159943         
1481761864        1.756270          1.662470          0.186649          0.156925          0.000000          25.827400         0.159943         
1481761866        1.756270          1.662470          0.186649          0.156807          0.000000          25.680100         0.159943         
1481761867        1.756270          1.662470          0.186653          0.156921          0.000000          25.614800         0.159943         
1481761869        1.756270          1.662470          0.186653          0.156921          0.000000          25.537000         0.159943         
1481761870        1.756270          1.662470          0.186653          0.156921          0.000000          25.473400         0.159943         
1481761871        1.756270          1.662470          0.186653          0.156921          0.000000          25.372900         0.159943         
1481761872        1.756270          1.662470          0.186653          0.156933          0.000000          25.265500         0.159943         
1481761873        1.756280          1.662480          0.186657          0.156937          0.000000          25.205700         0.159943         
1481761874        1.756280          1.662480          0.186657          0.156937          0.000000          25.165900         0.159943         
1481761875        1.756280          1.662480          0.186657          0.156937          0.000000          25.125500         0.159943         
1481761877        1.756280          1.662480          0.186657          0.156937          0.000000          25.086300         0.159943         
1481761878        1.756280          1.662480          0.186657          0.156704          0.000000          25.085600         0.159943         
1481761879        1.756280          1.662480          0.186661          0.156929          0.000000          25.006000         0.159943         
1481761880        1.756280          1.662480          0.186661          0.156929          0.000000          25.006100         0.159943         
1481761882        1.756280          1.662480          0.186661          0.156929          0.000000          24.897200         0.159943         
1481761883        1.756280          1.662480          0.186661          0.156929          0.000000          24.803500         0.159943         
1481761884        1.756280          1.662480          0.186661          0.156929          0.000000          24.716400         0.159943         
1481761885        1.756280          1.662480          0.186661          0.156929          0.000000          24.626500         0.159943         
1481761886        1.756280          1.662480          0.186665          0.156933          0.000000          24.572300         0.159943         
1481761887        1.756280          1.662480          0.186665          0.156933          0.000000          24.496700         0.159943         
1481761889        1.756280          1.662480          0.186665          0.156933          0.000000          24.417700         0.159943         
1481761890        1.756280          1.662480          0.186665          0.156933          0.000000          24.380300         0.159943         
1481761891        1.756280          1.662480          0.186665          0.156940          0.000000          24.279500         0.159943         
1481761892        1.756290          1.662490          0.186668          0.156944          0.000000          24.189400         0.159943         
1481761893        1.756290          1.662490          0.186668          0.156944          0.000000          24.103600         0.159943         
1481761894        1.756290          1.662490          0.186668          0.156944          0.000000          24.038700         0.159943         
1481761895        1.756290          1.662490          0.186668          0.156944          0.000000          23.948800         0.159943         
1481761897        1.756290          1.662490          0.186668          0.156944          0.000000          23.840800         0.159943         
1481761898        1.756290          1.662490          0.186672          0.156940          0.000000          23.765500         0.159943         
1481761899        1.756290          1.662490          0.186672          0.156940          0.000000          23.707300         0.159943         
1481761900        1.756290          1.662490          0.186672          0.156940          0.000000          23.606400         0.159943         
1481761901        1.756290          1.662490          0.186672          0.156952          0.000000          23.498200         0.159943         
1481761902        1.756290          1.662490          0.186672          0.156952          0.000000          23.440800         0.159943         
1481761904        1.756290          1.662490          0.186676          0.156956          0.000000          23.256400         0.159943         
1481761906        1.756290          1.662490          0.186676          0.156956          0.000000          23.162900         0.159943         
1481761907        1.756290          1.662490          0.186676          0.156956          0.000000          23.086400         0.159943         
1481761908        1.756290          1.662490          0.186676          0.156834          0.000000          23.044200         0.159943         
1481761910        1.756290          1.662490          0.186676          0.156944          0.000000          23.034100         0.159943         
1481761911        1.756300          1.662500          0.186680          0.156948          0.000000          22.986000         0.159943         
1481761912        1.756300          1.662500          0.186680          0.156948          0.000000          22.921500         0.159943         
1481761913        1.756300          1.662500          0.186680          0.156956          0.000000          22.833100         0.159943         
1481761914        1.756300          1.662500          0.186680          0.156956          0.000000          22.746700         0.159943         
1481761915        1.756300          1.662500          0.186680          0.156956          0.000000          22.723700         0.159943         
1481761917        1.756300          1.662500          0.186684          0.156960          0.000000          22.600900         0.159943         
1481761918        1.756300          1.662500          0.186684          0.156952          0.000000          22.502600         0.159943         
1481761919        1.756300          1.662500          0.186684          0.156952          0.000000          22.432300         0.159943         
1481761920        1.756300          1.662500          0.186684          0.156952          0.000000          22.357600         0.159943         
1481761922        1.756300          1.662500          0.186684          0.156952          0.000000          22.287700         0.159943         
1481761923        1.756310          1.662510          0.186687          0.156956          0.000000          22.196600         0.159943         
1481761924        1.756310          1.662510          0.186687          0.156956          0.000000          22.092100         0.159943         
1481761925        1.756310          1.662510          0.186687          0.156956          0.000000          22.016900         0.159943         
1481761926        1.756310          1.662510          0.186687          0.156956          0.000000          21.949000         0.159943         
1481761927        1.756310          1.662510          0.186687          0.156956          0.000000          21.840000         0.159943         
1481761928        1.756310          1.662510          0.186691          0.156960          0.000000          21.762900         0.159943         
1481761930        1.756310          1.662510          0.186691          0.156960          0.000000          21.692600         0.159943         
1481761931        1.756310          1.662510          0.186691          0.156967          0.000000          21.601800         0.159943         
1481761932        1.756310          1.662510          0.186691          0.156967          0.000000          21.514800         0.159943         
1481761933        1.756310          1.662510          0.186691          0.156979          0.000000          21.425900         0.159943         
1481761934        1.756310          1.662510          0.186695          0.156982          0.000000          21.300900         0.159943         
1481761935        1.756310          1.662510          0.186695          0.156982          0.000000          21.214000         0.159943         
1481761936        1.756310          1.662510          0.186695          0.156982          0.000000          21.058600         0.159943         
1481761939        1.756310          1.662510          0.186695          0.156963          0.000000          20.959900         0.159943         
1481761940        1.756310          1.662510          0.186695          0.156963          0.000000          20.871400         0.159943         
1481761941        1.756310          1.662510          0.186695          0.156963          0.000000          20.802000         0.159943         
1481761943        1.756320          1.662520          0.186699          0.156967          0.000000          20.740700         0.159943         
1481761944        1.756320          1.662520          0.186699          0.156967          0.000000          20.716100         0.159943         
1481761945        1.756320          1.662520          0.186699          0.156967          0.000000          20.684200         0.159943         
1481761946        1.756320          1.662520          0.186699          0.156967          0.000000          20.654300         0.159943         
1481761947        1.756320          1.662520          0.186699          0.156967          0.000000          20.621700         0.159943         
1481761948        1.756320          1.662520          0.186703          0.156860          0.000000          20.589800         0.159943         
1481761949        1.756320          1.662520          0.186703          0.156971          0.000000          20.537600         0.159943         
1481761950        1.756320          1.662520          0.186703          0.156971          0.000000          20.516200         0.159943         
1481761952        1.756320          1.662520          0.186703          0.156971          0.000000          20.477000         0.159943         
1481761953        1.756320          1.662520          0.186703          0.156971          0.000000          20.408300         0.159943         
1481761954        1.756320          1.662530          0.186707          0.156975          0.000000          20.332700         0.159943         
1481761955        1.756320          1.662530          0.186707          0.156975          0.000000          20.305900         0.159943         
1481761956        1.756320          1.662530          0.186707          0.156975          0.000000          20.250700         0.159943         
1481761957        1.756320          1.662530          0.186707          0.156975          0.000000          20.153100         0.159943         
1481761958        1.756320          1.662530          0.186707          0.156986          0.000000          20.076400         0.159943         
1481761960        1.756330          1.662530          0.186710          0.156990          0.000000          20.027000         0.159943         
1481761961        1.756330          1.662530          0.186710          0.156990          0.000000          19.977500         0.159943         
1481761962        1.756330          1.662530          0.186710          0.156990          0.000000          19.946100         0.159943         
1481761963        1.756330          1.662530          0.186710          0.156990          0.000000          19.907600         0.159943         
1481761964        1.756330          1.662530          0.186710          0.156990          0.000000          19.859500         0.159943         
1481761965        1.756330          1.662530          0.186714          0.157001          0.000000          19.778600         0.159943         
1481761966        1.756330          1.662530          0.186714          0.157001          0.000000          19.715900         0.159943         
1481761968        1.756330          1.662530          0.186714          0.156761          0.000000          19.635000         0.159943         
1481761969        1.756330          1.662530          0.186714          0.156982          0.000000          19.556200         0.159943         
1481761970        1.756330          1.662530          0.186714          0.156982          0.000000          19.486700         0.159943         
1481761971        1.756340          1.662540          0.186718          0.156986          0.000000          19.413400         0.159943         
1481761972        1.756340          1.662540          0.186718          0.156986          0.000000          19.323300         0.159943         
1481761973        1.756340          1.662540          0.186718          0.156986          0.000000          19.253900         0.159943         
1481761976        1.756340          1.662540          0.186718          0.156986          0.000000          19.128400         0.159943         
1481761977        1.756340          1.662540          0.186718          0.156986          0.000000          14.430900         0.159943         
1481762030        1.756340          1.662540          0.186722          0.156990          0.000000          14.429700         0.159943         
1481762031        1.756340          1.662540          0.186722          0.156990          0.000000          14.429400         0.159943         
1481762033        1.756340          1.662540          0.186722          0.156990          0.000000          14.428600         0.159943         
1481762034        1.756340          1.662540          0.186722          0.156990          0.000000          14.428500         0.159943         
1481762035        1.756340          1.662540          0.186722          0.156990          0.000000          14.427600         0.159943         
1481762036        1.756340          1.662540          0.186726          0.156994          0.000000          14.428500         0.159943         
1481762037        1.756340          1.662540          0.186726          0.156994          0.000000          14.428100         0.159943         
1481762038        1.756340          1.662540          0.186726          0.156994          0.000000          14.428200         0.159943         
1481762039        1.756340          1.662540          0.186726          0.157001          0.000000          14.428600         0.159943         
1481762041        1.756340          1.662540          0.186726          0.157013          0.000000          14.427800         0.159943         
1481762042        1.756340          1.662540          0.186726          0.157013          0.000000          14.428100         0.159943         
1481762043        1.756350          1.662550          0.186729          0.157017          0.000000          14.427300         0.159943         
1481762044        1.756350          1.662550          0.186729          0.157017          0.000000          14.427600         0.159943         
1481762045        1.756350          1.662550          0.186729          0.157017          0.000000          14.428700         0.159943         
1481762046        1.756350          1.662550          0.186729          0.157017          0.000000          14.427500         0.159943         
1481762048        1.756350          1.662550          0.186729          0.156998          0.000000          14.428800         0.159943         
1481762049        1.756350          1.662550          0.186733          0.157001          0.000000          14.427600         0.159943         
1481762050        1.756350          1.662550          0.186733          0.157001          0.000000          14.428500         0.159943         
1481762051        1.756350          1.662550          0.186733          0.157001          0.000000          14.428600         0.159943         
1481762052        1.756350          1.662550          0.186733          0.157001          0.000000          14.427300         0.159943         
1481762053        1.756350          1.662550          0.186733          0.157139          0.000000          14.427400         0.159943         
1481762054        1.756360          1.662560          0.186737          0.157143          0.000000          14.426400         0.159943         
1481762056        1.756360          1.662560          0.186737          0.157143          0.000000          14.427900         0.159943         
1481762057        1.756360          1.662560          0.186737          0.157234          0.000000          14.426400         0.159943         
1481762058        1.756360          1.662560          0.186737          0.156853          0.000000          14.426600         0.159943         
1481762059        1.756360          1.662560          0.186737          0.156853          0.000000          14.426800         0.159943         
1481762060        1.756360          1.662560          0.186741          0.156857          0.000000          14.426300         0.159943         
1481762061        1.756360          1.662560          0.186741          0.156857          0.000000          14.426400         0.159943         
1481762062        1.756360          1.662560          0.186741          0.156857          0.000000          14.426600         0.159943         
1481762063        1.756360          1.662560          0.186741          0.156857          0.000000          14.427200         0.159943         
1481762065        1.756360          1.662560          0.186741          0.156857          0.000000          14.427000         0.159943         
1481762066        1.756360          1.662560          0.186745          0.156860          0.000000          14.427300         0.159943         
1481762067        1.756360          1.662560          0.186745          0.156860          0.000000          14.427100         0.159943         
1481762068        1.756360          1.662560          0.186745          0.156860          0.000000          14.426700         0.159943         
1481762069        1.756360          1.662560          0.186745          0.156860          0.000000          14.427600         0.159943         
1481762070        1.756360          1.662560          0.186745          0.156860          0.000000          14.427800         0.159943         
1481762071        1.756370          1.662570          0.186749          0.156864          0.000000          14.427800         0.159943         
1481762072        1.756370          1.662570          0.186749          0.156864          0.000000          14.427800         0.159943         
1481762074        1.756370          1.662570          0.186749          0.156864          0.000000          14.428400         0.159943         
1481762075        1.756370          1.662570          0.186749          0.156864          0.000000          14.427700         0.159943         
1481762076        1.756370          1.662570          0.186749          0.156864          0.000000          14.428100         0.159943         
1481762077        1.756370          1.662570          0.186752          0.156868          0.000000          14.427700         0.159943         
1481762078        1.758790          1.651080          0.187649          0.148960          0.000000          14.436800         0.159943         
1481762079        1.758790          0.739227          0.187649          0.022068          0.000000          14.528100         0.159943         
1481762080        1.758790          0.511703          0.187649          0.007835          0.000000          14.491900         0.159943         
1481762081        1.758790          0.473259          0.187649          0.010880          0.000000          14.490600         0.159943         
