#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761888        0.693546          0.693417          0.121136          0.118114          0.000000          21.779600         0.121128         
1481761889        0.693546          0.693417          0.121136          0.118107          0.000000          21.690900         0.121128         
1481761890        0.693546          0.693417          0.121136          0.118107          0.000000          21.569500         0.121128         
1481761891        0.693546          0.693417          0.121136          0.118107          0.000000          21.427000         0.121128         
1481761892        0.693546          0.693417          0.121136          0.118107          0.000000          21.324200         0.121128         
1481761893        0.693546          0.693417          0.121136          0.118107          0.000000          21.212100         0.121128         
1481761894        0.693546          0.693417          0.121136          0.118114          0.000000          21.075900         0.121128         
1481761895        0.693546          0.693417          0.121136          0.118114          0.000000          20.972800         0.121128         
1481761897        0.693550          0.693420          0.121140          0.118118          0.000000          20.867000         0.121128         
1481761900        0.693550          0.693420          0.121140          0.118111          0.000000          20.385300         0.121128         
1481761902        0.693550          0.693420          0.121140          0.118111          0.000000          20.290100         0.121128         
1481761903        0.693550          0.693420          0.121140          0.118111          0.000000          20.044500         0.121128         
1481761904        0.693550          0.693420          0.121140          0.118111          0.000000          19.914300         0.121128         
1481761906        0.693550          0.693420          0.121140          0.118111          0.000000          19.799900         0.121128         
1481761907        0.693550          0.693420          0.121140          0.118111          0.000000          19.698900         0.121128         
1481761908        0.693550          0.693420          0.121140          0.117889          0.000000          19.647600         0.121128         
1481761909        0.693550          0.693420          0.121140          0.118111          0.000000          19.614700         0.121128         
1481761911        0.693550          0.693420          0.121140          0.118118          0.000000          19.553300         0.121128         
1481761912        0.693550          0.693420          0.121140          0.118118          0.000000          19.434500         0.121128         
1481761913        0.693554          0.693424          0.121143          0.118122          0.000000          19.330500         0.121128         
1481761914        0.693554          0.693424          0.121143          0.118122          0.000000          19.182800         0.121128         
1481761915        0.693554          0.693424          0.121143          0.118122          0.000000          19.007800         0.121128         
1481761916        0.693554          0.693424          0.121143          0.118122          0.000000          18.880300         0.121128         
1481761917        0.693554          0.693424          0.121143          0.118130          0.000000          18.752000         0.121128         
1481761918        0.693554          0.693424          0.121143          0.118114          0.000000          18.647200         0.121128         
1481761920        0.693554          0.693424          0.121143          0.118114          0.000000          18.543300         0.121128         
1481761921        0.693554          0.693424          0.121143          0.118114          0.000000          18.420900         0.121128         
1481761922        0.693554          0.693424          0.121143          0.118114          0.000000          18.280000         0.121128         
1481761923        0.693554          0.693424          0.121143          0.118114          0.000000          18.179100         0.121128         
1481761924        0.693554          0.693424          0.121143          0.118114          0.000000          18.060000         0.121128         
1481761925        0.693558          0.693428          0.121147          0.118118          0.000000          17.932300         0.121128         
1481761926        0.693558          0.693428          0.121147          0.118126          0.000000          17.774400         0.121128         
1481761927        0.693558          0.693428          0.121147          0.118126          0.000000          17.661000         0.121128         
1481761929        0.693558          0.693428          0.121147          0.118118          0.000000          17.547400         0.121128         
1481761930        0.693558          0.693428          0.121147          0.118118          0.000000          17.432700         0.121128         
1481761931        0.693558          0.693428          0.121147          0.118118          0.000000          17.260800         0.121128         
1481761932        0.693558          0.693428          0.121147          0.118126          0.000000          17.138800         0.121128         
1481761934        0.693558          0.693428          0.121147          0.118126          0.000000          16.973000         0.121128         
1481761935        0.693558          0.693428          0.121147          0.118126          0.000000          16.861500         0.121128         
1481761936        0.693558          0.693428          0.121147          0.118126          0.000000          16.757300         0.121128         
1481761937        0.693562          0.693432          0.121151          0.118130          0.000000          16.609300         0.121128         
1481761939        0.693562          0.693432          0.121151          0.118122          0.000000          16.498500         0.121128         
1481761940        0.693562          0.693432          0.121151          0.118130          0.000000          16.395300         0.121128         
1481761941        0.693562          0.693432          0.121151          0.118130          0.000000          16.299600         0.121128         
1481761942        0.693562          0.693432          0.121151          0.118130          0.000000          16.252200         0.121128         
1481761944        0.693562          0.693432          0.121151          0.118130          0.000000          16.208900         0.121128         
1481761945        0.693562          0.693432          0.121151          0.118130          0.000000          16.153300         0.121128         
1481761946        0.693562          0.693432          0.121151          0.118130          0.000000          16.097900         0.121128         
1481761947        0.693562          0.693432          0.121151          0.118130          0.000000          15.994800         0.121128         
1481761948        0.693562          0.693432          0.121151          0.118130          0.000000          15.805700         0.121128         
1481761949        0.693562          0.693432          0.121151          0.118122          0.000000          15.684900         0.121128         
1481761950        0.693565          0.693436          0.121155          0.118126          0.000000          15.535100         0.121128         
1481761951        0.693565          0.693436          0.121155          0.118126          0.000000          15.326900         0.121128         
1481761953        0.693565          0.693436          0.121155          0.118134          0.000000          15.190700         0.121128         
1481761954        0.693565          0.693436          0.121155          0.118134          0.000000          15.094500         0.121128         
1481761955        0.693565          0.693436          0.121155          0.118134          0.000000          15.076900         0.121128         
1481761956        0.693565          0.693436          0.121155          0.118134          0.000000          15.077600         0.121128         
1481761957        0.693565          0.693436          0.121155          0.118141          0.000000          15.076400         0.121128         
1481761958        0.693565          0.693436          0.121155          0.118015          0.000000          15.076100         0.121128         
1481761960        0.693565          0.693436          0.121155          0.118126          0.000000          15.076800         0.121128         
1481761961        0.693565          0.693436          0.121155          0.118126          0.000000          15.076600         0.121128         
1481761962        0.693565          0.693436          0.121155          0.118126          0.000000          15.077400         0.121128         
1481761963        0.693569          0.693439          0.121159          0.118137          0.000000          15.076300         0.121128         
1481761964        0.693569          0.693439          0.121159          0.118137          0.000000          15.076500         0.121128         
1481761965        0.693569          0.693439          0.121159          0.118137          0.000000          15.076600         0.121128         
1481761966        0.693569          0.693439          0.121159          0.118137          0.000000          15.076700         0.121128         
1481761970        0.693569          0.693439          0.121159          0.118137          0.000000          15.077000         0.121128         
1481761971        0.693569          0.693439          0.121159          0.118137          0.000000          15.076700         0.121128         
1481761972        0.693569          0.693439          0.121159          0.118137          0.000000          15.077200         0.121128         
1481761974        0.693569          0.693439          0.121159          0.118137          0.000000          15.078200         0.121128         
1481761976        0.693569          0.693439          0.121159          0.118145          0.000000          15.078100         0.121128         
1481761977        0.693569          0.693439          0.121159          0.117981          0.000000          15.084000         0.121128         
1481762030        0.693573          0.693443          0.121162          0.117985          0.000000          15.077100         0.121128         
1481762031        0.693573          0.693443          0.121162          0.117985          0.000000          15.077100         0.121128         
1481762032        0.693573          0.693443          0.121162          0.117985          0.000000          15.076200         0.121128         
1481762033        0.693573          0.693443          0.121162          0.117985          0.000000          15.075600         0.121128         
1481762035        0.693573          0.693443          0.121162          0.117985          0.000000          15.076600         0.121128         
1481762036        0.693573          0.693443          0.121162          0.117985          0.000000          15.075600         0.121128         
1481762037        0.693573          0.693443          0.121162          0.117985          0.000000          15.075800         0.121128         
1481762038        0.693573          0.693443          0.121162          0.117985          0.000000          15.076100         0.121128         
1481762039        0.693573          0.693443          0.121162          0.117985          0.000000          15.075900         0.121128         
1481762040        0.693573          0.693443          0.121162          0.117985          0.000000          15.074300         0.121128         
1481762041        0.693573          0.693443          0.121162          0.117985          0.000000          15.074900         0.121128         
1481762042        0.693577          0.693447          0.121166          0.117989          0.000000          15.076300         0.121128         
1481762043        0.693577          0.693447          0.121166          0.117989          0.000000          15.075900         0.121128         
1481762045        0.693577          0.693447          0.121166          0.117989          0.000000          15.075000         0.121128         
1481762046        0.693577          0.693447          0.121166          0.117989          0.000000          15.075400         0.121128         
1481762047        0.693577          0.693447          0.121166          0.117989          0.000000          15.076400         0.121128         
1481762048        0.693577          0.693447          0.121166          0.117989          0.000000          15.075200         0.121128         
1481762049        0.693577          0.693447          0.121166          0.117989          0.000000          15.076200         0.121128         
1481762050        0.693577          0.693447          0.121166          0.117989          0.000000          15.075600         0.121128         
1481762051        0.693577          0.693447          0.121166          0.117989          0.000000          15.075700         0.121128         
1481762052        0.693577          0.693447          0.121166          0.117989          0.000000          15.075700         0.121128         
1481762053        0.693577          0.693447          0.121166          0.117989          0.000000          15.076200         0.121128         
1481762054        0.693581          0.693451          0.121170          0.117992          0.000000          15.075400         0.121128         
1481762055        0.693581          0.693451          0.121170          0.117992          0.000000          15.075900         0.121128         
1481762057        0.693581          0.693451          0.121170          0.117992          0.000000          15.075200         0.121128         
1481762058        0.693581          0.693451          0.121170          0.117992          0.000000          15.075500         0.121128         
1481762059        0.693581          0.693451          0.121170          0.117992          0.000000          15.075000         0.121128         
1481762060        0.693581          0.693451          0.121170          0.117992          0.000000          15.076500         0.121128         
1481762061        0.693581          0.693451          0.121170          0.117992          0.000000          15.076300         0.121128         
1481762062        0.693581          0.693451          0.121170          0.117992          0.000000          15.075300         0.121128         
1481762063        0.693581          0.693451          0.121170          0.117992          0.000000          15.075300         0.121128         
1481762064        0.693581          0.693451          0.121170          0.117992          0.000000          15.076500         0.121128         
1481762067        0.693584          0.693455          0.121174          0.117996          0.000000          15.075500         0.121128         
1481762068        0.693584          0.693455          0.121174          0.117996          0.000000          15.075300         0.121128         
1481762069        0.693584          0.693455          0.121174          0.117996          0.000000          15.075300         0.121128         
1481762070        0.693584          0.693455          0.121174          0.117996          0.000000          15.075300         0.121128         
1481762071        0.693584          0.693455          0.121174          0.117996          0.000000          15.075700         0.121128         
1481762072        0.693584          0.693455          0.121174          0.117996          0.000000          15.075100         0.121128         
1481762073        0.693584          0.693455          0.121174          0.117996          0.000000          15.075300         0.121128         
1481762075        0.693584          0.693455          0.121174          0.117996          0.000000          15.075100         0.121128         
1481762076        0.693584          0.693455          0.121174          0.117996          0.000000          15.075700         0.121128         
1481762077        0.693584          0.693455          0.121174          0.117996          0.000000          15.076600         0.121128         
1481762078        0.693584          0.671734          0.121174          0.104740          0.000000          15.089600         0.121128         
1481762079        0.693584          0.105091          0.121174          0.003101          0.000000          15.181500         0.121128         
1481762080        0.693584          0.105091          0.121174          0.003101          0.000000          15.181200         0.121128         
1481762081        0.693584          0.105091          0.121174          0.003101          0.000000          15.181600         0.121128         
1481762082        0.693584          0.105091          0.121174          0.003101          0.000000          15.181900         0.121128         
1481762083        0.693584          0.105091          0.121174          0.003101          0.000000          15.182000         0.121128         
1481762085        0.693584          0.105091          0.121174          0.003101          0.000000          15.181300         0.121128         
1481762087        0.693584          0.105091          0.121174          0.003101          0.000000          15.181700         0.121128         
1481762088        0.693584          0.105091          0.121174          0.003101          0.000000          15.179300         0.121128         
1481762089        0.693584          0.105091          0.121174          0.003101          0.000000          15.176300         0.121128         
