#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761878        0.693535          0.693405          0.121124          0.118095          0.000000          25.934700         0.121120         
1481761879        0.693535          0.693405          0.121124          0.118095          0.000000          25.922500         0.121120         
1481761880        0.693535          0.693405          0.121124          0.118095          0.000000          25.856800         0.121120         
1481761881        0.693535          0.693405          0.121124          0.117874          0.000000          25.856300         0.121120         
1481761882        0.693535          0.693405          0.121124          0.117874          0.000000          25.856100         0.121120         
1481761883        0.693535          0.693405          0.121124          0.118095          0.000000          25.806400         0.121120         
1481761884        0.693539          0.693409          0.121128          0.118099          0.000000          25.805100         0.121120         
1481761885        0.693539          0.693409          0.121128          0.118099          0.000000          25.806100         0.121120         
1481761887        0.693539          0.693409          0.121128          0.118099          0.000000          25.805300         0.121120         
1481761888        0.693539          0.693409          0.121128          0.118099          0.000000          25.805600         0.121120         
1481761889        0.693539          0.693409          0.121128          0.118099          0.000000          25.772900         0.121120         
1481761890        0.693539          0.693409          0.121128          0.118099          0.000000          25.730200         0.121120         
1481761891        0.693539          0.693409          0.121128          0.117878          0.000000          25.730700         0.121120         
1481761892        0.693539          0.693409          0.121128          0.117989          0.000000          25.709300         0.121120         
1481761893        0.693539          0.693409          0.121128          0.117989          0.000000          25.687100         0.121120         
1481761894        0.693539          0.693409          0.121128          0.118099          0.000000          25.657500         0.121120         
1481761896        0.693539          0.693409          0.121128          0.118099          0.000000          25.658200         0.121120         
1481761897        0.693542          0.693413          0.121132          0.118103          0.000000          25.658000         0.121120         
1481761898        0.693542          0.693413          0.121132          0.118103          0.000000          25.657700         0.121120         
1481761899        0.693542          0.693413          0.121132          0.118103          0.000000          25.657500         0.121120         
1481761900        0.693542          0.693413          0.121132          0.118103          0.000000          25.634400         0.121120         
1481761901        0.693542          0.693413          0.121132          0.117882          0.000000          25.633600         0.121120         
1481761902        0.693542          0.693413          0.121132          0.117882          0.000000          25.634600         0.121120         
1481761904        0.693542          0.693413          0.121132          0.117882          0.000000          25.633900         0.121120         
1481761906        0.693542          0.693413          0.121132          0.118103          0.000000          25.600900         0.121120         
1481761907        0.693542          0.693413          0.121132          0.118103          0.000000          25.540500         0.121120         
1481761908        0.693542          0.693413          0.121132          0.118103          0.000000          25.512900         0.121120         
1481761910        0.693542          0.693413          0.121132          0.118103          0.000000          25.492800         0.121120         
1481761911        0.693546          0.693417          0.121136          0.117996          0.000000          25.464100         0.121120         
1481761912        0.693546          0.693417          0.121136          0.117996          0.000000          25.436600         0.121120         
1481761913        0.693546          0.693417          0.121136          0.118107          0.000000          25.374000         0.121120         
1481761914        0.693546          0.693417          0.121136          0.118107          0.000000          25.369800         0.121120         
1481761915        0.693546          0.693417          0.121136          0.118107          0.000000          25.324900         0.121120         
1481761916        0.693546          0.693417          0.121136          0.118107          0.000000          25.227400         0.121120         
1481761917        0.693546          0.693417          0.121136          0.118107          0.000000          25.183900         0.121120         
1481761919        0.693546          0.693417          0.121136          0.118107          0.000000          25.122500         0.121120         
1481761920        0.693546          0.693417          0.121136          0.118107          0.000000          25.069700         0.121120         
1481761921        0.693546          0.693417          0.121136          0.118114          0.000000          24.987600         0.121120         
1481761922        0.693550          0.693420          0.121140          0.118118          0.000000          24.968500         0.121120         
1481761923        0.693550          0.693420          0.121140          0.118118          0.000000          24.960700         0.121120         
1481761924        0.693550          0.693420          0.121140          0.118118          0.000000          24.951300         0.121120         
1481761925        0.693550          0.693420          0.121140          0.118126          0.000000          24.939200         0.121120         
1481761926        0.693550          0.693420          0.121140          0.118126          0.000000          24.931700         0.121120         
1481761928        0.693550          0.693420          0.121140          0.118126          0.000000          24.870500         0.121120         
1481761929        0.693550          0.693420          0.121140          0.118126          0.000000          24.847200         0.121120         
1481761930        0.693550          0.693420          0.121140          0.118126          0.000000          24.769800         0.121120         
1481761931        0.693550          0.693420          0.121140          0.117889          0.000000          24.769700         0.121120         
1481761932        0.693550          0.693420          0.121140          0.117889          0.000000          24.770900         0.121120         
1481761933        0.693550          0.693420          0.121140          0.117889          0.000000          24.760700         0.121120         
1481761934        0.693554          0.693424          0.121143          0.117893          0.000000          24.761500         0.121120         
1481761935        0.693554          0.693424          0.121143          0.118114          0.000000          24.735000         0.121120         
1481761937        0.693554          0.693424          0.121143          0.118114          0.000000          24.684500         0.121120         
1481761939        0.693554          0.693424          0.121143          0.118114          0.000000          24.675300         0.121120         
1481761940        0.693554          0.693424          0.121143          0.118114          0.000000          24.666800         0.121120         
1481761941        0.693554          0.693424          0.121143          0.118004          0.000000          24.659700         0.121120         
1481761942        0.693554          0.693424          0.121143          0.118114          0.000000          24.596800         0.121120         
1481761944        0.693554          0.693424          0.121143          0.118114          0.000000          24.579600         0.121120         
1481761945        0.693554          0.693424          0.121143          0.118114          0.000000          24.534800         0.121120         
1481761946        0.693554          0.693424          0.121143          0.118114          0.000000          24.475400         0.121120         
1481761947        0.693554          0.693424          0.121143          0.118114          0.000000          24.355900         0.121120         
1481761948        0.693558          0.693428          0.121147          0.118118          0.000000          24.194100         0.121120         
1481761949        0.693558          0.693428          0.121147          0.118118          0.000000          24.134700         0.121120         
1481761950        0.693558          0.693428          0.121147          0.118118          0.000000          24.027900         0.121120         
1481761951        0.693558          0.693428          0.121147          0.118118          0.000000          23.923800         0.121120         
1481761953        0.693558          0.693428          0.121147          0.118118          0.000000          23.899400         0.121120         
1481761954        0.693558          0.693428          0.121147          0.118118          0.000000          23.886400         0.121120         
1481761955        0.693558          0.693428          0.121147          0.118118          0.000000          23.838600         0.121120         
1481761956        0.693558          0.693428          0.121147          0.118118          0.000000          23.818600         0.121120         
1481761957        0.693558          0.693428          0.121147          0.118118          0.000000          23.809400         0.121120         
1481761958        0.693558          0.693428          0.121147          0.118118          0.000000          23.790400         0.121120         
1481761959        0.693562          0.693432          0.121151          0.118122          0.000000          23.747700         0.121120         
1481761961        0.693562          0.693432          0.121151          0.118122          0.000000          23.682200         0.121120         
1481761962        0.693562          0.693432          0.121151          0.118122          0.000000          23.657200         0.121120         
1481761963        0.693562          0.693432          0.121151          0.118122          0.000000          23.604100         0.121120         
1481761964        0.693562          0.693432          0.121151          0.118122          0.000000          23.579800         0.121120         
1481761965        0.693562          0.693432          0.121151          0.118122          0.000000          23.580600         0.121120         
1481761966        0.693562          0.693432          0.121151          0.118122          0.000000          23.581000         0.121120         
1481761967        0.693562          0.693432          0.121151          0.118122          0.000000          23.547300         0.121120         
1481761968        0.693562          0.693432          0.121151          0.118122          0.000000          23.500700         0.121120         
1481761970        0.693562          0.693432          0.121151          0.118122          0.000000          23.500900         0.121120         
1481761971        0.693562          0.693432          0.121151          0.118011          0.000000          23.482900         0.121120         
1481761972        0.693565          0.693436          0.121155          0.118126          0.000000          23.458100         0.121120         
1481761973        0.693565          0.693436          0.121155          0.118126          0.000000          23.410000         0.121120         
1481761974        0.693565          0.693436          0.121155          0.118126          0.000000          23.400000         0.121120         
1481761976        0.693565          0.693436          0.121155          0.118126          0.000000          23.367400         0.121120         
1481761977        0.693565          0.693436          0.121155          0.118126          0.000000          21.813200         0.121120         
1481762030        0.693565          0.693436          0.121155          0.118015          0.000000          21.758800         0.121120         
1481762031        0.693565          0.693436          0.121155          0.118015          0.000000          21.758000         0.121120         
1481762032        0.693565          0.693436          0.121155          0.118126          0.000000          21.733800         0.121120         
1481762034        0.693565          0.693436          0.121155          0.118126          0.000000          21.660000         0.121120         
1481762035        0.693565          0.693436          0.121155          0.118126          0.000000          21.547900         0.121120         
1481762036        0.693565          0.693436          0.121155          0.118126          0.000000          21.495200         0.121120         
1481762037        0.693569          0.693439          0.121159          0.118130          0.000000          21.401100         0.121120         
1481762038        0.693569          0.693439          0.121159          0.118130          0.000000          21.353600         0.121120         
1481762039        0.693569          0.693439          0.121159          0.118130          0.000000          21.320900         0.121120         
1481762040        0.693569          0.693439          0.121159          0.118130          0.000000          21.288200         0.121120         
1481762041        0.693569          0.693439          0.121159          0.118137          0.000000          21.150400         0.121120         
1481762043        0.693569          0.693439          0.121159          0.118137          0.000000          21.030400         0.121120         
1481762044        0.693569          0.693439          0.121159          0.118137          0.000000          20.776700         0.121120         
1481762045        0.693569          0.693439          0.121159          0.118137          0.000000          20.558100         0.121120         
1481762046        0.693569          0.693439          0.121159          0.118137          0.000000          20.290700         0.121120         
1481762047        0.693569          0.693439          0.121159          0.118145          0.000000          20.074300         0.121120         
1481762048        0.693573          0.693443          0.121162          0.118149          0.000000          19.882400         0.121120         
1481762049        0.693573          0.693443          0.121162          0.118149          0.000000          19.849300         0.121120         
1481762050        0.693573          0.693443          0.121162          0.118023          0.000000          19.824800         0.121120         
1481762052        0.693573          0.693443          0.121162          0.118141          0.000000          19.782500         0.121120         
1481762053        0.693573          0.693443          0.121162          0.118141          0.000000          19.581000         0.121120         
1481762054        0.693573          0.693443          0.121162          0.118141          0.000000          19.368600         0.121120         
1481762055        0.693573          0.693443          0.121162          0.118141          0.000000          19.061300         0.121120         
1481762056        0.693573          0.693443          0.121162          0.118141          0.000000          18.742900         0.121120         
1481762057        0.693573          0.693443          0.121162          0.118141          0.000000          18.454100         0.121120         
1481762058        0.693573          0.693443          0.121162          0.118149          0.000000          17.863200         0.121120         
1481762059        0.693573          0.693443          0.121162          0.118149          0.000000          17.533600         0.121120         
1481762061        0.693577          0.693447          0.121166          0.118137          0.000000          17.011200         0.121120         
1481762062        0.693577          0.693447          0.121166          0.118153          0.000000          16.496600         0.121120         
1481762063        0.693577          0.693447          0.121166          0.118153          0.000000          16.029300         0.121120         
1481762064        0.693577          0.693447          0.121166          0.118153          0.000000          15.519600         0.121120         
1481762065        0.693577          0.693447          0.121166          0.118153          0.000000          14.951200         0.121120         
1481762067        0.693577          0.693447          0.121166          0.118153          0.000000          14.949100         0.121120         
1481762068        0.693577          0.693447          0.121166          0.118153          0.000000          14.950100         0.121120         
1481762069        0.693577          0.693447          0.121166          0.118244          0.000000          14.949600         0.121120         
1481762070        0.693577          0.693447          0.121166          0.118244          0.000000          14.950200         0.121120         
1481762071        0.693577          0.693447          0.121166          0.118061          0.000000          14.949400         0.121120         
1481762072        0.693577          0.693447          0.121166          0.118069          0.000000          14.949300         0.121120         
1481762073        0.693581          0.693451          0.121170          0.118073          0.000000          14.949700         0.121120         
1481762074        0.693581          0.693451          0.121170          0.118073          0.000000          14.950500         0.121120         
1481762076        0.693581          0.693451          0.121170          0.118073          0.000000          14.949500         0.121120         
1481762077        0.693581          0.693451          0.121170          0.118073          0.000000          14.949200         0.121120         
1481762078        0.693581          0.671730          0.121170          0.104824          0.000000          14.964100         0.121120         
1481762079        0.693581          0.105091          0.121170          0.003101          0.000000          15.057500         0.121120         
1481762080        0.693581          0.105091          0.121170          0.003101          0.000000          15.058000         0.121120         
1481762081        0.693581          0.105091          0.121170          0.003101          0.000000          15.057800         0.121120         
1481762082        0.693581          0.105091          0.121170          0.003101          0.000000          15.058000         0.121120         
1481762083        0.693581          0.105091          0.121170          0.003101          0.000000          15.058700         0.121120         
1481762085        0.693581          0.105091          0.121170          0.003101          0.000000          15.057900         0.121120         
1481762087        0.693581          0.105091          0.121170          0.003101          0.000000          15.057800         0.121120         
1481762088        0.693581          0.105095          0.121170          0.003105          0.000000          15.058400         0.121120         
1481762089        0.693581          0.105095          0.121170          0.003105          0.000000          15.059000         0.121120         
