#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761919        0.693558          0.693428          0.121063          0.118126          0.000000          18.542400         0.121044         
1481761920        0.693558          0.693428          0.121063          0.118126          0.000000          18.426200         0.121044         
1481761921        0.693558          0.693428          0.121063          0.118126          0.000000          18.309400         0.121044         
1481761922        0.693558          0.693428          0.121063          0.118126          0.000000          18.159800         0.121044         
1481761923        0.693558          0.693428          0.121063          0.118126          0.000000          18.036700         0.121044         
1481761924        0.693558          0.693428          0.121063          0.118126          0.000000          17.907700         0.121044         
1481761925        0.693558          0.693428          0.121063          0.118126          0.000000          17.800300         0.121044         
1481761926        0.693558          0.693428          0.121063          0.118126          0.000000          17.614200         0.121044         
1481761928        0.693558          0.693428          0.121063          0.118126          0.000000          17.514500         0.121044         
1481761929        0.693558          0.693428          0.121063          0.118126          0.000000          17.391000         0.121044         
1481761930        0.693562          0.693432          0.121067          0.118130          0.000000          17.242400         0.121044         
1481761931        0.693562          0.693432          0.121067          0.118130          0.000000          17.123100         0.121044         
1481761932        0.693562          0.693432          0.121067          0.118130          0.000000          17.002700         0.121044         
1481761933        0.693562          0.693432          0.121067          0.118011          0.000000          16.894300         0.121044         
1481761934        0.693562          0.693432          0.121067          0.118122          0.000000          16.784300         0.121044         
1481761935        0.693562          0.693432          0.121067          0.118122          0.000000          16.648200         0.121044         
1481761937        0.693562          0.693432          0.121067          0.118122          0.000000          16.414800         0.121044         
1481761939        0.693562          0.693432          0.121067          0.118122          0.000000          16.319700         0.121044         
1481761940        0.693562          0.693432          0.121067          0.118130          0.000000          16.208200         0.121044         
1481761941        0.693562          0.693432          0.121067          0.118130          0.000000          16.110900         0.121044         
1481761942        0.693562          0.693432          0.121067          0.118130          0.000000          16.037200         0.121044         
1481761944        0.693565          0.693436          0.121071          0.118126          0.000000          16.002600         0.121044         
1481761945        0.693565          0.693436          0.121071          0.118126          0.000000          15.962700         0.121044         
1481761946        0.693565          0.693436          0.121071          0.118126          0.000000          15.883200         0.121044         
1481761947        0.693565          0.693436          0.121071          0.118126          0.000000          15.779200         0.121044         
1481761948        0.693565          0.693436          0.121071          0.118126          0.000000          15.639400         0.121044         
1481761949        0.693565          0.693436          0.121071          0.118126          0.000000          15.513600         0.121044         
1481761950        0.693565          0.693436          0.121071          0.118134          0.000000          15.371100         0.121044         
1481761951        0.693565          0.693436          0.121071          0.118134          0.000000          15.176200         0.121044         
1481761953        0.693565          0.693436          0.121071          0.118134          0.000000          15.048800         0.121044         
1481761954        0.693565          0.693436          0.121071          0.118126          0.000000          14.947400         0.121044         
1481761955        0.693569          0.693439          0.121075          0.118130          0.000000          14.947600         0.121044         
1481761956        0.693569          0.693439          0.121075          0.118130          0.000000          14.949000         0.121044         
1481761957        0.693569          0.693439          0.121075          0.118137          0.000000          14.947700         0.121044         
1481761958        0.693569          0.693439          0.121075          0.118137          0.000000          14.947400         0.121044         
1481761959        0.693569          0.693439          0.121075          0.118137          0.000000          14.948500         0.121044         
1481761961        0.693569          0.693439          0.121075          0.118137          0.000000          14.947300         0.121044         
1481761962        0.693569          0.693439          0.121075          0.118145          0.000000          14.947300         0.121044         
1481761963        0.693569          0.693439          0.121075          0.118145          0.000000          14.947900         0.121044         
1481761964        0.693569          0.693439          0.121075          0.118130          0.000000          14.947000         0.121044         
1481761965        0.693569          0.693439          0.121075          0.118130          0.000000          14.947000         0.121044         
1481761966        0.693569          0.693439          0.121075          0.118130          0.000000          14.948500         0.121044         
1481761967        0.693573          0.693443          0.121078          0.118134          0.000000          14.947600         0.121044         
1481761969        0.693573          0.693443          0.121078          0.118134          0.000000          14.947200         0.121044         
1481761970        0.693573          0.693443          0.121078          0.118134          0.000000          14.947200         0.121044         
1481761971        0.693573          0.693443          0.121078          0.118141          0.000000          14.946300         0.121044         
1481761972        0.693573          0.693443          0.121078          0.118149          0.000000          14.947300         0.121044         
1481761973        0.693573          0.693443          0.121078          0.118149          0.000000          14.947500         0.121044         
1481761974        0.693573          0.693443          0.121078          0.118134          0.000000          14.947900         0.121044         
1481761976        0.693573          0.693443          0.121078          0.118134          0.000000          14.946800         0.121044         
1481761977        0.693573          0.693443          0.121078          0.117989          0.000000          14.952000         0.121044         
1481762030        0.693573          0.693443          0.121078          0.117989          0.000000          14.947900         0.121044         
1481762031        0.693573          0.693443          0.121078          0.117989          0.000000          14.947400         0.121044         
1481762032        0.693577          0.693447          0.121082          0.117992          0.000000          14.946000         0.121044         
1481762033        0.693577          0.693447          0.121082          0.117992          0.000000          14.945300         0.121044         
1481762034        0.693577          0.693447          0.121082          0.117992          0.000000          14.946800         0.121044         
1481762036        0.693577          0.693447          0.121082          0.117992          0.000000          14.946500         0.121044         
1481762037        0.693577          0.693447          0.121082          0.117992          0.000000          14.947500         0.121044         
1481762038        0.693577          0.693447          0.121082          0.117992          0.000000          14.946200         0.121044         
1481762039        0.693577          0.693447          0.121082          0.117992          0.000000          14.946400         0.121044         
1481762040        0.693577          0.693447          0.121082          0.117992          0.000000          14.946000         0.121044         
1481762041        0.693577          0.693447          0.121082          0.117992          0.000000          14.946100         0.121044         
1481762042        0.693577          0.693447          0.121082          0.117992          0.000000          14.946300         0.121044         
1481762043        0.693581          0.693451          0.121086          0.117996          0.000000          14.945700         0.121044         
1481762045        0.693581          0.693451          0.121086          0.117996          0.000000          14.945900         0.121044         
1481762046        0.693581          0.693451          0.121086          0.117996          0.000000          14.946200         0.121044         
1481762047        0.693581          0.693451          0.121086          0.117996          0.000000          14.945700         0.121044         
1481762048        0.693581          0.693451          0.121086          0.117996          0.000000          14.945400         0.121044         
1481762049        0.693581          0.693451          0.121086          0.117996          0.000000          14.945200         0.121044         
1481762050        0.693581          0.693451          0.121086          0.117996          0.000000          14.945500         0.121044         
1481762051        0.693581          0.693451          0.121086          0.117996          0.000000          14.946200         0.121044         
1481762052        0.693581          0.693451          0.121086          0.117996          0.000000          14.945400         0.121044         
1481762053        0.693581          0.693451          0.121086          0.117996          0.000000          14.946000         0.121044         
1481762054        0.693581          0.693451          0.121086          0.117996          0.000000          14.946200         0.121044         
1481762056        0.693584          0.693455          0.121090          0.118000          0.000000          14.945900         0.121044         
1481762057        0.693584          0.693455          0.121090          0.118000          0.000000          14.945900         0.121044         
1481762058        0.693584          0.693455          0.121090          0.118000          0.000000          14.945400         0.121044         
1481762059        0.693584          0.693455          0.121090          0.118000          0.000000          14.946300         0.121044         
1481762060        0.693584          0.693455          0.121090          0.118000          0.000000          14.945600         0.121044         
1481762061        0.693584          0.693455          0.121090          0.118000          0.000000          14.946200         0.121044         
1481762062        0.693584          0.693455          0.121090          0.118000          0.000000          14.946000         0.121044         
1481762063        0.693584          0.693455          0.121090          0.118000          0.000000          14.946300         0.121044         
1481762064        0.693584          0.693455          0.121090          0.118000          0.000000          14.945500         0.121044         
1481762065        0.693584          0.693455          0.121090          0.118000          0.000000          14.945600         0.121044         
1481762067        0.693584          0.693455          0.121090          0.118000          0.000000          14.945400         0.121044         
1481762068        0.693588          0.693459          0.121094          0.118004          0.000000          14.945600         0.121044         
1481762069        0.693588          0.693459          0.121094          0.118004          0.000000          14.945400         0.121044         
1481762070        0.693588          0.693459          0.121094          0.118004          0.000000          14.945100         0.121044         
1481762071        0.693588          0.693459          0.121094          0.118004          0.000000          14.945600         0.121044         
1481762072        0.693588          0.693459          0.121094          0.118004          0.000000          14.945600         0.121044         
1481762073        0.693588          0.693459          0.121094          0.118004          0.000000          14.945800         0.121044         
1481762074        0.693588          0.693459          0.121094          0.118004          0.000000          14.944900         0.121044         
1481762075        0.693588          0.693459          0.121094          0.118004          0.000000          14.945200         0.121044         
1481762076        0.693588          0.693459          0.121094          0.118004          0.000000          14.945700         0.121044         
1481762078        0.693588          0.693459          0.121094          0.118004          0.000000          14.945800         0.121044         
1481762079        0.693588          0.105095          0.121094          0.003105          0.000000          15.050700         0.121044         
1481762080        0.693588          0.105095          0.121094          0.003105          0.000000          15.050600         0.121044         
1481762081        0.693588          0.105095          0.121094          0.003105          0.000000          15.051200         0.121044         
1481762082        0.693588          0.105095          0.121094          0.003105          0.000000          15.050500         0.121044         
1481762083        0.693588          0.105095          0.121094          0.003105          0.000000          15.050900         0.121044         
1481762084        0.693588          0.105095          0.121094          0.003105          0.000000          15.051200         0.121044         
1481762087        0.693588          0.105095          0.121094          0.003105          0.000000          15.048500         0.121044         
