#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761864        0.693535          0.693405          0.121044          0.118099          0.000000          25.047800         0.121044         
1481761866        0.693535          0.693405          0.121044          0.118099          0.000000          24.883000         0.121044         
1481761867        0.693539          0.693409          0.121048          0.118103          0.000000          24.775000         0.121044         
1481761869        0.693539          0.693409          0.121048          0.118103          0.000000          24.679200         0.121044         
1481761870        0.693539          0.693409          0.121048          0.118103          0.000000          24.571500         0.121044         
1481761871        0.693539          0.693409          0.121048          0.118103          0.000000          24.469700         0.121044         
1481761872        0.693539          0.693409          0.121048          0.118103          0.000000          24.380600         0.121044         
1481761873        0.693539          0.693409          0.121048          0.118103          0.000000          24.273200         0.121044         
1481761874        0.693539          0.693409          0.121048          0.118103          0.000000          24.196300         0.121044         
1481761875        0.693539          0.693409          0.121048          0.118111          0.000000          24.170100         0.121044         
1481761876        0.693539          0.693409          0.121048          0.118111          0.000000          24.106300         0.121044         
1481761878        0.693539          0.693409          0.121048          0.118118          0.000000          23.943200         0.121044         
1481761879        0.693542          0.693413          0.121052          0.118107          0.000000          23.766800         0.121044         
1481761880        0.693542          0.693413          0.121052          0.118107          0.000000          23.577700         0.121044         
1481761881        0.693542          0.693413          0.121052          0.118107          0.000000          23.356000         0.121044         
1481761882        0.693542          0.693413          0.121052          0.118107          0.000000          23.208100         0.121044         
1481761883        0.693542          0.693413          0.121052          0.118107          0.000000          23.111500         0.121044         
1481761884        0.693542          0.693413          0.121052          0.118107          0.000000          22.966600         0.121044         
1481761885        0.693542          0.693413          0.121052          0.118107          0.000000          22.834200         0.121044         
1481761887        0.693542          0.693413          0.121052          0.118114          0.000000          22.669800         0.121044         
1481761888        0.693542          0.693413          0.121052          0.118114          0.000000          22.537200         0.121044         
1481761889        0.693542          0.693413          0.121052          0.118107          0.000000          22.432000         0.121044         
1481761890        0.693542          0.693413          0.121052          0.118107          0.000000          22.330300         0.121044         
1481761891        0.693546          0.693417          0.121056          0.118118          0.000000          22.251800         0.121044         
1481761893        0.693546          0.693417          0.121056          0.118118          0.000000          22.085500         0.121044         
1481761894        0.693546          0.693417          0.121056          0.118118          0.000000          21.965300         0.121044         
1481761895        0.693546          0.693417          0.121056          0.118118          0.000000          21.856300         0.121044         
1481761896        0.693546          0.693417          0.121056          0.118118          0.000000          21.760300         0.121044         
1481761897        0.693546          0.693417          0.121056          0.118118          0.000000          21.626200         0.121044         
1481761898        0.693546          0.693417          0.121056          0.118111          0.000000          21.451400         0.121044         
1481761900        0.693546          0.693417          0.121056          0.118118          0.000000          21.365200         0.121044         
1481761901        0.693546          0.693417          0.121056          0.118118          0.000000          21.261800         0.121044         
1481761902        0.693546          0.693417          0.121056          0.118118          0.000000          21.168000         0.121044         
1481761903        0.693546          0.693417          0.121056          0.118118          0.000000          20.974200         0.121044         
1481761904        0.693550          0.693420          0.121059          0.118122          0.000000          20.866300         0.121044         
1481761906        0.693550          0.693420          0.121059          0.118122          0.000000          20.778400         0.121044         
1481761907        0.693550          0.693420          0.121059          0.118122          0.000000          20.714000         0.121044         
1481761908        0.693550          0.693420          0.121059          0.117893          0.000000          20.674700         0.121044         
1481761909        0.693550          0.693420          0.121059          0.118114          0.000000          20.664800         0.121044         
1481761911        0.693550          0.693420          0.121059          0.118114          0.000000          20.594100         0.121044         
1481761912        0.693550          0.693420          0.121059          0.118114          0.000000          20.492300         0.121044         
1481761913        0.693550          0.693420          0.121059          0.118114          0.000000          20.383100         0.121044         
1481761914        0.693550          0.693420          0.121059          0.118114          0.000000          20.258500         0.121044         
1481761915        0.693550          0.693420          0.121059          0.118122          0.000000          20.082300         0.121044         
1481761916        0.693554          0.693424          0.121063          0.118134          0.000000          19.961200         0.121044         
1481761917        0.693554          0.693424          0.121063          0.118134          0.000000          19.847400         0.121044         
1481761918        0.693554          0.693424          0.121063          0.118008          0.000000          19.735900         0.121044         
1481761920        0.693554          0.693424          0.121063          0.118118          0.000000          19.619900         0.121044         
1481761921        0.693554          0.693424          0.121063          0.118118          0.000000          19.501800         0.121044         
1481761922        0.693554          0.693424          0.121063          0.118118          0.000000          19.367300         0.121044         
1481761923        0.693554          0.693424          0.121063          0.118118          0.000000          19.263100         0.121044         
1481761924        0.693554          0.693424          0.121063          0.118118          0.000000          19.150800         0.121044         
1481761925        0.693554          0.693424          0.121063          0.118118          0.000000          19.052400         0.121044         
1481761928        0.693554          0.693424          0.121063          0.118008          0.000000          18.769000         0.121044         
1481761929        0.693554          0.693424          0.121063          0.118126          0.000000          18.627200         0.121044         
1481761931        0.693558          0.693428          0.121067          0.118130          0.000000          18.507500         0.121044         
1481761932        0.693558          0.693428          0.121067          0.118130          0.000000          18.389400         0.121044         
1481761933        0.693558          0.693428          0.121067          0.118130          0.000000          18.291700         0.121044         
1481761934        0.693558          0.693428          0.121067          0.118130          0.000000          18.193600         0.121044         
1481761935        0.693558          0.693428          0.121067          0.118130          0.000000          18.078600         0.121044         
1481761936        0.693558          0.693428          0.121067          0.118130          0.000000          18.002900         0.121044         
1481761937        0.693558          0.693428          0.121067          0.118137          0.000000          17.875300         0.121044         
1481761939        0.693558          0.693428          0.121067          0.118122          0.000000          17.771100         0.121044         
1481761940        0.693558          0.693428          0.121067          0.118122          0.000000          17.663400         0.121044         
1481761941        0.693558          0.693428          0.121067          0.118122          0.000000          17.597800         0.121044         
1481761942        0.693558          0.693428          0.121067          0.118122          0.000000          17.541300         0.121044         
1481761944        0.693562          0.693432          0.121071          0.118126          0.000000          17.513700         0.121044         
1481761945        0.693562          0.693432          0.121071          0.118126          0.000000          17.470700         0.121044         
1481761946        0.693562          0.693432          0.121071          0.118126          0.000000          17.397300         0.121044         
1481761947        0.693562          0.693432          0.121071          0.118126          0.000000          17.310800         0.121044         
1481761948        0.693562          0.693432          0.121071          0.118126          0.000000          17.177200         0.121044         
1481761949        0.693562          0.693432          0.121071          0.118134          0.000000          17.078400         0.121044         
1481761950        0.693562          0.693432          0.121071          0.118134          0.000000          16.944500         0.121044         
1481761951        0.693562          0.693432          0.121071          0.118134          0.000000          16.715200         0.121044         
1481761953        0.693562          0.693432          0.121071          0.118134          0.000000          16.581000         0.121044         
1481761954        0.693562          0.693432          0.121071          0.118134          0.000000          16.462900         0.121044         
1481761955        0.693565          0.693436          0.121075          0.118145          0.000000          16.342900         0.121044         
1481761956        0.693565          0.693436          0.121075          0.118145          0.000000          16.138700         0.121044         
1481761957        0.693565          0.693436          0.121075          0.118145          0.000000          15.983000         0.121044         
1481761958        0.693565          0.693436          0.121075          0.117908          0.000000          15.854400         0.121044         
1481761959        0.693565          0.693436          0.121075          0.118130          0.000000          15.716200         0.121044         
1481761961        0.693565          0.693436          0.121075          0.118130          0.000000          15.625900         0.121044         
1481761962        0.693565          0.693436          0.121075          0.118130          0.000000          15.464700         0.121044         
1481761963        0.693565          0.693436          0.121075          0.118130          0.000000          15.233500         0.121044         
1481761964        0.693565          0.693436          0.121075          0.118137          0.000000          15.087700         0.121044         
1481761965        0.693565          0.693436          0.121075          0.118145          0.000000          14.974700         0.121044         
1481761966        0.693565          0.693436          0.121075          0.118145          0.000000          14.975000         0.121044         
1481761967        0.693569          0.693439          0.121078          0.118149          0.000000          14.974900         0.121044         
1481761969        0.693569          0.693439          0.121078          0.118134          0.000000          14.974800         0.121044         
1481761970        0.693569          0.693439          0.121078          0.118134          0.000000          14.974300         0.121044         
1481761971        0.693569          0.693439          0.121078          0.118134          0.000000          14.973300         0.121044         
1481761972        0.693569          0.693439          0.121078          0.118134          0.000000          14.974400         0.121044         
1481761973        0.693569          0.693439          0.121078          0.118134          0.000000          14.975100         0.121044         
1481761974        0.693569          0.693439          0.121078          0.118134          0.000000          14.974500         0.121044         
1481761976        0.693569          0.693439          0.121078          0.118141          0.000000          14.974100         0.121044         
1481761977        0.693569          0.693439          0.121078          0.117985          0.000000          14.977000         0.121044         
1481762030        0.693569          0.693439          0.121078          0.117985          0.000000          14.973800         0.121044         
1481762031        0.693569          0.693439          0.121078          0.117985          0.000000          14.972700         0.121044         
1481762032        0.693573          0.693443          0.121082          0.117989          0.000000          14.972600         0.121044         
1481762033        0.693573          0.693443          0.121082          0.117989          0.000000          14.973500         0.121044         
1481762035        0.693573          0.693443          0.121082          0.117989          0.000000          14.974500         0.121044         
1481762036        0.693573          0.693443          0.121082          0.117989          0.000000          14.973400         0.121044         
1481762037        0.693573          0.693443          0.121082          0.117989          0.000000          14.974000         0.121044         
1481762038        0.693573          0.693443          0.121082          0.117989          0.000000          14.972200         0.121044         
1481762039        0.693573          0.693443          0.121082          0.117989          0.000000          14.972300         0.121044         
1481762040        0.693573          0.693443          0.121082          0.117989          0.000000          14.972800         0.121044         
1481762041        0.693573          0.693443          0.121082          0.117989          0.000000          14.972300         0.121044         
1481762042        0.693573          0.693443          0.121082          0.117989          0.000000          14.972300         0.121044         
1481762043        0.693577          0.693447          0.121086          0.117992          0.000000          14.972300         0.121044         
1481762045        0.693577          0.693447          0.121086          0.117992          0.000000          14.973300         0.121044         
1481762046        0.693577          0.693447          0.121086          0.117992          0.000000          14.972100         0.121044         
1481762047        0.693577          0.693447          0.121086          0.117992          0.000000          14.972900         0.121044         
1481762048        0.693577          0.693447          0.121086          0.117992          0.000000          14.972400         0.121044         
1481762049        0.693577          0.693447          0.121086          0.117992          0.000000          14.972800         0.121044         
1481762050        0.693577          0.693447          0.121086          0.117992          0.000000          14.972800         0.121044         
1481762051        0.693577          0.693447          0.121086          0.117992          0.000000          14.973500         0.121044         
1481762052        0.693577          0.693447          0.121086          0.117992          0.000000          14.972000         0.121044         
1481762053        0.693577          0.693447          0.121086          0.117992          0.000000          14.972800         0.121044         
1481762054        0.693577          0.693447          0.121086          0.117992          0.000000          14.972400         0.121044         
1481762056        0.693581          0.693451          0.121090          0.117996          0.000000          14.972200         0.121044         
1481762057        0.693581          0.693451          0.121090          0.117996          0.000000          14.971200         0.121044         
1481762058        0.693581          0.693451          0.121090          0.117996          0.000000          14.971700         0.121044         
1481762059        0.693581          0.693451          0.121090          0.117996          0.000000          14.972100         0.121044         
1481762060        0.693581          0.693451          0.121090          0.117996          0.000000          14.972000         0.121044         
1481762061        0.693581          0.693451          0.121090          0.117996          0.000000          14.972200         0.121044         
1481762062        0.693581          0.693451          0.121090          0.117996          0.000000          14.972800         0.121044         
1481762063        0.693581          0.693451          0.121090          0.117996          0.000000          14.971800         0.121044         
1481762065        0.693581          0.693451          0.121090          0.117996          0.000000          14.972400         0.121044         
1481762066        0.693581          0.693451          0.121090          0.117996          0.000000          14.972600         0.121044         
1481762067        0.693581          0.693451          0.121090          0.117996          0.000000          14.972200         0.121044         
1481762068        0.693584          0.693455          0.121094          0.118000          0.000000          14.972500         0.121044         
1481762069        0.693584          0.693455          0.121094          0.118000          0.000000          14.972500         0.121044         
1481762071        0.693584          0.693455          0.121094          0.118000          0.000000          14.972300         0.121044         
1481762072        0.693584          0.693455          0.121094          0.118000          0.000000          14.972300         0.121044         
1481762073        0.693584          0.693455          0.121094          0.118000          0.000000          14.973000         0.121044         
1481762074        0.693584          0.693455          0.121094          0.118000          0.000000          14.973000         0.121044         
1481762075        0.693584          0.693455          0.121094          0.118000          0.000000          14.973100         0.121044         
1481762076        0.693584          0.693455          0.121094          0.118000          0.000000          14.973200         0.121044         
1481762077        0.693584          0.693455          0.121094          0.118000          0.000000          14.973100         0.121044         
1481762078        0.693584          0.664486          0.121094          0.099258          0.000000          14.990200         0.121044         
1481762079        0.693584          0.105095          0.121094          0.003105          0.000000          15.077500         0.121044         
1481762081        0.693584          0.105095          0.121094          0.003105          0.000000          15.076800         0.121044         
1481762082        0.693584          0.105095          0.121094          0.003105          0.000000          15.077200         0.121044         
1481762083        0.693584          0.105095          0.121094          0.003105          0.000000          15.077800         0.121044         
1481762084        0.693584          0.105095          0.121094          0.003105          0.000000          15.078200         0.121044         
