#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761865        0.693535          0.693405          0.121140          0.118118          0.000000          25.670100         0.121140         
1481761866        0.693535          0.693405          0.121140          0.118126          0.000000          25.576300         0.121140         
1481761867        0.693539          0.693409          0.121143          0.118130          0.000000          25.496200         0.121140         
1481761869        0.693539          0.693409          0.121143          0.118130          0.000000          25.436500         0.121140         
1481761870        0.693539          0.693409          0.121143          0.118130          0.000000          25.394300         0.121140         
1481761871        0.693539          0.693409          0.121143          0.118114          0.000000          25.325900         0.121140         
1481761872        0.693539          0.693409          0.121143          0.118114          0.000000          25.234700         0.121140         
1481761873        0.693539          0.693409          0.121143          0.118114          0.000000          25.139800         0.121140         
1481761874        0.693539          0.693409          0.121143          0.118114          0.000000          25.096700         0.121140         
1481761875        0.693539          0.693409          0.121143          0.118114          0.000000          25.029800         0.121140         
1481761876        0.693539          0.693409          0.121143          0.118114          0.000000          24.977600         0.121140         
1481761878        0.693539          0.693409          0.121143          0.118114          0.000000          24.851100         0.121140         
1481761879        0.693542          0.693413          0.121147          0.118118          0.000000          24.749500         0.121140         
1481761880        0.693542          0.693413          0.121147          0.118118          0.000000          24.661200         0.121140         
1481761881        0.693542          0.693413          0.121147          0.118118          0.000000          24.592100         0.121140         
1481761882        0.693542          0.693413          0.121147          0.118118          0.000000          24.508200         0.121140         
1481761883        0.693542          0.693413          0.121147          0.118118          0.000000          24.412400         0.121140         
1481761884        0.693542          0.693413          0.121147          0.118118          0.000000          24.317300         0.121140         
1481761885        0.693542          0.693413          0.121147          0.118126          0.000000          24.208700         0.121140         
1481761886        0.693542          0.693413          0.121147          0.118126          0.000000          24.130900         0.121140         
1481761888        0.693542          0.693413          0.121147          0.118126          0.000000          24.049900         0.121140         
1481761889        0.693542          0.693413          0.121147          0.118126          0.000000          23.929400         0.121140         
1481761890        0.693542          0.693413          0.121147          0.118126          0.000000          23.897600         0.121140         
1481761891        0.693546          0.693417          0.121151          0.118122          0.000000          23.780200         0.121140         
1481761892        0.693546          0.693417          0.121151          0.118130          0.000000          23.681800         0.121140         
1481761893        0.693546          0.693417          0.121151          0.118130          0.000000          23.612800         0.121140         
1481761894        0.693546          0.693417          0.121151          0.118130          0.000000          23.522700         0.121140         
1481761895        0.693546          0.693417          0.121151          0.118130          0.000000          23.431900         0.121140         
1481761897        0.693546          0.693417          0.121151          0.118130          0.000000          23.346600         0.121140         
1481761898        0.693546          0.693417          0.121151          0.118130          0.000000          23.251000         0.121140         
1481761899        0.693546          0.693417          0.121151          0.118130          0.000000          23.173500         0.121140         
1481761900        0.693546          0.693417          0.121151          0.117901          0.000000          23.113100         0.121140         
1481761901        0.693546          0.693417          0.121151          0.118122          0.000000          23.016100         0.121140         
1481761902        0.693546          0.693417          0.121151          0.118130          0.000000          22.931500         0.121140         
1481761903        0.693550          0.693420          0.121155          0.118134          0.000000          22.841800         0.121140         
1481761905        0.693550          0.693420          0.121155          0.118134          0.000000          22.770000         0.121140         
1481761906        0.693550          0.693420          0.121155          0.118134          0.000000          22.680400         0.121140         
1481761907        0.693550          0.693420          0.121155          0.118134          0.000000          22.621900         0.121140         
1481761908        0.693550          0.693420          0.121155          0.118134          0.000000          22.589600         0.121140         
1481761910        0.693550          0.693420          0.121155          0.118134          0.000000          22.572100         0.121140         
1481761911        0.693550          0.693420          0.121155          0.118126          0.000000          22.515400         0.121140         
1481761912        0.693550          0.693420          0.121155          0.118126          0.000000          22.411200         0.121140         
1481761913        0.693550          0.693420          0.121155          0.118126          0.000000          22.316700         0.121140         
1481761914        0.693550          0.693420          0.121155          0.118126          0.000000          22.221900         0.121140         
1481761915        0.693554          0.693424          0.121159          0.118130          0.000000          22.135600         0.121140         
1481761916        0.693554          0.693424          0.121159          0.118130          0.000000          22.056700         0.121140         
1481761917        0.693554          0.693424          0.121159          0.118130          0.000000          21.970200         0.121140         
1481761919        0.693554          0.693424          0.121159          0.118130          0.000000          21.886700         0.121140         
1481761920        0.693554          0.693424          0.121159          0.118137          0.000000          21.822400         0.121140         
1481761921        0.693554          0.693424          0.121159          0.118130          0.000000          21.748500         0.121140         
1481761922        0.693554          0.693424          0.121159          0.118130          0.000000          21.663500         0.121140         
1481761923        0.693554          0.693424          0.121159          0.118130          0.000000          21.584000         0.121140         
1481761924        0.693554          0.693424          0.121159          0.118130          0.000000          21.498300         0.121140         
1481761925        0.693554          0.693424          0.121159          0.118130          0.000000          21.391900         0.121140         
1481761926        0.693554          0.693424          0.121159          0.118130          0.000000          21.309000         0.121140         
1481761928        0.693558          0.693428          0.121162          0.118134          0.000000          21.239200         0.121140         
1481761929        0.693558          0.693428          0.121162          0.118141          0.000000          21.169000         0.121140         
1481761930        0.693558          0.693428          0.121162          0.118141          0.000000          21.095200         0.121140         
1481761931        0.693558          0.693428          0.121162          0.118134          0.000000          21.028400         0.121140         
1481761932        0.693558          0.693428          0.121162          0.118134          0.000000          20.958400         0.121140         
1481761933        0.693558          0.693428          0.121162          0.118134          0.000000          20.883900         0.121140         
1481761934        0.693558          0.693428          0.121162          0.118134          0.000000          20.807600         0.121140         
1481761935        0.693558          0.693428          0.121162          0.118134          0.000000          20.760800         0.121140         
1481761937        0.693558          0.693428          0.121162          0.118134          0.000000          20.643800         0.121140         
1481761939        0.693558          0.693428          0.121162          0.118134          0.000000          20.549500         0.121140         
1481761940        0.693558          0.693428          0.121162          0.118134          0.000000          20.506200         0.121140         
1481761941        0.693562          0.693432          0.121166          0.118137          0.000000          20.419100         0.121140         
1481761942        0.693562          0.693432          0.121166          0.118137          0.000000          20.370300         0.121140         
1481761944        0.693562          0.693432          0.121166          0.118137          0.000000          20.348900         0.121140         
1481761945        0.693562          0.693432          0.121166          0.118145          0.000000          20.290500         0.121140         
1481761946        0.693562          0.693432          0.121166          0.118145          0.000000          20.226600         0.121140         
1481761947        0.693562          0.693432          0.121166          0.118145          0.000000          20.128700         0.121140         
1481761948        0.693562          0.693432          0.121166          0.118145          0.000000          20.022500         0.121140         
1481761949        0.693562          0.693432          0.121166          0.118145          0.000000          19.917600         0.121140         
1481761950        0.693562          0.693432          0.121166          0.118137          0.000000          19.793700         0.121140         
1481761951        0.693562          0.693432          0.121166          0.118137          0.000000          19.729500         0.121140         
1481761953        0.693565          0.693436          0.121170          0.118141          0.000000          19.666900         0.121140         
1481761954        0.693565          0.693436          0.121170          0.118149          0.000000          19.568500         0.121140         
1481761955        0.693565          0.693436          0.121170          0.118149          0.000000          19.468300         0.121140         
1481761956        0.693565          0.693436          0.121170          0.118149          0.000000          19.413200         0.121140         
1481761957        0.693565          0.693436          0.121170          0.118149          0.000000          19.362700         0.121140         
1481761958        0.693565          0.693436          0.121170          0.118149          0.000000          19.266800         0.121140         
1481761959        0.693565          0.693436          0.121170          0.118149          0.000000          19.205300         0.121140         
1481761960        0.693565          0.693436          0.121170          0.118141          0.000000          19.141100         0.121140         
1481761962        0.693565          0.693436          0.121170          0.118141          0.000000          19.066700         0.121140         
1481761963        0.693565          0.693436          0.121170          0.118141          0.000000          19.005600         0.121140         
1481761964        0.693565          0.693436          0.121170          0.118141          0.000000          18.945700         0.121140         
1481761965        0.693569          0.693439          0.121174          0.118145          0.000000          18.886800         0.121140         
1481761966        0.693569          0.693439          0.121174          0.118145          0.000000          18.819900         0.121140         
1481761967        0.693569          0.693439          0.121174          0.118153          0.000000          18.707000         0.121140         
1481761968        0.693569          0.693439          0.121174          0.118153          0.000000          18.595000         0.121140         
1481761969        0.693569          0.693439          0.121174          0.118153          0.000000          18.507900         0.121140         
1481761971        0.693569          0.693439          0.121174          0.118145          0.000000          18.419900         0.121140         
1481761972        0.693569          0.693439          0.121174          0.118145          0.000000          18.350900         0.121140         
1481761973        0.693569          0.693439          0.121174          0.118145          0.000000          18.267000         0.121140         
1481761974        0.693569          0.693439          0.121174          0.118145          0.000000          18.201000         0.121140         
1481761976        0.693569          0.693439          0.121174          0.118153          0.000000          18.037600         0.121140         
1481761977        0.693569          0.693439          0.121174          0.118160          0.000000          14.407800         0.121140         
1481762030        0.693573          0.693443          0.121178          0.118149          0.000000          14.404400         0.121140         
1481762031        0.693573          0.693443          0.121178          0.118149          0.000000          14.404700         0.121140         
1481762032        0.693573          0.693443          0.121178          0.118149          0.000000          14.403400         0.121140         
1481762034        0.693573          0.693443          0.121178          0.118156          0.000000          14.404400         0.121140         
1481762035        0.693573          0.693443          0.121178          0.118156          0.000000          14.403600         0.121140         
1481762036        0.693573          0.693443          0.121178          0.118156          0.000000          14.403600         0.121140         
1481762037        0.693573          0.693443          0.121178          0.118156          0.000000          14.403200         0.121140         
1481762038        0.693573          0.693443          0.121178          0.118156          0.000000          14.404000         0.121140         
1481762039        0.693573          0.693443          0.121178          0.118156          0.000000          14.404300         0.121140         
1481762040        0.693573          0.693443          0.121178          0.118149          0.000000          14.403500         0.121140         
1481762042        0.693577          0.693447          0.121181          0.118248          0.000000          14.401600         0.121140         
1481762043        0.693577          0.693447          0.121181          0.118248          0.000000          14.401900         0.121140         
1481762044        0.693577          0.693447          0.121181          0.118404          0.000000          14.402100         0.121140         
1481762045        0.693577          0.693447          0.121181          0.118404          0.000000          14.402200         0.121140         
1481762046        0.693577          0.693447          0.121181          0.118404          0.000000          14.402200         0.121140         
1481762047        0.693577          0.693447          0.121181          0.118404          0.000000          14.403700         0.121140         
1481762048        0.693577          0.693447          0.121181          0.118404          0.000000          14.402900         0.121140         
1481762049        0.693577          0.693447          0.121181          0.118404          0.000000          14.402100         0.121140         
1481762050        0.693577          0.693447          0.121181          0.118008          0.000000          14.402100         0.121140         
1481762051        0.693577          0.693447          0.121181          0.118008          0.000000          14.403000         0.121140         
1481762053        0.693577          0.693447          0.121181          0.118008          0.000000          14.402700         0.121140         
1481762054        0.693581          0.693451          0.121185          0.118011          0.000000          14.402700         0.121140         
1481762055        0.693581          0.693451          0.121185          0.118011          0.000000          14.402800         0.121140         
1481762056        0.693581          0.693451          0.121185          0.118011          0.000000          14.403200         0.121140         
1481762057        0.693581          0.693451          0.121185          0.118011          0.000000          14.403900         0.121140         
1481762058        0.693581          0.693451          0.121185          0.118011          0.000000          14.403800         0.121140         
1481762059        0.693581          0.693451          0.121185          0.118011          0.000000          14.403300         0.121140         
1481762060        0.693581          0.693451          0.121185          0.118011          0.000000          14.403200         0.121140         
1481762061        0.693581          0.693451          0.121185          0.118011          0.000000          14.403100         0.121140         
1481762063        0.693581          0.693451          0.121185          0.118011          0.000000          14.402600         0.121140         
1481762064        0.693581          0.693451          0.121185          0.118011          0.000000          14.404600         0.121140         
1481762065        0.693581          0.693451          0.121185          0.118011          0.000000          14.404000         0.121140         
1481762066        0.693584          0.693455          0.121189          0.118015          0.000000          14.403900         0.121140         
1481762067        0.693584          0.693455          0.121189          0.118015          0.000000          14.404100         0.121140         
1481762068        0.693584          0.693455          0.121189          0.118015          0.000000          14.404100         0.121140         
1481762069        0.693584          0.693455          0.121189          0.118015          0.000000          14.403900         0.121140         
1481762070        0.693584          0.693455          0.121189          0.118015          0.000000          14.404900         0.121140         
1481762071        0.693584          0.693455          0.121189          0.118015          0.000000          14.404400         0.121140         
1481762072        0.693584          0.693455          0.121189          0.118015          0.000000          14.404700         0.121140         
1481762074        0.693584          0.693455          0.121189          0.118015          0.000000          14.403600         0.121140         
1481762075        0.693584          0.693455          0.121189          0.118015          0.000000          14.404200         0.121140         
1481762076        0.693584          0.693455          0.121189          0.118015          0.000000          14.404300         0.121140         
1481762077        0.693588          0.693459          0.121193          0.118019          0.000000          14.404400         0.121140         
1481762078        0.693588          0.671738          0.121193          0.104755          0.000000          14.417200         0.121140         
1481762079        0.693588          0.105095          0.121193          0.003105          0.000000          14.509300         0.121140         
1481762080        0.693588          0.105095          0.121193          0.003105          0.000000          14.509500         0.121140         
1481762081        0.693588          0.105095          0.121193          0.003105          0.000000          14.510900         0.121140         
1481762082        0.693588          0.105095          0.121193          0.003105          0.000000          14.510300         0.121140         
1481762083        0.693588          0.105095          0.121193          0.003105          0.000000          14.510100         0.121140         
