#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481761885        0.693546          0.693417          0.121132          0.118103          0.000000          24.517800         0.121124         
1481761886        0.693546          0.693417          0.121132          0.118103          0.000000          24.460800         0.121124         
1481761888        0.693550          0.693420          0.121136          0.118107          0.000000          24.385300         0.121124         
1481761889        0.693550          0.693420          0.121136          0.118114          0.000000          24.291800         0.121124         
1481761890        0.693550          0.693420          0.121136          0.118107          0.000000          24.237700         0.121124         
1481761893        0.693550          0.693420          0.121136          0.118107          0.000000          24.019900         0.121124         
1481761894        0.693550          0.693420          0.121136          0.118114          0.000000          23.918800         0.121124         
1481761895        0.693550          0.693420          0.121136          0.118114          0.000000          23.846200         0.121124         
1481761896        0.693550          0.693420          0.121136          0.118114          0.000000          23.703500         0.121124         
1481761897        0.693550          0.693420          0.121136          0.118114          0.000000          23.598800         0.121124         
1481761898        0.693550          0.693420          0.121136          0.118114          0.000000          23.568300         0.121124         
1481761899        0.693550          0.693420          0.121136          0.118107          0.000000          23.456800         0.121124         
1481761900        0.693550          0.693420          0.121136          0.118107          0.000000          23.337600         0.121124         
1481761902        0.693554          0.693424          0.121140          0.118111          0.000000          23.209200         0.121124         
1481761903        0.693554          0.693424          0.121140          0.118111          0.000000          23.051100         0.121124         
1481761905        0.693554          0.693424          0.121140          0.118111          0.000000          22.948500         0.121124         
1481761906        0.693554          0.693424          0.121140          0.118111          0.000000          22.846600         0.121124         
1481761907        0.693554          0.693424          0.121140          0.118118          0.000000          22.760600         0.121124         
1481761908        0.693554          0.693424          0.121140          0.118118          0.000000          22.717800         0.121124         
1481761910        0.693554          0.693424          0.121140          0.118000          0.000000          22.697100         0.121124         
1481761911        0.693554          0.693424          0.121140          0.118111          0.000000          22.642900         0.121124         
1481761912        0.693554          0.693424          0.121140          0.118111          0.000000          22.561100         0.121124         
1481761913        0.693554          0.693424          0.121140          0.118111          0.000000          22.492500         0.121124         
1481761914        0.693554          0.693424          0.121140          0.118111          0.000000          22.423700         0.121124         
1481761915        0.693558          0.693428          0.121143          0.118114          0.000000          22.377900         0.121124         
1481761916        0.693558          0.693428          0.121143          0.118114          0.000000          22.328800         0.121124         
1481761917        0.693558          0.693428          0.121143          0.118114          0.000000          22.234300         0.121124         
1481761919        0.693558          0.693428          0.121143          0.118114          0.000000          22.161600         0.121124         
1481761920        0.693558          0.693428          0.121143          0.118114          0.000000          22.056900         0.121124         
1481761921        0.693558          0.693428          0.121143          0.118114          0.000000          21.983200         0.121124         
1481761922        0.693558          0.693428          0.121143          0.118122          0.000000          21.892100         0.121124         
1481761923        0.693558          0.693428          0.121143          0.118122          0.000000          21.799800         0.121124         
1481761924        0.693558          0.693428          0.121143          0.118122          0.000000          21.671100         0.121124         
1481761926        0.693558          0.693428          0.121143          0.118122          0.000000          21.571900         0.121124         
1481761927        0.693562          0.693432          0.121147          0.118126          0.000000          21.472700         0.121124         
1481761928        0.693562          0.693432          0.121147          0.118126          0.000000          21.384400         0.121124         
1481761929        0.693562          0.693432          0.121147          0.118126          0.000000          21.294600         0.121124         
1481761930        0.693562          0.693432          0.121147          0.118126          0.000000          21.214900         0.121124         
1481761931        0.693562          0.693432          0.121147          0.118126          0.000000          21.083600         0.121124         
1481761932        0.693562          0.693432          0.121147          0.118126          0.000000          20.958700         0.121124         
1481761934        0.693562          0.693432          0.121147          0.118126          0.000000          20.836100         0.121124         
1481761935        0.693562          0.693432          0.121147          0.118126          0.000000          20.707300         0.121124         
1481761936        0.693562          0.693432          0.121147          0.118126          0.000000          20.648400         0.121124         
1481761937        0.693562          0.693432          0.121147          0.118134          0.000000          20.483300         0.121124         
1481761939        0.693562          0.693432          0.121147          0.118134          0.000000          20.348100         0.121124         
1481761940        0.693565          0.693436          0.121151          0.118122          0.000000          20.253500         0.121124         
1481761941        0.693565          0.693436          0.121151          0.118122          0.000000          20.134200         0.121124         
1481761942        0.693565          0.693436          0.121151          0.118122          0.000000          20.088200         0.121124         
1481761944        0.693565          0.693436          0.121151          0.118122          0.000000          20.044000         0.121124         
1481761945        0.693565          0.693436          0.121151          0.118122          0.000000          20.000700         0.121124         
1481761946        0.693565          0.693436          0.121151          0.118122          0.000000          19.959200         0.121124         
1481761947        0.693565          0.693436          0.121151          0.118122          0.000000          19.922600         0.121124         
1481761948        0.693565          0.693436          0.121151          0.118122          0.000000          19.899500         0.121124         
1481761949        0.693565          0.693436          0.121151          0.117901          0.000000          19.813700         0.121124         
1481761950        0.693565          0.693436          0.121151          0.118122          0.000000          19.753800         0.121124         
1481761951        0.693565          0.693436          0.121151          0.118122          0.000000          19.726200         0.121124         
1481761953        0.693569          0.693439          0.121155          0.118126          0.000000          19.621500         0.121124         
1481761954        0.693569          0.693439          0.121155          0.118126          0.000000          19.538400         0.121124         
1481761955        0.693569          0.693439          0.121155          0.118126          0.000000          19.456600         0.121124         
1481761956        0.693569          0.693439          0.121155          0.118126          0.000000          19.385800         0.121124         
1481761957        0.693569          0.693439          0.121155          0.118126          0.000000          19.316800         0.121124         
1481761958        0.693569          0.693439          0.121155          0.118134          0.000000          19.225100         0.121124         
1481761960        0.693569          0.693439          0.121155          0.118015          0.000000          19.141700         0.121124         
1481761962        0.693569          0.693439          0.121155          0.118126          0.000000          19.036500         0.121124         
1481761963        0.693569          0.693439          0.121155          0.118126          0.000000          19.023300         0.121124         
1481761964        0.693569          0.693439          0.121155          0.118134          0.000000          18.959000         0.121124         
1481761965        0.693573          0.693443          0.121159          0.118137          0.000000          18.883500         0.121124         
1481761966        0.693573          0.693443          0.121159          0.118137          0.000000          18.779600         0.121124         
1481761967        0.693573          0.693443          0.121159          0.118137          0.000000          18.692700         0.121124         
1481761968        0.693573          0.693443          0.121159          0.118137          0.000000          18.583000         0.121124         
1481761969        0.693573          0.693443          0.121159          0.118130          0.000000          18.456300         0.121124         
1481761971        0.693573          0.693443          0.121159          0.118130          0.000000          18.369700         0.121124         
1481761972        0.693573          0.693443          0.121159          0.118130          0.000000          18.257500         0.121124         
1481761973        0.693573          0.693443          0.121159          0.118130          0.000000          18.176100         0.121124         
1481761974        0.693573          0.693443          0.121159          0.118130          0.000000          18.065800         0.121124         
1481761976        0.693573          0.693443          0.121159          0.118130          0.000000          17.849900         0.121124         
1481761977        0.693573          0.693443          0.121159          0.118145          0.000000          14.929300         0.121124         
1481762030        0.693577          0.693447          0.121162          0.118259          0.000000          14.927700         0.121124         
1481762031        0.693577          0.693447          0.121162          0.118267          0.000000          14.926400         0.121124         
1481762032        0.693577          0.693447          0.121162          0.118267          0.000000          14.926200         0.121124         
1481762034        0.693577          0.693447          0.121162          0.118267          0.000000          14.923900         0.121124         
1481762035        0.693577          0.693447          0.121162          0.118267          0.000000          14.925500         0.121124         
1481762036        0.693577          0.693447          0.121162          0.118267          0.000000          14.926100         0.121124         
1481762037        0.693577          0.693447          0.121162          0.118267          0.000000          14.925900         0.121124         
1481762038        0.693577          0.693447          0.121162          0.118267          0.000000          14.924800         0.121124         
1481762039        0.693577          0.693447          0.121162          0.117985          0.000000          14.924500         0.121124         
1481762040        0.693577          0.693447          0.121162          0.117985          0.000000          14.924000         0.121124         
1481762041        0.693577          0.693447          0.121162          0.117985          0.000000          14.925400         0.121124         
1481762042        0.693581          0.693451          0.121166          0.117989          0.000000          14.924900         0.121124         
1481762044        0.693581          0.693451          0.121166          0.118114          0.000000          14.925500         0.121124         
1481762045        0.693581          0.693451          0.121166          0.118114          0.000000          14.925500         0.121124         
1481762046        0.693581          0.693451          0.121166          0.118114          0.000000          14.925500         0.121124         
1481762047        0.693581          0.693451          0.121166          0.118114          0.000000          14.925900         0.121124         
1481762048        0.693581          0.693451          0.121166          0.118114          0.000000          14.925600         0.121124         
1481762049        0.693581          0.693451          0.121166          0.118114          0.000000          14.927100         0.121124         
1481762050        0.693581          0.693451          0.121166          0.117992          0.000000          14.926900         0.121124         
1481762051        0.693581          0.693451          0.121166          0.117992          0.000000          14.927600         0.121124         
1481762052        0.693581          0.693451          0.121166          0.117992          0.000000          14.927700         0.121124         
1481762054        0.693584          0.693455          0.121170          0.117996          0.000000          14.927400         0.121124         
1481762055        0.693584          0.693455          0.121170          0.117996          0.000000          14.926900         0.121124         
1481762056        0.693584          0.693455          0.121170          0.117996          0.000000          14.927700         0.121124         
1481762057        0.693584          0.693455          0.121170          0.117996          0.000000          14.928000         0.121124         
1481762058        0.693584          0.693455          0.121170          0.117996          0.000000          14.927400         0.121124         
1481762059        0.693584          0.693455          0.121170          0.117996          0.000000          14.928300         0.121124         
1481762060        0.693584          0.693455          0.121170          0.117996          0.000000          14.927200         0.121124         
1481762061        0.693584          0.693455          0.121170          0.117996          0.000000          14.928300         0.121124         
1481762062        0.693584          0.693455          0.121170          0.117996          0.000000          14.927900         0.121124         
1481762063        0.693584          0.693455          0.121170          0.117996          0.000000          14.927400         0.121124         
1481762065        0.693584          0.693455          0.121170          0.117996          0.000000          14.928100         0.121124         
1481762066        0.693588          0.693459          0.121174          0.118000          0.000000          14.927700         0.121124         
1481762067        0.693588          0.693459          0.121174          0.118000          0.000000          14.928900         0.121124         
1481762068        0.693588          0.693459          0.121174          0.118000          0.000000          14.927500         0.121124         
1481762069        0.693588          0.693459          0.121174          0.118000          0.000000          14.927300         0.121124         
1481762070        0.693588          0.693459          0.121174          0.118000          0.000000          14.928200         0.121124         
1481762071        0.693588          0.693459          0.121174          0.118000          0.000000          14.927700         0.121124         
1481762072        0.693588          0.693459          0.121174          0.118000          0.000000          14.927800         0.121124         
1481762073        0.693588          0.693459          0.121174          0.118000          0.000000          14.928100         0.121124         
1481762074        0.693588          0.693459          0.121174          0.118000          0.000000          14.927900         0.121124         
1481762076        0.693588          0.693459          0.121174          0.118000          0.000000          14.927600         0.121124         
1481762077        0.693588          0.693459          0.121174          0.118000          0.000000          14.927900         0.121124         
1481762078        0.693592          0.693462          0.121178          0.118004          0.000000          14.928000         0.121124         
1481762079        0.693592          0.105095          0.121178          0.003105          0.000000          15.033000         0.121124         
1481762080        0.693592          0.105095          0.121178          0.003105          0.000000          15.033700         0.121124         
1481762081        0.693592          0.105095          0.121178          0.003105          0.000000          15.033700         0.121124         
1481762082        0.693592          0.105095          0.121178          0.003105          0.000000          15.033600         0.121124         
