#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481746374 18868745 18906525 15 4 18865822 18894163 2938 12366 15259.20 55.74 1075.41 16328.55
1481746375 18868781 18906852 15 4 18865858 18894490 2938 12366 15258.93 55.48 1076.45 16327.80
1481746376 18868816 18907175 15 4 18865893 18894813 2938 12366 15259.39 56.14 1075.60 16327.86
1481746377 18868853 18907497 15 4 18865929 18895135 2938 12366 15259.91 55.50 1075.07 16328.52
1481746379 18868886 18907820 15 4 18865963 18895458 2938 12366 15259.36 55.68 1075.25 16327.96
1481746380 18868919 18908145 15 4 18865996 18895783 2938 12366 15259.36 55.40 1075.25 16328.62
1481746381 18868956 18908476 15 4 18866033 18896114 2938 12366 15259.11 55.35 1076.22 16329.02
1481746382 18868993 18908796 15 4 18866070 18896434 2938 12366 15259.43 54.97 1075.93 16328.67
1481746383 18869030 18909125 15 4 18866106 18896763 2938 12366 15259.24 55.09 1075.77 16327.81
1481746384 18869064 18909448 15 4 18866141 18897086 2938 12366 15259.77 55.25 1074.50 16328.40
1481746385 18869099 18909768 15 4 18866176 18897406 2938 12366 15259.52 55.46 1075.48 16328.56
1481746387 18869134 18910092 15 4 18866210 18897730 2938 12366 15259.89 54.97 1074.36 16328.45
1481746388 18869169 18910414 15 4 18866246 18898052 2938 12366 15259.21 55.46 1075.33 16328.45
1481746389 18869205 18910733 15 4 18866282 18898371 2938 12366 15259.40 55.69 1074.09 16328.71
1481746390 18869238 18911056 15 4 18866315 18898694 2938 12366 15259.74 56.37 1074.86 16328.38
1481746391 18869272 18911381 15 4 18866349 18899019 2938 12366 15259.59 55.13 1075.01 16327.78
1481746392 18869304 18911708 15 4 18866381 18899345 2938 12366 15259.99 55.29 1074.99 16327.62
1481746393 18869339 18912027 15 4 18866416 18899665 2938 12366 15259.64 55.94 1075.36 16329.17
1481746395 18869371 18912356 15 4 18866448 18899994 2938 12366 15259.64 55.32 1074.98 16328.30
1481746396 18869405 18912693 15 4 18866482 18900330 2938 12366 15259.87 54.99 1074.39 16328.32
1481746397 18869442 18913011 15 4 18866518 18900649 2938 12366 15259.95 55.69 1075.02 16328.71
1481746398 18869475 18913331 15 4 18866552 18900969 2938 12366 15258.74 55.41 1075.81 16328.93
1481746399 18869513 18913654 15 4 18866590 18901292 2938 12366 15258.14 55.93 1075.36 16328.09
1481746400 18869550 18913972 15 4 18866626 18901610 2938 12366 15259.04 55.71 1075.50 16328.66
1481746402 18869584 18914295 15 4 18866661 18901932 2938 12366 15259.12 55.20 1075.51 16328.82
1481746403 18869622 18914610 15 4 18866698 18902248 2938 12366 15258.21 55.41 1076.77 16328.21
1481746404 18869659 18914928 15 4 18866735 18902566 2938 12366 15258.95 55.54 1075.68 16328.82
1481746405 18869693 18915250 15 4 18866770 18902888 2938 12366 15258.52 55.09 1076.48 16328.20
1481746406 18869729 18915569 15 4 18866806 18903207 2938 12366 15258.38 55.48 1075.86 16328.53
1481746407 18869766 18915911 15 4 18866843 18903549 2938 12366 15259.18 55.55 1075.80 16328.48
1481746408 18869803 18916230 15 4 18866880 18903868 2938 12366 15259.16 55.35 1075.84 16328.66
1481746410 18869838 18916550 15 4 18866915 18904188 2938 12366 15259.38 56.03 1075.20 16329.03
1481746411 18869874 18916870 15 4 18866951 18904508 2938 12366 15258.55 55.46 1076.43 16328.20
1481746412 18869909 18917197 15 4 18866985 18904834 2938 12366 15259.17 55.66 1075.09 16328.29
1481746413 18869947 18917514 15 4 18867024 18905151 2938 12366 15259.39 55.34 1075.47 16328.14
1481746414 18869984 18917831 15 4 18867060 18905469 2938 12366 15260.09 55.46 1075.23 16327.77
1481746415 18870019 18918153 15 4 18867096 18905791 2938 12366 15258.68 55.21 1076.32 16328.79
1481746416 18870055 18918474 15 4 18867132 18906111 2938 12366 15260.00 55.93 1075.33 16328.82
1481746418 18870092 18918794 15 4 18867168 18906432 2938 12366 15259.25 55.20 1074.96 16328.44
1481746419 18870125 18919118 15 4 18867201 18906756 2938 12366 15259.57 54.87 1075.41 16328.80
1481746420 18870163 18919436 15 4 18867240 18907073 2938 12366 15259.24 55.80 1075.38 16328.57
1481746421 18870202 18919753 15 4 18867279 18907391 2938 12366 15259.13 55.19 1075.48 16328.45
1481746422 18870236 18920073 15 4 18867313 18907711 2938 12366 15258.74 55.45 1076.25 16328.55
1481746423 18870268 18920398 15 4 18867345 18908036 2938 12366 15258.48 56.08 1075.74 16327.92
1481746424 18870304 18920720 15 4 18867380 18908358 2938 12366 15258.52 55.23 1076.48 16328.04
1481746426 18870343 18921039 15 4 18867419 18908677 2938 12366 15259.72 55.09 1074.89 16328.20
1481746427 18870378 18921363 15 4 18867454 18909001 2938 12366 15259.07 55.47 1075.51 16328.18
1481746428 18870413 18921685 15 4 18867490 18909323 2938 12366 15259.12 55.31 1075.13 16328.70
1481746429 18870450 18922014 15 4 18867527 18909652 2938 12366 15259.17 55.83 1075.03 16328.56
1481746430 18870489 18922330 15 4 18867566 18909967 2938 12366 15259.45 55.53 1075.57 16327.71
1481746431 18870525 18922651 15 4 18867601 18910289 2938 12366 15259.20 55.17 1075.43 16328.81
1481746432 18870563 18922970 15 4 18867640 18910608 2938 12366 15258.94 55.21 1075.41 16328.57
1481746434 18870600 18923288 15 4 18867676 18910926 2938 12366 15258.53 56.08 1075.70 16327.56
1481746435 18870633 18923611 15 4 18867710 18911248 2938 12366 15258.17 55.46 1075.73 16328.55
1481746436 18870670 18923932 15 4 18867746 18911570 2938 12366 15259.02 55.81 1075.95 16328.86
1481746437 18870709 18924245 15 4 18867785 18911883 2938 12366 15258.59 55.84 1075.64 16328.89
1481746438 18870740 18924567 15 4 18867817 18912205 2938 12366 15258.86 55.00 1075.77 16328.26
1481746439 18870777 18924888 15 4 18867854 18912526 2938 12366 15258.96 55.48 1075.30 16328.53
1481746440 18870815 18925205 15 4 18867892 18912843 2938 12366 15259.83 55.92 1074.42 16329.20
1481746441 18870852 18925524 15 4 18867929 18913162 2938 12366 15258.08 55.34 1076.17 16328.31
1481746443 18870887 18925843 15 4 18867963 18913481 2938 12366 15258.49 54.98 1076.89 16328.27
1481746444 18870923 18926162 15 4 18867999 18913800 2938 12366 15257.77 55.50 1076.46 16327.78
1481746445 18870960 18926477 15 4 18868037 18914115 2938 12366 15257.77 54.92 1076.48 16328.40
1481746446 18870997 18926796 15 4 18868073 18914434 2938 12366 15257.87 55.66 1076.60 16328.24
1481746447 18871033 18927114 15 4 18868109 18914752 2938 12366 15258.08 55.45 1076.52 16328.55
1481746448 18871070 18927432 15 4 18868147 18915070 2938 12366 15256.98 56.15 1077.60 16328.97
1481746449 18871104 18927754 15 4 18868181 18915392 2938 12366 15257.39 55.32 1076.85 16328.68
1481746451 18871139 18928078 15 4 18868216 18915715 2938 12366 15257.63 55.39 1076.97 16327.91
1481746452 18871177 18928394 15 4 18868253 18916032 2938 12366 15257.74 55.41 1076.85 16328.16
1481746453 18871214 18928722 15 4 18868291 18916360 2938 12366 15257.95 55.64 1076.70 16329.11
1481746454 18871250 18929041 15 4 18868326 18916679 2938 12366 15258.32 55.41 1076.29 16328.23
1481746455 18871288 18929359 15 4 18868365 18916996 2938 12366 15258.32 55.66 1076.68 16329.07
1481746456 18871321 18929682 15 4 18868397 18917319 2938 12366 15258.69 55.96 1075.94 16328.35
1481746457 18871358 18930001 15 4 18868434 18917639 2938 12366 15257.74 54.80 1076.85 16328.47
1481746459 18871392 18930320 15 4 18868468 18917957 2938 12366 15257.65 55.33 1076.56 16327.91
1481746460 18871428 18930639 15 4 18868504 18918276 2938 12366 15258.51 56.04 1076.13 16327.93
1481746461 18871463 18930957 15 4 18868539 18918595 2938 12366 15258.62 54.84 1076.75 16328.40
1481746462 18871498 18931271 15 4 18868575 18918909 2938 12366 15258.31 55.41 1076.64 16328.59
1481746463 18871531 18931592 15 4 18868608 18919229 2938 12366 15259.21 55.45 1076.15 16327.77
1481746464 18871567 18931908 15 4 18868643 18919545 2938 12366 15259.24 55.23 1075.79 16329.16
1481746465 18871599 18932231 15 4 18868676 18919869 2938 12366 15258.60 55.12 1076.00 16328.16
1481746467 18871635 18932549 15 4 18868712 18920187 2938 12366 15259.27 55.35 1075.30 16329.03
1481746468 18871670 18932869 15 4 18868747 18920507 2938 12366 15258.66 55.39 1075.57 16328.25
1481746469 18871704 18933187 15 4 18868781 18920825 2938 12366 15258.79 55.46 1075.84 16328.16
1481746470 18871738 18933508 15 4 18868815 18921145 2938 12366 15259.21 55.23 1075.42 16328.16
1481746471 18871773 18933828 15 4 18868849 18921465 2938 12366 15259.03 55.33 1075.60 16328.29
1481746472 18871807 18934147 15 4 18868884 18921785 2938 12366 15258.79 55.29 1075.83 16328.34
1481746473 18871841 18934466 15 4 18868918 18922104 2938 12366 15258.88 56.01 1076.06 16328.39
1481746475 18871878 18934784 15 4 18868954 18922422 2938 12366 15258.32 55.75 1077.07 16327.88
1481746476 18871913 18935103 15 4 18868990 18922741 2938 12366 15258.36 55.10 1076.98 16328.51
1481746477 18871950 18935473 15 4 18869026 18923111 2938 12366 15259.57 55.32 1076.20 16328.68
1481746478 18871983 18935792 15 4 18869060 18923430 2938 12366 15258.15 55.65 1076.08 16328.40
1481746479 18872018 18936113 15 4 18869095 18923750 2938 12366 15258.37 55.36 1076.60 16328.66
1481746481 18872053 18936436 15 4 18869129 18924074 2938 12366 15258.43 54.83 1076.58 16328.43
1481746482 18872086 18936757 15 4 18869162 18924395 2938 12366 15258.13 54.83 1076.88 16328.46
1481746483 18872122 18937072 15 4 18869198 18924710 2938 12366 15258.58 55.13 1076.41 16328.91
1481746484 18872158 18937386 15 4 18869234 18925024 2938 12366 15258.07 56.10 1076.18 16328.29
1481746485 18872194 18937703 15 4 18869270 18925341 2938 12366 15258.60 55.19 1075.64 16328.82
1481746486 18872229 18938019 15 4 18869305 18925657 2938 12366 15258.20 55.30 1076.38 16328.69
1481746487 18872264 18938337 15 4 18869341 18925975 2938 12366 15257.99 54.89 1076.25 16328.72
1481746488 18872299 18938653 15 4 18869375 18926291 2938 12366 15258.11 55.20 1076.88 16328.78
1481746490 18872336 18938966 15 4 18869412 18926604 2938 12366 15257.95 55.64 1076.64 16328.34
1481746491 18872372 18939286 15 4 18869448 18926924 2938 12366 15259.32 55.75 1075.28 16328.26
1481746492 18872408 18939601 15 4 18869485 18927239 2938 12366 15258.04 55.37 1076.21 16328.61
1481746493 18872443 18939921 15 4 18869519 18927559 2938 12366 15257.91 55.07 1076.71 16328.22
1481746494 18872477 18940238 15 4 18869553 18927876 2938 12366 15258.52 56.23 1076.02 16328.86
1481746495 18872512 18940558 15 4 18869589 18928195 2938 12366 15258.61 56.11 1076.74 16328.99
1481746496 18872546 18940881 15 4 18869622 18928518 2938 12366 15257.89 54.91 1076.01 16328.01
1481746498 18872579 18941201 15 4 18869655 18928839 2938 12366 15258.51 55.52 1076.08 16328.86
1481746499 18872615 18941476 15 4 18869691 18929114 2938 12366 15258.40 55.73 1076.58 16328.64
1481746500 18872652 18941794 15 4 18869728 18929432 2938 12366 15258.17 55.48 1076.07 16328.93
1481746501 18872687 18942113 15 4 18869763 18929751 2938 12366 15259.78 55.72 1075.20 16328.99
1481746502 18872721 18942438 15 4 18869797 18930076 2938 12366 15258.69 55.79 1075.57 16327.81
1481746503 18872757 18942756 15 4 18869833 18930393 2938 12366 15258.01 55.14 1076.22 16328.54
1481746504 18872796 18943070 15 4 18869873 18930708 2938 12366 15258.34 54.99 1076.29 16328.27
1481746506 18872829 18943392 15 4 18869905 18931029 2938 12366 15258.74 55.26 1075.50 16328.73
1481746507 18872865 18943713 15 4 18869941 18931351 2938 12366 15259.24 55.45 1075.41 16328.58
1481746508 18872900 18944034 15 4 18869976 18931672 2938 12366 15258.47 55.64 1075.77 16329.10
1481746509 18872937 18944354 15 4 18870013 18931991 2938 12366 15257.93 54.92 1076.35 16328.39
1481746510 18872973 18944674 15 4 18870049 18932312 2938 12366 15258.75 55.14 1075.49 16328.12
1481746511 18873006 18944994 15 4 18870082 18932631 2938 12366 15259.40 55.86 1075.60 16328.50
1481746512 18873042 18945312 15 4 18870118 18932950 2938 12366 15258.79 55.30 1075.81 16328.73
1481746514 18873072 18945635 15 4 18870149 18933273 2938 12366 15259.49 55.36 1075.48 16328.27
1481746515 18873107 18945953 15 4 18870184 18933591 2938 12366 15259.71 56.15 1075.61 16328.60
1481746516 18873141 18946271 15 4 18870217 18933909 2938 12366 15259.15 55.19 1075.82 16329.16
1481746517 18873176 18946592 15 4 18870252 18934230 2939 12366 15258.10 55.30 1076.52 16327.61
1481746518 18873210 18946906 15 4 18870286 18934544 2939 12366 15258.73 55.36 1075.52 16329.00
1481746519 18873246 18947223 15 4 18870322 18934861 2939 12366 15258.46 56.14 1076.85 16328.58
1481746520 18873280 18947546 15 4 18870356 18935183 2939 12366 15258.43 55.12 1076.95 16328.52
1481746522 18873315 18947864 15 4 18870391 18935502 2939 12366 15258.64 54.80 1076.74 16328.11
1481746523 18873348 18948183 15 4 18870424 18935821 2939 12366 15258.02 55.28 1076.58 16328.72
1481746524 18873384 18948497 15 4 18870460 18936135 2939 12366 15258.24 55.37 1076.34 16328.63
1481746525 18873416 18948817 15 4 18870493 18936455 2939 12366 15258.21 54.81 1076.75 16328.45
1481746526 18873453 18949131 15 4 18870529 18936768 2939 12366 15258.16 55.45 1076.43 16328.55
1481746527 18873490 18949448 15 4 18870566 18937085 2939 12366 15258.26 56.24 1076.38 16328.84
1481746528 18873525 18949763 15 4 18870601 18937401 2939 12366 15258.28 55.74 1075.95 16328.26
1481746530 18873560 18950081 15 4 18870636 18937719 2939 12366 15257.88 54.81 1076.36 16328.47
1481746531 18873595 18950399 15 4 18870671 18938037 2939 12366 15258.40 55.76 1075.86 16328.97
