#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483659228 152459834 159693114 835601 273334 152450875 159675723 844560 290725 15356.94 55.35 978.09 16328.97
1483659229 152459869 159693456 835601 273334 152450910 159676065 844560 290725 15358.20 56.01 976.39 16328.02
1483659230 152459902 159693754 835601 273334 152450943 159676363 844560 290725 15356.79 55.17 977.83 16328.09
1483659231 152459942 159694070 835601 273334 152450983 159676679 844560 290725 15355.77 54.88 978.49 16328.76
1483659233 152459987 159694388 835601 273334 152451028 159676997 844560 290725 15356.94 55.87 977.66 16327.76
1483659234 152460021 159694724 835601 273334 152451062 159677333 844560 290725 15356.95 55.62 977.29 16328.34
1483659235 152460067 159695088 835601 273334 152451108 159677697 844560 290725 15356.98 55.50 977.30 16329.17
1483659236 152460107 159695470 835601 273334 152451148 159678079 844560 290725 15356.20 55.39 977.68 16328.23
1483659237 152460142 159695808 835601 273334 152451183 159678417 844560 290725 15356.87 55.45 978.88 16328.54
1483659238 152460181 159696130 835601 273334 152451222 159678739 844560 290725 15356.77 55.31 978.58 16328.31
1483659239 152460219 159696441 835601 273334 152451260 159679050 844560 290725 15356.61 54.94 977.61 16327.97
1483659240 152460252 159696655 835601 273334 152451293 159679264 844560 290725 15356.98 55.19 978.02 16328.44
1483659242 152460287 159696914 835601 273334 152451328 159679523 844560 290725 15357.10 55.64 977.92 16328.00
1483659243 152460326 159697233 835601 273334 152451367 159679842 844560 290725 15356.75 56.12 977.88 16327.86
1483659244 152460363 159697562 835601 273334 152451404 159680171 844560 290725 15356.06 55.18 977.85 16328.45
1483659245 152460404 159697921 835601 273334 152451445 159680530 844560 290725 15357.06 55.35 977.64 16327.91
1483659246 152460441 159698238 835601 273334 152451482 159680847 844560 290725 15357.02 55.19 977.96 16329.19
1483659247 152460483 159698536 835601 273334 152451524 159681145 844560 290725 15355.46 55.59 978.37 16329.19
1483659248 152460517 159698859 835601 273334 152451558 159681468 844560 290725 15357.02 55.53 977.55 16329.15
1483659250 152460553 159699218 835601 273334 152451594 159681827 844560 290725 15356.55 54.92 978.49 16328.69
1483659251 152460593 159699529 835601 273334 152451634 159682138 844560 290725 15355.27 55.68 979.33 16329.06
1483659252 152460632 159699854 835601 273334 152451673 159682463 844560 290725 15356.03 55.55 978.55 16327.71
1483659253 152460666 159700175 835601 273334 152451707 159682784 844560 290725 15356.73 56.13 977.89 16327.87
1483659254 152460702 159700506 835601 273334 152451743 159683115 844560 290725 15356.79 55.50 978.15 16328.49
1483659255 152460743 159700798 835601 273334 152451784 159683407 844560 290725 15356.27 55.02 977.63 16328.26
1483659256 152460795 159701155 835601 273334 152451836 159683764 844560 290725 15355.84 55.09 978.73 16328.54
1483659258 152460834 159701468 835601 273334 152451875 159684077 844560 290725 15355.98 55.48 978.61 16327.44
1483659259 152460874 159701780 835601 273334 152451915 159684389 844560 290725 15356.33 56.60 977.89 16327.43
1483659260 152460907 159702075 835601 273334 152451948 159684684 844560 290725 15355.78 55.84 978.45 16327.79
1483659261 152460940 159702373 835601 273334 152451981 159684982 844560 290725 15355.93 56.54 977.95 16327.49
1483659262 152460982 159702695 835601 273334 152452023 159685304 844560 290725 15355.45 55.15 978.80 16328.51
1483659263 152461028 159703058 835601 273334 152452069 159685667 844560 290725 15356.98 54.84 978.34 16329.18
1483659264 152461066 159703440 835601 273334 152452107 159686049 844560 290725 15355.61 55.95 978.66 16328.44
1483659265 152461098 159703678 835601 273334 152452139 159686287 844560 290725 15355.40 55.99 979.24 16327.23
1483659267 152461128 159704030 835601 273334 152452169 159686639 844560 290725 15355.79 56.57 978.86 16327.36
1483659268 152461169 159704371 835601 273334 152452210 159686980 844560 290725 15356.02 55.27 979.38 16328.76
1483659269 152461212 159704669 835601 273334 152452253 159687278 844560 290725 15355.29 55.43 979.32 16328.92
1483659270 152461263 159704970 835601 273334 152452304 159687579 844560 290725 15355.23 55.87 979.76 16328.92
1483659271 152461299 159705280 835601 273334 152452339 159687889 844560 290725 15355.80 55.55 979.16 16328.50
1483659272 152461336 159705654 835601 273334 152452377 159688263 844560 290725 15355.49 55.77 978.40 16328.63
1483659273 152461371 159705985 835601 273334 152452411 159688594 844560 290725 15356.21 55.73 978.01 16327.55
1483659275 152461409 159706301 835601 273334 152452449 159688910 844560 290725 15355.80 55.81 978.79 16328.19
1483659276 152461442 159706607 835601 273334 152452482 159689216 844560 290725 15355.47 54.82 977.62 16328.83
1483659277 152461478 159706935 835601 273334 152452519 159689544 844560 290725 15356.60 56.13 977.65 16329.02
1483659278 152461515 159707236 835601 273334 152452556 159689845 844560 290725 15355.84 56.02 978.04 16328.70
1483659279 152461551 159707533 835601 273334 152452592 159690142 844560 290725 15355.27 55.36 978.96 16328.98
1483659280 152461585 159707758 835601 273334 152452626 159690367 844560 290725 15356.95 55.58 977.68 16328.05
1483659281 152461618 159708058 835601 273334 152452659 159690666 844560 290725 15356.09 55.64 977.72 16328.38
1483659282 152461649 159708361 835601 273334 152452690 159690970 844560 290725 15355.79 55.09 978.83 16328.53
1483659284 152461690 159708707 835601 273334 152452731 159691316 844560 290725 15355.80 55.18 978.82 16328.43
1483659285 152461729 159708985 835601 273334 152452770 159691594 844560 290725 15356.14 55.55 979.19 16328.07
1483659286 152461773 159709259 835601 273334 152452813 159691868 844560 290725 15354.86 55.80 979.34 16328.18
1483659287 152461824 159709532 835601 273334 152452865 159692141 844560 290725 15354.58 55.70 979.99 16328.69
1483659288 152461873 159709807 835601 273334 152452914 159692416 844560 290725 15355.70 55.34 978.93 16328.54
1483659289 152461925 159710088 835601 273334 152452965 159692697 844560 290725 15355.19 55.45 979.02 16328.19
1483659290 152461980 159710366 835601 273334 152453021 159692975 844560 290725 15355.43 55.14 979.18 16329.22
1483659292 152462034 159710600 835601 273334 152453075 159693209 844560 290725 15355.11 70.00 979.54 16314.00
1483659293 152462081 159710617 835601 273334 152453121 159693226 844560 290725 15366.36 152.20 967.50 16231.43
1483659294 152462111 159710647 835601 273334 152453152 159693256 844560 290725 15367.05 152.86 967.58 16231.11
1483659295 152462141 159710678 835601 273334 152453182 159693287 844560 290725 15366.77 152.45 967.46 16231.18
1483659296 152462174 159710711 835601 273334 152453215 159693320 844560 290725 15365.40 152.11 969.23 16231.55
