#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1483659224 83587239 82983444 28130 103220 83577910 82970791 37459 115873 15239.45 55.47 1095.52 16328.51
1483659225 83587276 82983847 28130 103220 83577947 82971194 37459 115873 15238.81 55.55 1096.11 16329.18
1483659226 83587315 82984207 28130 103220 83577986 82971554 37459 115873 15239.52 55.91 1095.34 16328.00
1483659227 83587352 82984565 28130 103220 83578023 82971912 37459 115873 15239.62 55.59 1095.03 16328.05
1483659228 83587392 82984900 28130 103220 83578063 82972247 37459 115873 15238.48 55.46 1095.38 16328.16
1483659229 83587430 82985214 28130 103220 83578101 82972561 37459 115873 15238.46 55.43 1095.79 16328.21
1483659231 83587474 82985544 28130 103220 83578145 82972891 37459 115873 15237.92 54.82 1095.98 16328.82
1483659232 83587520 82985873 28130 103220 83578191 82973220 37459 115873 15237.81 55.29 1096.07 16327.97
1483659233 83587559 82986212 28130 103220 83578230 82973559 37459 115873 15238.17 56.29 1094.91 16328.48
1483659234 83587602 82986580 28130 103220 83578274 82973927 37459 115873 15239.25 55.51 1095.34 16328.84
1483659235 83587652 82986929 28130 103220 83578323 82974276 37459 115873 15238.35 55.75 1095.89 16328.61
1483659236 83587691 82987291 28130 103220 83578363 82974638 37459 115873 15239.49 55.36 1094.79 16328.61
1483659238 83587731 82987649 28130 103220 83578402 82974997 37459 115873 15238.63 55.42 1094.85 16328.24
1483659239 83587771 82987999 28130 103220 83578442 82975346 37459 115873 15238.91 55.72 1095.30 16328.98
1483659240 83587805 82988241 28130 103220 83578476 82975588 37459 115873 15239.30 55.95 1095.30 16328.06
1483659241 83587840 82988532 28130 103220 83578512 82975879 37459 115873 15239.19 55.48 1095.00 16328.86
1483659242 83587882 82988921 28130 103220 83578553 82976268 37459 115873 15239.51 56.11 1095.12 16328.61
1483659243 83587923 82989280 28130 103220 83578594 82976627 37459 115873 15239.29 55.49 1094.97 16328.19
1483659244 83587961 82989631 28130 103220 83578632 82976978 37459 115873 15239.52 55.17 1095.36 16328.45
1483659246 83588002 82989964 28130 103220 83578673 82977311 37459 115873 15238.59 55.43 1096.07 16328.93
1483659247 83588049 82990306 28130 103220 83578720 82977653 37459 115873 15237.75 55.54 1097.23 16328.50
1483659248 83588085 82990565 28130 103220 83578756 82977912 37459 115873 15239.54 55.71 1095.79 16328.27
1483659249 83588126 82990896 28130 103220 83578797 82978244 37459 115873 15238.36 55.04 1096.60 16328.22
1483659250 83588176 82991226 28130 103220 83578847 82978573 37459 115873 15238.70 55.77 1095.94 16328.60
1483659251 83588217 82991580 28130 103220 83578888 82978927 37459 115873 15239.39 55.70 1095.23 16329.03
1483659252 83588261 82991925 28130 103220 83578932 82979272 37459 115873 15238.77 55.60 1095.83 16328.80
1483659254 83588294 82992278 28130 103220 83578965 82979625 37459 115873 15238.84 55.37 1095.82 16328.63
1483659255 83588333 82992651 28130 103220 83579004 82979998 37459 115873 15238.72 55.25 1095.79 16328.74
1483659256 83588377 82993011 28130 103220 83579048 82980358 37459 115873 15238.71 55.12 1095.88 16328.55
1483659257 83588421 82993369 28130 103220 83579092 82980716 37459 115873 15238.54 55.70 1095.97 16328.71
1483659258 83588461 82993723 28130 103220 83579132 82981070 37459 115873 15239.31 55.22 1096.11 16328.77
1483659259 83588503 82994044 28130 103220 83579174 82981391 37459 115873 15239.16 55.25 1095.45 16328.38
1483659260 83588547 82994395 28130 103220 83579218 82981742 37459 115873 15239.16 55.62 1096.20 16328.37
1483659262 83588591 82994719 28130 103220 83579262 82982066 37459 115873 15237.31 55.62 1097.70 16328.73
1483659263 83588632 82994979 28130 103220 83579303 82982326 37459 115873 15238.51 55.84 1096.12 16327.80
1483659264 83588670 82995308 28130 103220 83579341 82982655 37459 115873 15238.51 55.84 1096.13 16328.55
1483659265 83588708 82995608 28130 103220 83579379 82982955 37459 115873 15239.35 55.71 1095.28 16327.91
1483659266 83588751 82995910 28130 103220 83579422 82983257 37459 115873 15237.80 55.21 1096.43 16328.81
1483659267 83588793 82996273 28130 103220 83579464 82983620 37459 115873 15238.74 55.36 1097.06 16329.05
1483659268 83588834 82996624 28130 103220 83579505 82983971 37459 115873 15238.64 55.70 1095.61 16328.32
1483659270 83588881 82996943 28130 103220 83579552 82984290 37459 115873 15238.14 55.34 1096.54 16328.29
1483659271 83588925 82997276 28130 103220 83579596 82984623 37459 115873 15238.57 56.30 1096.43 16328.06
1483659272 83588968 82997619 28130 103220 83579639 82984966 37459 115873 15238.02 56.11 1096.18 16327.89
1483659273 83589005 82997939 28131 103220 83579676 82985286 37460 115873 15239.12 55.84 1095.39 16327.93
1483659274 83589037 82998308 28131 103220 83579708 82985655 37460 115873 15238.35 55.73 1096.64 16328.28
1483659275 83589073 82998633 28131 103220 83579744 82985981 37460 115873 15238.07 55.68 1095.76 16327.98
1483659277 83589113 82999003 28131 103220 83579784 82986350 37460 115873 15238.38 55.71 1096.57 16327.95
1483659278 83589145 82999275 28131 103220 83579816 82986622 37460 115873 15238.47 56.05 1096.16 16327.61
1483659279 83589187 82999646 28131 103220 83579858 82986993 37460 115873 15237.67 55.04 1096.61 16328.61
1483659280 83589233 82999881 28131 103220 83579904 82987228 37460 115873 15238.62 56.11 1095.98 16327.54
1483659281 83589278 83000258 28131 103220 83579950 82987605 37460 115873 15237.73 55.94 1096.95 16327.71
1483659282 83589319 83000579 28131 103220 83579990 82987926 37460 115873 15238.50 55.77 1096.50 16327.88
1483659283 83589360 83000898 28131 103220 83580031 82988245 37460 115873 15238.34 54.99 1096.26 16328.29
1483659285 83589396 83001262 28131 103220 83580067 82988609 37460 115873 15238.86 56.13 1095.38 16327.89
1483659286 83589434 83001685 28131 103220 83580105 82989032 37460 115873 15238.53 55.44 1096.46 16328.18
1483659287 83589483 83002065 28131 103220 83580154 82989412 37460 115873 15239.27 57.27 1096.07 16326.75
1483659288 83589529 83002439 28131 103220 83580200 82989786 37460 115873 15238.42 55.22 1096.20 16328.80
1483659289 83589578 83002900 28131 103220 83580249 82990247 37460 115873 15237.80 55.20 1096.41 16329.14
1483659290 83589623 83003288 28131 103220 83580294 82990635 37460 115873 15237.30 55.34 1096.58 16328.65
1483659291 83589668 83003689 28131 103220 83580339 82991036 37460 115873 15237.48 71.04 1096.78 16313.34
1483659293 83589743 83003727 28131 103220 83580414 82991074 37460 115873 15240.30 152.02 1094.66 16231.98
1483659294 83589836 83003775 28131 103220 83580506 82991122 37460 115873 15197.62 147.37 1137.35 16236.27
1483659295 83589892 83003814 28131 103220 83580563 82991161 37460 115873 15197.28 150.06 1137.02 16233.96
