#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481748444 3357812 2102116 1984 3 3342651 2101361 17145 758 1586.41 12924.46 14748.44 3459.42
1481748445 3358400 2102173 1984 3 3343239 2101419 17145 758 1586.32 12923.69 14747.93 3459.95
1481748446 3358997 2102229 1984 3 3343836 2101475 17145 758 1584.83 12924.03 14749.42 3459.91
1481748447 3359595 2102287 1984 3 3344434 2101532 17145 758 1584.45 12923.48 14749.45 3460.55
1481748449 3360182 2102345 1984 3 3345021 2101590 17145 758 1584.44 12923.90 14750.17 3460.10
1481748450 3360773 2102403 1984 3 3345612 2101648 17145 758 1583.95 12924.12 14751.03 3460.24
1481748451 3361360 2102462 1984 3 3346199 2101707 17145 758 1583.31 12923.80 14751.30 3460.17
1481748452 3361955 2102518 1984 3 3346794 2101763 17145 758 1582.38 12923.45 14752.23 3459.79
1481748453 3362560 2102571 1984 3 3347399 2101817 17145 758 1581.96 12924.59 14752.29 3459.42
1481748454 3363163 2102626 1984 3 3348002 2101871 17145 758 1581.75 12924.37 14752.52 3459.22
1481748455 3363751 2102683 1984 3 3348590 2101929 17145 758 1581.17 12924.10 14753.81 3459.89
1481748457 3364341 2102738 1984 3 3349180 2101984 17145 758 1579.98 12923.50 14754.62 3460.16
1481748458 3364947 2102793 1984 3 3349786 2102039 17145 758 1579.96 12923.88 14753.91 3459.70
1481748459 3365530 2102846 1984 3 3350369 2102092 17145 758 1579.24 12924.49 14754.64 3459.56
1481748460 3366122 2102900 1984 3 3350961 2102146 17145 758 1579.00 12924.09 14755.61 3460.31
1481748461 3366699 2102961 1984 3 3351538 2102206 17145 758 1578.43 12923.48 14756.18 3460.55
1481748462 3367292 2103014 1984 3 3352131 2102260 17145 758 1578.02 12923.84 14756.96 3460.94
1481748463 3367885 2103067 1984 3 3352724 2102313 17145 758 1577.54 12923.70 14757.43 3459.93
1481748465 3368468 2103122 1984 3 3353307 2102368 17145 758 1577.06 12923.90 14757.19 3459.40
1481748466 3369051 2103181 1984 3 3353890 2102426 17145 758 1576.71 12923.98 14757.93 3460.46
1481748467 3369637 2103236 1984 3 3354476 2102482 17145 758 1576.11 12924.13 14757.77 3459.50
1481748468 3370223 2103291 1984 3 3355062 2102537 17145 758 1576.01 12925.01 14759.35 3458.98
1481748469 3370786 2103350 1984 3 3355625 2102596 17145 758 1575.13 12924.14 14759.85 3459.86
1481748470 3371374 2103407 1984 3 3356213 2102652 17145 758 1574.51 12924.59 14759.74 3459.44
1481748471 3371979 2103458 1984 3 3356818 2102704 17146 758 1573.86 12924.04 14760.02 3460.00
1481748473 3372569 2103510 1984 3 3357408 2102755 17146 758 1573.39 12924.51 14761.22 3459.16
1481748474 3373155 2103565 1984 3 3357994 2102810 17146 758 1573.06 12924.97 14761.19 3459.38
1481748475 3373730 2103623 1984 3 3358569 2102868 17146 758 1572.80 12924.84 14762.18 3459.91
1481748476 3374317 2103681 1984 3 3359156 2102926 17146 758 1572.23 12923.68 14762.75 3459.93
1481748477 3374895 2103738 1984 3 3359734 2102983 17146 758 1572.12 12923.87 14762.12 3459.78
1481748478 3375467 2103797 1984 3 3360306 2103042 17146 758 1571.31 12924.45 14763.69 3459.55
1481748479 3376047 2103849 1984 3 3360886 2103095 17146 758 1571.02 12923.74 14763.61 3459.87
1481748481 3376632 2103902 1984 3 3361471 2103147 17146 758 1571.28 12923.67 14764.07 3460.33
1481748482 3377212 2103957 1984 3 3362051 2103202 17146 758 1569.72 12923.86 14764.16 3460.15
1481748483 3377795 2104013 1984 3 3362634 2103259 17146 758 1569.62 12924.07 14764.62 3460.34
1481748484 3378376 2104069 1984 3 3363215 2103314 17146 758 1569.52 12924.34 14765.11 3459.62
1481748485 3378961 2104122 1984 3 3363800 2103368 17146 758 1569.27 12924.04 14766.06 3460.30
1481748486 3379543 2104175 1984 3 3364382 2103420 17146 758 1568.56 12924.07 14766.42 3459.57
1481748487 3380129 2104227 1984 3 3364968 2103473 17146 758 1567.93 12923.95 14766.69 3459.68
1481748489 3380704 2104282 1984 3 3365543 2103528 17146 758 1567.88 12923.35 14767.10 3460.29
1481748490 3381290 2104336 1984 3 3366129 2103581 17146 758 1567.71 12923.47 14767.26 3460.20
1481748491 3381873 2104390 1984 3 3366711 2103636 17146 758 1566.99 12924.57 14766.89 3459.77
1481748492 3382456 2104445 1984 3 3367294 2103690 17146 758 1566.27 12923.54 14767.98 3459.71
1481748493 3383037 2104499 1984 4 3367876 2103745 17146 758 1566.13 12924.11 14769.20 3459.91
1481748494 3383628 2104551 1984 4 3368467 2103797 17146 758 1565.61 12923.48 14768.62 3460.18
1481748495 3384210 2104607 1984 4 3369049 2103853 17146 758 1565.04 12924.03 14769.54 3459.53
1481748497 3384797 2104663 1984 4 3369636 2103908 17146 758 1564.43 12923.31 14769.80 3459.57
1481748498 3385378 2104720 1984 4 3370217 2103966 17146 758 1564.17 12923.66 14769.72 3460.29
1481748499 3385963 2104777 1984 4 3370802 2104022 17146 758 1564.06 12923.42 14770.93 3460.24
1481748500 3386536 2104835 1984 4 3371375 2104080 17146 758 1563.35 12924.12 14771.26 3459.90
1481748501 3387116 2104891 1984 4 3371955 2104137 17146 758 1563.05 12924.21 14771.95 3460.52
1481748502 3387684 2104948 1984 4 3372522 2104194 17146 758 1562.37 12923.87 14771.90 3460.92
1481748503 3388258 2105005 1984 4 3373097 2104251 17146 758 1562.35 12923.46 14771.89 3459.80
1481748505 3388833 2105059 1984 4 3373672 2104305 17146 758 1561.64 12924.21 14773.00 3459.80
1481748506 3389405 2105114 1984 4 3374244 2104360 17146 758 1561.12 12923.64 14773.12 3460.31
1481748507 3389980 2105170 1984 4 3374819 2104415 17146 758 1561.04 12924.32 14773.92 3460.04
1481748508 3390549 2105227 1984 4 3375388 2104472 17146 758 1560.71 12923.31 14773.90 3460.37
1481748509 3391126 2105284 1984 4 3375965 2104530 17146 758 1560.02 12924.02 14774.11 3459.57
1481748511 3391932 2105341 1984 4 3376771 2104586 17146 758 1559.40 12923.77 14774.85 3459.57
1481748512 3392521 2105398 1984 4 3377360 2104643 17146 758 1558.78 12923.84 14775.11 3459.78
1481748513 3393102 2105451 1984 4 3377941 2104697 17146 758 1559.04 12923.55 14774.85 3459.36
1481748514 3393685 2105505 1984 4 3378524 2104750 17146 758 1558.67 12923.57 14776.67 3459.69
1481748515 3394264 2105564 1984 4 3379103 2104809 17146 758 1558.18 12923.83 14776.79 3460.20
1481748516 3394842 2105620 1984 4 3379681 2104865 17146 758 1557.76 12924.07 14776.12 3459.56
1481748518 3395422 2105676 1984 4 3380261 2104922 17146 758 1556.96 12923.76 14777.65 3459.89
1481748519 3395993 2105735 1984 4 3380832 2104980 17146 758 1556.67 12923.42 14777.56 3460.23
1481748520 3396578 2105789 1984 4 3381417 2105035 17146 758 1556.68 12923.36 14778.30 3460.62
1481748521 3397153 2105843 1984 4 3381992 2105089 17146 758 1555.38 12923.37 14778.17 3460.27
1481748522 3397749 2105899 1984 4 3382587 2105144 17146 758 1555.20 12923.91 14779.41 3460.11
1481748523 3398322 2105954 1984 4 3383160 2105200 17146 758 1554.85 12924.50 14779.76 3459.88
1481748524 3398911 2106009 1984 4 3383750 2105255 17146 758 1554.98 12923.14 14778.89 3460.11
1481748526 3399484 2106068 1984 4 3384323 2105313 17146 758 1554.61 12923.36 14780.01 3460.25
1481748527 3400065 2106119 1984 4 3384904 2105365 17146 758 1553.98 12924.04 14780.63 3459.58
1481748528 3400637 2106178 1984 4 3385476 2105424 17146 758 1553.92 12923.63 14780.70 3459.98
1481748529 3401207 2106237 1984 4 3386046 2105483 17146 758 1553.59 12924.12 14781.02 3459.92
1481748530 3401788 2106295 1984 4 3386627 2105540 17146 758 1553.19 12924.13 14781.05 3460.25
1481748531 3402369 2106350 1984 4 3387208 2105595 17146 758 1552.95 12923.50 14781.30 3460.17
1481748532 3402951 2106405 1984 4 3387789 2105650 17146 758 1551.97 12924.04 14781.90 3459.62
1481748534 3403530 2106458 1984 4 3388369 2105703 17146 758 1551.87 12924.17 14782.38 3459.79
1481748535 3404103 2106513 1984 4 3388942 2105758 17146 758 1551.77 12923.32 14782.46 3459.98
1481748536 3404689 2106568 1984 4 3389528 2105814 17146 758 1551.29 12924.21 14782.96 3460.91
1481748537 3405256 2106624 1984 4 3390095 2105870 17146 758 1551.20 12923.62 14784.15 3460.76
1481748538 3405841 2106679 1984 4 3390680 2105925 17146 758 1551.16 12924.15 14783.81 3460.27
1481748539 3406411 2106736 1984 4 3391250 2105982 17146 758 1550.25 12924.07 14783.99 3460.68
1481748541 3406984 2106791 1984 4 3391823 2106037 17146 758 1549.74 12923.84 14784.52 3459.72
1481748542 3407560 2106848 1984 4 3392399 2106094 17146 758 1549.27 12923.18 14785.35 3460.80
1481748543 3408144 2106905 1984 4 3392983 2106150 17146 758 1549.41 12923.43 14784.84 3460.58
1481748544 3408719 2106963 1984 4 3393557 2106209 17146 758 1548.84 12923.38 14785.41 3460.66
1481748545 3409291 2107020 1984 4 3394130 2106265 17146 758 1548.77 12923.20 14785.47 3461.19
1481748546 3409858 2107079 1984 4 3394697 2106324 17146 758 1548.22 12922.86 14786.39 3461.12
1481748547 3410433 2107135 1984 4 3395272 2106380 17146 758 1548.45 12923.35 14785.79 3460.64
1481748548 3411006 2107187 1984 4 3395845 2106433 17146 758 1547.61 12923.54 14786.29 3460.47
1481748550 3411589 2107241 1984 4 3396428 2106486 17146 758 1547.45 12922.88 14787.16 3461.15
1481748551 3412156 2107298 1984 4 3396995 2106543 17146 758 1546.90 12922.65 14787.71 3461.00
1481748552 3412737 2107352 1984 4 3397576 2106597 17146 758 1547.35 12922.84 14787.64 3460.84
1481748553 3413313 2107406 1984 4 3398152 2106651 17146 758 1546.99 12923.38 14787.26 3460.64
1481748554 3413886 2107464 1984 4 3398725 2106709 17146 758 1546.27 12923.38 14787.98 3460.21
1481748555 3414466 2107517 1984 4 3399305 2106763 17146 758 1546.26 12922.84 14788.72 3461.19
1481748556 3415050 2107572 1984 4 3399889 2106818 17146 758 1545.18 12923.00 14788.70 3460.62
1481748558 3415622 2107629 1984 4 3400461 2106874 17146 758 1544.84 12923.05 14789.41 3460.56
1481748559 3416189 2107684 1984 4 3401028 2106930 17146 758 1544.64 12923.04 14789.98 3460.62
1481748560 3416746 2107744 1984 4 3401585 2106990 17146 758 1544.61 12923.77 14789.64 3460.55
1481748561 3417328 2107796 1984 4 3402167 2107042 17146 758 1545.32 12923.37 14790.03 3460.68
1481748562 3417893 2107853 1984 4 3402732 2107099 17146 758 1543.59 12922.29 14791.02 3461.00
1481748563 3418466 2107909 1984 4 3403305 2107155 17146 758 1544.29 12922.94 14791.40 3460.37
1481748564 3419040 2107963 1984 4 3403879 2107209 17146 758 1543.18 12922.77 14791.43 3460.84
1481748566 3419618 2108018 1984 4 3404457 2107264 17146 758 1543.07 12923.71 14791.18 3460.59
1481748567 3420203 2108071 1984 4 3405042 2107317 17146 758 1543.16 12923.06 14791.81 3460.97
1481748569 3421081 2108126 1984 4 3405920 2107371 17146 758 1542.23 12922.82 14792.02 3461.14
1481748570 3421653 2108180 1984 4 3406492 2107426 17146 758 1541.89 12922.75 14792.72 3460.88
1481748571 3422214 2108235 1984 4 3407053 2107480 17146 758 1541.91 12922.75 14793.07 3461.28
1481748572 3422781 2108290 1984 4 3407620 2107536 17146 758 1541.42 12922.89 14793.20 3461.13
1481748573 3423343 2108347 1984 4 3408182 2107592 17146 758 1540.92 12923.08 14794.10 3460.15
1481748574 3423920 2108401 1984 4 3408759 2107647 17146 758 1540.16 12923.32 14794.12 3461.02
1481748575 3424496 2108454 1984 4 3409335 2107700 17146 758 1540.44 12924.34 14793.81 3459.70
1481748577 3425079 2108507 1984 4 3409918 2107753 17146 758 1539.66 12923.29 14794.95 3460.34
1481748578 3425652 2108563 1984 4 3410491 2107809 17146 758 1539.49 12923.05 14794.75 3460.99
1481748579 3426225 2108618 1984 4 3411064 2107864 17146 758 1539.34 12923.45 14794.54 3460.52
1481748580 3426799 2108675 1984 4 3411638 2107921 17146 758 1539.88 12923.81 14794.74 3460.88
1481748581 3427320 2108732 1984 4 3412159 2107977 17146 758 1538.58 12923.46 14796.04 3460.18
1481748582 3427896 2108784 1984 4 3412735 2108030 17146 758 1538.78 12923.70 14795.45 3460.69
1481748583 3428472 2108839 1984 4 3413311 2108085 17146 758 1538.54 12924.04 14795.70 3459.98
1481748585 3429032 2108896 1984 4 3413871 2108142 17146 758 1538.03 12922.39 14795.87 3461.20
1481748586 3429598 2108950 1984 4 3414437 2108196 17146 758 1538.26 12922.92 14797.08 3460.35
1481748587 3430179 2109004 1984 4 3415017 2108250 17146 758 1537.79 12922.96 14797.19 3461.38
1481748588 3430742 2109060 1984 4 3415581 2108306 17146 758 1537.09 12923.60 14796.80 3460.32
1481748589 3431258 2109111 1984 4 3416097 2108357 17146 758 1538.03 12923.23 14796.59 3461.16
1481748590 3431671 2109157 1984 4 3416510 2108403 17146 758 1537.02 12921.01 14797.60 3463.34
1481748591 3432119 2109209 1984 4 3416958 2108455 17146 758 1536.93 12920.77 14798.06 3462.86
1481748593 3432597 2109269 1984 4 3417436 2108514 17146 758 1536.20 12921.14 14798.05 3462.46
1481748594 3433178 2109320 1984 4 3418016 2108566 17146 758 1536.20 12921.62 14798.39 3462.03
1481748595 3433737 2109378 1984 4 3418576 2108624 17146 758 1535.52 12921.73 14799.09 3461.91
1481748596 3434311 2109434 1984 4 3419150 2108680 17146 758 1536.05 12921.10 14798.54 3462.16
1481748597 3434870 2109494 1984 4 3419708 2108740 17146 758 1534.88 12921.79 14799.74 3462.23
1481748598 3435435 2109548 1984 4 3420274 2108794 17146 758 1534.94 12922.02 14799.68 3461.95
1481748599 3436006 2109603 1984 4 3420845 2108848 17146 758 1535.09 12921.94 14799.89 3462.08
1481748601 3436577 2109658 1984 4 3421416 2108904 17146 758 1534.89 12921.55 14800.09 3462.06
1481748602 3437151 2109722 1984 4 3421990 2108967 17146 758 1534.47 12921.21 14800.14 3462.79
1481748603 3437721 2109778 1984 4 3422559 2109023 17146 758 1534.33 12921.46 14799.90 3462.63
1481748604 3438291 2109830 1984 4 3423130 2109076 17146 758 1533.71 12921.51 14800.55 3462.88
1481748605 3438858 2109887 1984 4 3423697 2109133 17146 758 1533.27 12923.03 14799.89 3460.98
1481748606 3439424 2109944 1984 4 3424263 2109190 17146 758 1533.40 12921.80 14800.48 3461.45
1481748607 3439993 2109999 1984 4 3424832 2109244 17146 758 1532.65 12923.12 14801.60 3461.24
1481748609 3440569 2110053 1984 4 3425408 2109299 17146 758 1533.05 12922.66 14801.57 3461.38
1481748610 3441011 2110111 1984 4 3425850 2109357 17146 758 1532.56 12922.75 14801.32 3461.99
1481748611 3441321 2110171 1984 4 3426160 2109417 17146 758 1532.80 12921.90 14801.45 3462.10
1481748612 3441637 2110228 1984 4 3426476 2109474 17146 758 1533.02 12922.07 14802.32 3461.58
1481748613 3441716 2110307 1984 4 3426555 2109553 17146 758 1620.79 12917.95 14713.84 3466.02
1481748614 3441748 2110349 1984 4 3426587 2109595 17146 758 1621.06 12913.93 14713.22 3470.43
1481748615 3441792 2110418 1984 4 3426631 2109664 17146 758 1620.88 12922.20 14712.96 3461.41
