#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824034        0.105038          0.105038          0.003010          0.003010          0.000000          27.638800         0.003010         
1481824035        0.105042          0.105042          0.003052          0.003052          0.000000          27.637000         0.003052         
1481824036        0.105042          0.105042          0.003052          0.003052          0.000000          27.636200         0.003052         
1481824037        0.105042          0.105042          0.003052          0.003052          0.000000          27.636200         0.003052         
1481824038        0.105042          0.105042          0.003052          0.003052          0.000000          27.636500         0.003052         
1481824039        0.105042          0.105042          0.003052          0.003052          0.000000          27.636200         0.003052         
1481824040        0.105042          0.105042          0.003052          0.003052          0.000000          27.636300         0.003052         
1481824041        0.105042          0.105042          0.003052          0.003052          0.000000          27.636500         0.003052         
1481824043        0.105042          0.105042          0.003052          0.003052          0.000000          27.636500         0.003052         
1481824044        0.105042          0.105042          0.003052          0.003052          0.000000          27.636800         0.003052         
1481824045        0.105042          0.105042          0.003052          0.003052          0.000000          27.637200         0.003052         
1481824046        0.105042          0.105042          0.003052          0.003052          0.000000          27.636800         0.003052         
1481824047        0.105042          0.105042          0.003052          0.003052          0.000000          27.636500         0.003052         
1481824048        0.105042          0.105042          0.003052          0.003052          0.000000          27.636200         0.003052         
1481824049        0.343723          0.341782          0.009483          0.009483          0.000000          27.630100         0.009483         
1481824050        0.581215          0.580917          0.028130          0.028130          0.000000          27.607800         0.028130         
1481824051        0.587570          0.587532          0.034653          0.034653          0.000000          27.601000         0.034653         
1481824053        0.587692          0.587654          0.034752          0.034271          0.000000          27.600900         0.034653         
1481824054        0.662758          0.658810          0.085213          0.080719          0.000000          27.535800         0.080719         
1481824055        0.693672          0.693634          0.120842          0.120842          0.000000          27.436200         0.120842         
1481824056        0.693672          0.693634          0.120842          0.120842          0.000000          27.364100         0.120842         
1481824057        0.693672          0.693634          0.120842          0.120842          0.000000          27.285300         0.120842         
1481824058        0.693672          0.693634          0.120842          0.120842          0.000000          27.224900         0.120842         
1481824059        0.693672          0.693634          0.120842          0.120842          0.000000          27.169100         0.120842         
1481824060        0.693672          0.693634          0.120842          0.120842          0.000000          27.112900         0.120842         
1481824062        0.693672          0.693634          0.120842          0.120842          0.000000          27.048500         0.120842         
1481824063        0.693672          0.693634          0.120842          0.117897          0.000000          26.979300         0.120842         
1481824064        0.693672          0.693634          0.120842          0.117897          0.000000          26.913200         0.120842         
1481824065        0.693672          0.693634          0.120842          0.117897          0.000000          26.857600         0.120842         
1481824066        0.693672          0.693634          0.120842          0.117905          0.000000          26.811900         0.120842         
1481824067        0.693672          0.693634          0.120842          0.117905          0.000000          26.745400         0.120842         
1481824068        0.693672          0.693634          0.120842          0.117905          0.000000          26.686400         0.120842         
1481824070        0.693672          0.693634          0.120842          0.117905          0.000000          26.615000         0.120842         
1481824071        0.693672          0.693634          0.120842          0.117905          0.000000          26.560500         0.120842         
1481824072        0.693672          0.693634          0.120842          0.117905          0.000000          26.497600         0.120842         
1481824073        0.693672          0.693634          0.120842          0.117786          0.000000          26.429600         0.120842         
1481824074        0.693672          0.693634          0.120842          0.117794          0.000000          26.373000         0.120842         
1481824075        0.693672          0.693634          0.120842          0.117794          0.000000          26.318400         0.120842         
1481824076        0.693672          0.693634          0.120842          0.117794          0.000000          26.244400         0.120842         
1481824077        0.693672          0.693634          0.120842          0.117794          0.000000          26.175900         0.120842         
1481824079        0.693676          0.693638          0.120846          0.117798          0.000000          26.122300         0.120842         
1481824080        0.693676          0.693638          0.120846          0.117798          0.000000          26.067100         0.120842         
1481824081        0.693676          0.693638          0.120846          0.117798          0.000000          25.999900         0.120842         
1481824082        0.693676          0.693638          0.120846          0.117798          0.000000          25.943200         0.120842         
1481824083        0.693676          0.693638          0.120846          0.117790          0.000000          25.879800         0.120842         
1481824084        0.693676          0.693638          0.120846          0.117790          0.000000          25.819800         0.120842         
1481824085        0.693676          0.693638          0.120846          0.117790          0.000000          25.762900         0.120842         
1481824086        0.693676          0.693638          0.120846          0.117790          0.000000          25.713200         0.120842         
1481824088        0.693676          0.693638          0.120846          0.117790          0.000000          25.659400         0.120842         
1481824089        0.693676          0.693638          0.120846          0.117790          0.000000          25.605400         0.120842         
1481824090        0.693676          0.693638          0.120846          0.117798          0.000000          25.546800         0.120842         
1481824091        0.693680          0.693642          0.120850          0.117802          0.000000          25.492100         0.120842         
1481824092        0.693680          0.693642          0.120850          0.117802          0.000000          25.435800         0.120842         
1481824093        0.693680          0.693642          0.120850          0.117794          0.000000          25.369900         0.120842         
1481824094        0.693680          0.693642          0.120850          0.117794          0.000000          25.312800         0.120842         
1481824095        0.693680          0.693642          0.120850          0.117794          0.000000          25.248100         0.120842         
1481824097        0.693680          0.693642          0.120850          0.117794          0.000000          25.189300         0.120842         
1481824098        0.693680          0.693642          0.120850          0.117802          0.000000          25.142500         0.120842         
1481824099        0.693680          0.693642          0.120850          0.117802          0.000000          25.087600         0.120842         
1481824100        0.693680          0.693642          0.120850          0.117802          0.000000          25.043100         0.120842         
1481824101        0.693680          0.693642          0.120850          0.117802          0.000000          24.997700         0.120842         
1481824102        0.693680          0.693642          0.120850          0.117802          0.000000          24.934000         0.120842         
1481824103        0.693684          0.693645          0.120853          0.117798          0.000000          24.888600         0.120842         
1481824104        0.693684          0.693645          0.120853          0.117798          0.000000          24.826000         0.120842         
1481824105        0.693684          0.693645          0.120853          0.117805          0.000000          24.768900         0.120842         
1481824107        0.693684          0.693645          0.120853          0.117805          0.000000          24.714500         0.120842         
1481824108        0.693684          0.693645          0.120853          0.117805          0.000000          24.647000         0.120842         
1481824109        0.693684          0.693645          0.120853          0.117805          0.000000          24.593400         0.120842         
1481824110        0.693684          0.693645          0.120853          0.117805          0.000000          24.532800         0.120842         
1481824111        0.693684          0.693645          0.120853          0.117805          0.000000          24.475700         0.120842         
1481824113        0.693684          0.693645          0.120853          0.117798          0.000000          24.420100         0.120842         
1481824114        0.693684          0.693645          0.120853          0.117805          0.000000          24.352600         0.120842         
1481824115        0.693687          0.693649          0.120857          0.117809          0.000000          24.308200         0.120842         
1481824116        0.693687          0.693649          0.120857          0.117809          0.000000          24.261100         0.120842         
1481824117        0.693687          0.693649          0.120857          0.117809          0.000000          24.195700         0.120842         
1481824118        0.693687          0.693649          0.120857          0.117809          0.000000          24.138400         0.120842         
