#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824163        0.693699          0.693661          0.118145          0.117855          0.000000          21.943500         0.118118         
1481824164        0.693703          0.693665          0.118149          0.117851          0.000000          21.876700         0.118118         
1481824165        0.693703          0.693665          0.118149          0.117851          0.000000          21.827300         0.118118         
1481824166        0.693703          0.693665          0.118149          0.117851          0.000000          21.760300         0.118118         
1481824168        0.693703          0.693665          0.118149          0.117851          0.000000          21.703100         0.118118         
1481824169        0.693703          0.693665          0.118149          0.117851          0.000000          21.656300         0.118118         
1481824170        0.693703          0.693665          0.118149          0.117859          0.000000          21.601400         0.118118         
1481824171        0.693703          0.693665          0.118149          0.117859          0.000000          21.534900         0.118118         
1481824172        0.693703          0.693665          0.118149          0.117859          0.000000          21.490600         0.118118         
1481824173        0.693703          0.693665          0.118149          0.117859          0.000000          21.453500         0.118118         
1481824174        0.693703          0.693665          0.118149          0.117851          0.000000          21.399500         0.118118         
1481824175        0.693707          0.693668          0.118153          0.117855          0.000000          21.331600         0.118118         
1481824177        0.693707          0.693668          0.118153          0.117855          0.000000          21.274700         0.118118         
1481824178        0.693707          0.693668          0.118153          0.117863          0.000000          21.218000         0.118118         
1481824179        0.693707          0.693668          0.118153          0.117863          0.000000          21.161700         0.118118         
1481824180        0.693707          0.693668          0.118153          0.117863          0.000000          21.115900         0.118118         
1481824181        0.693707          0.693668          0.118153          0.117863          0.000000          21.060900         0.118118         
1481824182        0.693707          0.693668          0.118153          0.117863          0.000000          20.997000         0.118118         
1481824183        0.693707          0.693668          0.118153          0.117863          0.000000          20.947800         0.118118         
1481824184        0.693707          0.693668          0.118153          0.117855          0.000000          20.884600         0.118118         
1481824185        0.693707          0.693668          0.118153          0.117863          0.000000          20.828500         0.118118         
1481824187        0.693707          0.693668          0.118153          0.117863          0.000000          20.774000         0.118118         
1481824188        0.693710          0.693672          0.118156          0.117867          0.000000          20.727400         0.118118         
1481824189        0.693710          0.693672          0.118156          0.117867          0.000000          20.668300         0.118118         
1481824190        0.693710          0.693672          0.118156          0.117867          0.000000          20.613100         0.118118         
1481824191        0.693710          0.693672          0.118156          0.117867          0.000000          20.556500         0.118118         
1481824192        0.693710          0.693672          0.118156          0.117867          0.000000          20.500000         0.118118         
1481824193        0.693710          0.693672          0.118156          0.117867          0.000000          20.446500         0.118118         
1481824194        0.693710          0.693672          0.118156          0.117867          0.000000          20.395800         0.118118         
1481824196        0.693710          0.693672          0.118156          0.117867          0.000000          20.343500         0.118118         
1481824197        0.693710          0.693672          0.118156          0.117867          0.000000          20.286500         0.118118         
1481824198        0.693710          0.693672          0.118156          0.117867          0.000000          20.230800         0.118118         
1481824199        0.693710          0.693672          0.118156          0.117867          0.000000          20.175200         0.118118         
1481824200        0.693714          0.693676          0.118160          0.117870          0.000000          20.118900         0.118118         
1481824201        0.693714          0.693676          0.118160          0.117870          0.000000          20.063200         0.118118         
1481824202        0.693714          0.693676          0.118160          0.117870          0.000000          20.018400         0.118118         
1481824203        0.693714          0.693676          0.118160          0.117870          0.000000          19.961600         0.118118         
1481824204        0.693714          0.693676          0.118160          0.117863          0.000000          19.906400         0.118118         
1481824206        0.693714          0.693676          0.118160          0.117863          0.000000          19.862400         0.118118         
1481824207        0.693714          0.693676          0.118160          0.117863          0.000000          19.816300         0.118118         
1481824208        0.693714          0.693676          0.118160          0.117863          0.000000          19.757400         0.118118         
1481824209        0.693714          0.693676          0.118160          0.117863          0.000000          19.706700         0.118118         
1481824210        0.693714          0.693676          0.118160          0.117863          0.000000          19.649600         0.118118         
1481824211        0.693718          0.693680          0.118164          0.117867          0.000000          19.594100         0.118118         
1481824212        0.693718          0.693680          0.118164          0.117874          0.000000          19.548500         0.118118         
1481824213        0.693718          0.693680          0.118164          0.117874          0.000000          19.493000         0.118118         
1481824215        0.693718          0.693680          0.118164          0.117867          0.000000          19.446600         0.118118         
1481824216        0.693718          0.693680          0.118164          0.117867          0.000000          19.391400         0.118118         
1481824217        0.693718          0.693680          0.118164          0.117867          0.000000          19.336300         0.118118         
1481824218        0.693718          0.693680          0.118164          0.117867          0.000000          19.273200         0.118118         
1481824219        0.693718          0.693680          0.118164          0.117867          0.000000          19.223800         0.118118         
1481824220        0.693718          0.693680          0.118179          0.118103          0.000000          19.183900         0.118118         
1481824221        0.693718          0.693680          0.118179          0.118103          0.000000          19.183600         0.118118         
1481824222        0.693718          0.693680          0.118179          0.118103          0.000000          19.184100         0.118118         
1481824223        0.693722          0.693684          0.118183          0.118107          0.000000          19.184400         0.118118         
1481824225        0.693722          0.693684          0.118183          0.117802          0.000000          19.183700         0.118118         
1481824226        0.693722          0.693684          0.118183          0.117802          0.000000          19.184400         0.118118         
1481824227        0.693722          0.105091          0.118183          0.003101          0.000000          19.289400         0.118118         
1481824228        0.693722          0.105091          0.118183          0.003101          0.000000          19.290100         0.118118         
1481824229        0.693722          0.105091          0.118183          0.003101          0.000000          19.290600         0.118118         
1481824230        0.693722          0.105091          0.118183          0.003101          0.000000          19.291400         0.118118         
1481824231        0.693722          0.105091          0.118183          0.003101          0.000000          19.290100         0.118118         
1481824232        0.693722          0.105091          0.118183          0.003101          0.000000          19.290700         0.118118         
1481824233        0.693722          0.105091          0.118183          0.003101          0.000000          19.290900         0.118118         
1481824235        0.693722          0.237621          0.118183          0.007599          0.000000          19.285300         0.118118         
