#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824115        0.693687          0.693649          0.120934          0.117912          0.000000          24.309700         0.120922         
1481824116        0.693687          0.693649          0.120934          0.117912          0.000000          24.262800         0.120922         
1481824117        0.693687          0.693649          0.120934          0.117912          0.000000          24.208400         0.120922         
1481824118        0.693687          0.693649          0.120934          0.117912          0.000000          24.152500         0.120922         
1481824119        0.693687          0.693649          0.120934          0.117912          0.000000          24.108900         0.120922         
1481824121        0.693687          0.693649          0.120934          0.117794          0.000000          24.051100         0.120922         
1481824122        0.693687          0.693649          0.120934          0.117912          0.000000          23.982000         0.120922         
1481824123        0.693687          0.693649          0.120934          0.117912          0.000000          23.937300         0.120922         
1481824124        0.693687          0.693649          0.120934          0.117912          0.000000          23.881000         0.120922         
1481824125        0.693687          0.693649          0.120934          0.117912          0.000000          23.826100         0.120922         
1481824126        0.693691          0.693653          0.120937          0.117916          0.000000          23.764500         0.120922         
1481824127        0.693691          0.693653          0.120937          0.117916          0.000000          23.708100         0.120922         
1481824128        0.693691          0.693653          0.120937          0.117916          0.000000          23.664600         0.120922         
1481824130        0.693691          0.693653          0.120937          0.117916          0.000000          23.599900         0.120922         
1481824131        0.693691          0.693653          0.120937          0.117798          0.000000          23.562700         0.120922         
1481824132        0.693691          0.693653          0.120937          0.117798          0.000000          23.505100         0.120922         
1481824133        0.693691          0.693653          0.120937          0.117798          0.000000          23.449700         0.120922         
1481824134        0.693691          0.693653          0.120937          0.117798          0.000000          23.394900         0.120922         
1481824135        0.693691          0.693653          0.120937          0.117798          0.000000          23.349900         0.120922         
1481824136        0.693691          0.693653          0.120937          0.117798          0.000000          23.294000         0.120922         
1481824137        0.693695          0.693657          0.120941          0.117802          0.000000          23.228300         0.120922         
1481824139        0.693695          0.693657          0.120941          0.117809          0.000000          23.162700         0.120922         
1481824140        0.693695          0.693657          0.120941          0.117809          0.000000          23.108300         0.120922         
1481824141        0.693695          0.693657          0.120941          0.117802          0.000000          23.062400         0.120922         
1481824142        0.693695          0.693657          0.120941          0.117802          0.000000          23.015100         0.120922         
1481824143        0.693695          0.693657          0.120941          0.117802          0.000000          22.960200         0.120922         
1481824144        0.693695          0.693657          0.120941          0.117802          0.000000          22.907800         0.120922         
1481824145        0.693695          0.693657          0.120941          0.117802          0.000000          22.843500         0.120922         
1481824146        0.693695          0.693657          0.120941          0.117802          0.000000          22.787200         0.120922         
1481824148        0.693695          0.693657          0.120941          0.117809          0.000000          22.735100         0.120922         
1481824149        0.693695          0.693657          0.120941          0.117809          0.000000          22.676600         0.120922         
1481824150        0.693699          0.693661          0.120945          0.117813          0.000000          22.617400         0.120922         
1481824151        0.693699          0.693661          0.120945          0.117805          0.000000          22.578200         0.120922         
1481824152        0.693699          0.693661          0.120945          0.117805          0.000000          22.523900         0.120922         
1481824153        0.693699          0.693661          0.120945          0.117805          0.000000          22.466900         0.120922         
1481824154        0.693699          0.693661          0.120945          0.117805          0.000000          22.417700         0.120922         
1481824155        0.693699          0.693661          0.120945          0.117901          0.000000          22.366600         0.120922         
1481824157        0.693699          0.693661          0.120945          0.118011          0.000000          22.313100         0.120922         
1481824158        0.693699          0.693661          0.120945          0.118011          0.000000          22.256800         0.120922         
1481824159        0.693699          0.693661          0.120945          0.118011          0.000000          22.198900         0.120922         
1481824160        0.693699          0.693661          0.120945          0.117729          0.000000          22.154800         0.120922         
1481824161        0.693699          0.693661          0.120945          0.117840          0.000000          22.097400         0.120922         
1481824162        0.693703          0.693665          0.120949          0.117851          0.000000          22.041400         0.120922         
1481824163        0.693703          0.693665          0.120949          0.117851          0.000000          21.996500         0.120922         
1481824164        0.693703          0.693665          0.120949          0.117851          0.000000          21.949600         0.120922         
1481824166        0.693703          0.693665          0.120949          0.117851          0.000000          21.893400         0.120922         
1481824167        0.693703          0.693665          0.120949          0.117851          0.000000          21.828300         0.120922         
1481824168        0.693703          0.693665          0.120949          0.117851          0.000000          21.770300         0.120922         
1481824169        0.693703          0.693665          0.120949          0.117851          0.000000          21.712600         0.120922         
1481824170        0.693703          0.693665          0.120949          0.117733          0.000000          21.666900         0.120922         
1481824171        0.693703          0.693665          0.120949          0.117851          0.000000          21.622600         0.120922         
1481824172        0.693703          0.693665          0.120949          0.117851          0.000000          21.572400         0.120922         
1481824173        0.693707          0.693668          0.120953          0.117855          0.000000          21.518800         0.120922         
1481824175        0.693707          0.693668          0.120953          0.117855          0.000000          21.463100         0.120922         
1481824176        0.693707          0.693668          0.120953          0.117855          0.000000          21.406400         0.120922         
1481824177        0.693707          0.693668          0.120953          0.117855          0.000000          21.362200         0.120922         
1481824178        0.693707          0.693668          0.120953          0.117855          0.000000          21.305400         0.120922         
1481824179        0.693707          0.693668          0.120953          0.117855          0.000000          21.247900         0.120922         
1481824180        0.693707          0.693668          0.120953          0.117847          0.000000          21.191700         0.120922         
1481824181        0.693707          0.693668          0.120953          0.117847          0.000000          21.134700         0.120922         
1481824183        0.693707          0.693668          0.120953          0.117847          0.000000          21.090100         0.120922         
1481824184        0.693707          0.693668          0.120953          0.117847          0.000000          21.033900         0.120922         
1481824185        0.693707          0.693668          0.120953          0.117847          0.000000          20.976600         0.120922         
1481824186        0.693710          0.693672          0.120956          0.117851          0.000000          20.921600         0.120922         
1481824187        0.693710          0.693672          0.120956          0.117851          0.000000          20.877400         0.120922         
1481824188        0.693710          0.693672          0.120956          0.117859          0.000000          20.822100         0.120922         
1481824189        0.693710          0.693672          0.120956          0.117859          0.000000          20.765600         0.120922         
1481824190        0.693710          0.693672          0.120956          0.117851          0.000000          20.707800         0.120922         
1481824192        0.693710          0.693672          0.120956          0.117851          0.000000          20.651000         0.120922         
1481824193        0.693710          0.693672          0.120956          0.117851          0.000000          20.598600         0.120922         
1481824194        0.693710          0.693672          0.120956          0.117851          0.000000          20.548600         0.120922         
1481824195        0.693710          0.693672          0.120956          0.117851          0.000000          20.493300         0.120922         
1481824196        0.693710          0.693672          0.120956          0.117851          0.000000          20.446400         0.120922         
1481824197        0.693710          0.693672          0.120956          0.117859          0.000000          20.392300         0.120922         
1481824198        0.693714          0.693676          0.120960          0.117863          0.000000          20.337400         0.120922         
1481824199        0.693714          0.693676          0.120960          0.117863          0.000000          20.266900         0.120922         
1481824201        0.693714          0.693676          0.120960          0.117855          0.000000          20.213600         0.120922         
1481824202        0.693714          0.693676          0.120960          0.117855          0.000000          20.164300         0.120922         
1481824203        0.693714          0.693676          0.120960          0.117855          0.000000          20.120100         0.120922         
1481824204        0.693714          0.693676          0.120960          0.117855          0.000000          20.064700         0.120922         
1481824205        0.693714          0.693676          0.120960          0.117855          0.000000          20.008500         0.120922         
1481824206        0.693714          0.693676          0.120960          0.117863          0.000000          19.950600         0.120922         
1481824207        0.693714          0.693676          0.120960          0.117863          0.000000          19.893900         0.120922         
1481824208        0.693714          0.693676          0.120960          0.117863          0.000000          19.842300         0.120922         
1481824209        0.693718          0.693680          0.120964          0.117867          0.000000          19.793000         0.120922         
1481824211        0.693718          0.693680          0.120964          0.117859          0.000000          19.738600         0.120922         
1481824212        0.693718          0.693680          0.120964          0.117859          0.000000          19.656600         0.120922         
1481824213        0.693718          0.693680          0.120964          0.117859          0.000000          19.599700         0.120922         
1481824215        0.693718          0.693680          0.120964          0.117867          0.000000          19.541800         0.120922         
1481824216        0.693718          0.693680          0.120964          0.117867          0.000000          19.485000         0.120922         
1481824217        0.693718          0.693680          0.120964          0.117867          0.000000          19.438900         0.120922         
1481824218        0.693718          0.693680          0.120964          0.117867          0.000000          19.369800         0.120922         
1481824219        0.693718          0.693680          0.120964          0.117867          0.000000          19.325700         0.120922         
1481824220        0.693718          0.693680          0.120964          0.117859          0.000000          19.254300         0.120922         
1481824221        0.693718          0.693680          0.120964          0.118095          0.000000          19.232900         0.120922         
1481824222        0.693722          0.693684          0.120968          0.118099          0.000000          19.233300         0.120922         
1481824223        0.693722          0.693684          0.120968          0.118099          0.000000          19.233100         0.120922         
1481824225        0.693722          0.693684          0.120968          0.118099          0.000000          19.233400         0.120922         
1481824226        0.693722          0.693684          0.120968          0.118099          0.000000          19.232800         0.120922         
1481824227        0.693722          0.105087          0.120968          0.003094          0.000000          19.338100         0.120922         
1481824228        0.693722          0.105087          0.120968          0.003094          0.000000          19.338900         0.120922         
1481824229        0.693722          0.105087          0.120968          0.003094          0.000000          19.339300         0.120922         
1481824230        0.693722          0.105087          0.120968          0.003094          0.000000          19.339500         0.120922         
1481824231        0.693722          0.105087          0.120968          0.003094          0.000000          19.339900         0.120922         
1481824232        0.693722          0.105087          0.120968          0.003094          0.000000          19.340200         0.120922         
1481824233        0.693722          0.105087          0.120968          0.003094          0.000000          19.339900         0.120922         
1481824235        0.693722          0.105087          0.120968          0.003094          0.000000          19.340400         0.120922         
1481824236        0.693722          0.105087          0.120968          0.003094          0.000000          19.340500         0.120922         
1481824237        0.693722          0.105091          0.120968          0.003098          0.000000          19.340100         0.120922         
1481824238        0.693722          0.105091          0.120968          0.003098          0.000000          19.341400         0.120922         
