#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824071        2.248080          2.123260          0.241531          0.185181          0.000000          26.713600         0.185181         
1481824073        2.248080          2.123260          0.241531          0.185181          0.000000          26.671100         0.185181         
1481824074        2.248080          2.123260          0.241531          0.185181          0.000000          26.634700         0.185181         
1481824075        2.248090          2.123260          0.241535          0.185184          0.000000          26.601600         0.185184         
1481824076        2.248090          2.123260          0.241535          0.185177          0.000000          26.565300         0.185184         
1481824077        2.248090          2.123260          0.241535          0.185177          0.000000          26.514900         0.185184         
1481824078        2.248090          2.123260          0.241535          0.185177          0.000000          26.464200         0.185184         
1481824080        2.248090          2.123270          0.241539          0.185181          0.000000          26.414800         0.185184         
1481824081        2.248090          2.123270          0.241539          0.185181          0.000000          26.371200         0.185184         
1481824082        2.248090          2.123270          0.241539          0.185181          0.000000          26.349700         0.185184         
1481824083        2.248090          2.123270          0.241539          0.185181          0.000000          26.303800         0.185184         
1481824084        2.248090          2.123270          0.241543          0.185184          0.000000          26.270600         0.185184         
1481824085        2.248090          2.123270          0.241543          0.185081          0.000000          26.222700         0.185184         
1481824086        2.248090          2.123270          0.241543          0.185192          0.000000          26.191500         0.185192         
1481824088        2.248090          2.123270          0.241543          0.185192          0.000000          26.157900         0.185192         
1481824089        2.248100          2.123280          0.241547          0.185196          0.000000          26.112000         0.185196         
1481824090        2.248100          2.123280          0.241547          0.185196          0.000000          26.066600         0.185196         
1481824091        2.248100          2.123280          0.241547          0.185196          0.000000          26.034000         0.185196         
1481824092        2.248100          2.123280          0.241547          0.185196          0.000000          26.000300         0.185196         
1481824093        2.248100          2.123280          0.241550          0.185200          0.000000          25.957800         0.185200         
1481824095        2.248100          2.123280          0.241550          0.185200          0.000000          25.911300         0.185200         
1481824096        2.248100          2.123280          0.241550          0.185081          0.000000          25.878100         0.185200         
1481824097        2.248100          2.123280          0.241550          0.185192          0.000000          25.834100         0.185200         
1481824098        2.248100          2.123280          0.241554          0.185196          0.000000          25.812400         0.185200         
1481824099        2.248100          2.123280          0.241554          0.185196          0.000000          25.769400         0.185200         
1481824100        2.248100          2.123280          0.241554          0.185204          0.000000          25.736000         0.185204         
1481824101        2.248100          2.123280          0.241554          0.185204          0.000000          25.703100         0.185204         
1481824103        2.248110          2.123290          0.241558          0.185207          0.000000          25.658200         0.185207         
1481824104        2.248110          2.123290          0.241558          0.185207          0.000000          25.616400         0.185207         
1481824105        2.248110          2.123290          0.241558          0.185207          0.000000          25.573800         0.185207         
1481824106        2.248110          2.123290          0.241558          0.185089          0.000000          25.541000         0.185207         
1481824107        2.248110          2.123290          0.241562          0.185093          0.000000          25.507000         0.185207         
1481824108        2.248110          2.123290          0.241562          0.185093          0.000000          25.464900         0.185207         
1481824110        2.248110          2.123290          0.241562          0.185093          0.000000          25.430900         0.185207         
1481824111        2.248110          2.123290          0.241562          0.185093          0.000000          25.378000         0.185207         
1481824112        2.248120          2.123290          0.241566          0.185104          0.000000          25.344000         0.185207         
1481824113        2.248120          2.123290          0.241566          0.185104          0.000000          25.297500         0.185207         
1481824114        2.248120          2.123290          0.241566          0.185104          0.000000          25.262800         0.185207         
1481824115        2.248120          2.123300          0.241570          0.184990          0.000000          25.239900         0.185207         
1481824116        2.248120          2.123300          0.241570          0.185101          0.000000          25.204100         0.185207         
1481824118        2.248120          2.123300          0.241570          0.185101          0.000000          25.162400         0.185207         
1481824119        2.248120          2.123300          0.241570          0.185101          0.000000          25.108000         0.185207         
1481824120        2.248120          2.123300          0.241573          0.185104          0.000000          25.074500         0.185207         
1481824121        2.248120          2.123300          0.241573          0.185104          0.000000          25.029800         0.185207         
1481824122        2.248120          2.123300          0.241573          0.185104          0.000000          24.985300         0.185207         
1481824123        2.248120          2.123300          0.241573          0.185112          0.000000          24.940000         0.185207         
1481824125        2.248130          2.123310          0.241577          0.185116          0.000000          24.904200         0.185207         
1481824126        2.248130          2.123310          0.241577          0.185219          0.000000          24.859900         0.185219         
1481824127        2.248130          2.123310          0.241577          0.185219          0.000000          24.833000         0.185219         
1481824128        2.248130          2.123310          0.241577          0.185219          0.000000          24.798900         0.185219         
1481824129        2.248130          2.123310          0.241581          0.185223          0.000000          24.755600         0.185223         
1481824130        2.248130          2.123310          0.241581          0.185223          0.000000          24.721000         0.185223         
1481824131        2.248130          2.123310          0.241581          0.185223          0.000000          24.674900         0.185223         
1481824133        2.248130          2.123310          0.241581          0.185223          0.000000          24.640100         0.185223         
1481824134        2.248130          2.123310          0.241585          0.185226          0.000000          24.619000         0.185226         
1481824135        2.248130          2.123310          0.241585          0.185226          0.000000          24.575500         0.185226         
1481824136        2.248130          2.123310          0.241585          0.185226          0.000000          24.534600         0.185226         
1481824137        2.248130          2.123310          0.241585          0.185234          0.000000          24.490600         0.185234         
1481824138        2.248140          2.123320          0.241589          0.185238          0.000000          24.456700         0.185238         
1481824140        2.248140          2.123320          0.241589          0.185238          0.000000          24.422700         0.185238         
1481824141        2.248140          2.123320          0.241589          0.185238          0.000000          24.367400         0.185238         
1481824142        2.248140          2.123320          0.241589          0.185238          0.000000          24.333900         0.185238         
1481824143        2.248140          2.123320          0.241592          0.185242          0.000000          24.287800         0.185242         
1481824144        2.248140          2.123320          0.241592          0.185242          0.000000          24.233600         0.185242         
1481824145        2.248140          2.123320          0.241592          0.185123          0.000000          24.178900         0.185242         
1481824146        2.248140          2.123320          0.241592          0.185123          0.000000          24.126400         0.185242         
1481824148        2.248150          2.123330          0.241596          0.185135          0.000000          24.071600         0.185242         
1481824149        2.248150          2.123330          0.241596          0.185135          0.000000          24.039200         0.185242         
1481824150        2.248150          2.123330          0.241596          0.185135          0.000000          23.994400         0.185242         
1481824151        2.248150          2.123330          0.241600          0.185139          0.000000          23.961600         0.185242         
1481824152        2.248150          2.123330          0.241600          0.185139          0.000000          23.927300         0.185242         
1481824153        2.248150          2.123330          0.241600          0.185139          0.000000          23.892200         0.185242         
1481824154        2.248150          2.123330          0.241600          0.185139          0.000000          23.850100         0.185242         
1481824156        2.248150          2.123330          0.241604          0.185135          0.000000          23.795200         0.185242         
1481824157        2.248150          2.123330          0.241604          0.185135          0.000000          23.739800         0.185242         
1481824158        2.248150          2.123330          0.241604          0.185135          0.000000          23.694900         0.185242         
1481824159        2.248150          2.123330          0.241604          0.185143          0.000000          23.656500         0.185242         
1481824160        2.248160          2.123340          0.241608          0.185146          0.000000          23.607200         0.185242         
1481824161        2.248160          2.123340          0.241608          0.185146          0.000000          23.551200         0.185242         
1481824163        2.248160          2.123340          0.241608          0.185146          0.000000          23.506200         0.185242         
1481824164        2.248160          2.123340          0.241608          0.185146          0.000000          23.451300         0.185242         
1481824165        2.248160          2.123340          0.241611          0.185150          0.000000          23.405100         0.185242         
1481824166        2.248160          2.123340          0.241611          0.185143          0.000000          23.363500         0.185242         
1481824167        2.248160          2.123340          0.241611          0.185253          0.000000          23.330000         0.185253         
1481824168        2.248160          2.123340          0.241611          0.185253          0.000000          23.296500         0.185253         
1481824170        2.248170          2.123340          0.241615          0.185265          0.000000          23.240700         0.185265         
1481824171        2.248170          2.123340          0.241615          0.185265          0.000000          23.200800         0.185265         
1481824172        2.248170          2.123340          0.241615          0.185265          0.000000          23.173700         0.185265         
1481824173        2.248170          2.123340          0.241615          0.185265          0.000000          23.134000         0.185265         
1481824174        2.248170          2.123350          0.241619          0.185268          0.000000          23.084800         0.185268         
1481824175        2.248170          2.123350          0.241619          0.185150          0.000000          23.043500         0.185268         
1481824176        2.248170          2.123350          0.241619          0.185261          0.000000          22.994500         0.185268         
1481824178        2.248170          2.123350          0.241619          0.185261          0.000000          22.949200         0.185268         
1481824179        2.248170          2.123350          0.241623          0.185265          0.000000          22.906400         0.185268         
1481824180        2.248170          2.123350          0.241623          0.185265          0.000000          22.863900         0.185268         
1481824181        2.248170          2.123350          0.241623          0.185265          0.000000          22.830800         0.185268         
1481824182        2.248170          2.123350          0.241623          0.185390          0.000000          22.800700         0.185390         
1481824183        2.248180          2.123360          0.241627          0.185394          0.000000          22.771500         0.185394         
1481824185        2.248180          2.123360          0.241627          0.185406          0.000000          22.719300         0.185406         
1481824186        2.248180          2.123360          0.241627          0.185196          0.000000          22.684900         0.185406         
1481824187        2.248180          2.123360          0.241631          0.185200          0.000000          22.644200         0.185406         
1481824188        2.248180          2.123360          0.241631          0.185200          0.000000          22.605900         0.185406         
1481824189        2.248180          2.123360          0.241631          0.185200          0.000000          22.561300         0.185406         
1481824190        2.248180          2.123360          0.241631          0.185200          0.000000          22.504700         0.185406         
1481824191        2.248180          2.123360          0.241634          0.185204          0.000000          22.448700         0.185406         
1481824193        2.248180          2.123360          0.241634          0.185204          0.000000          22.393200         0.185406         
1481824194        2.248180          2.123360          0.241634          0.185215          0.000000          22.334800         0.185406         
1481824195        2.248180          2.123360          0.241634          0.185215          0.000000          22.289500         0.185406         
1481824196        2.248190          2.123370          0.241638          0.185207          0.000000          22.233300         0.185406         
1481824197        2.248190          2.123370          0.241638          0.185207          0.000000          22.177900         0.185406         
1481824198        2.248190          2.123370          0.241638          0.185207          0.000000          22.124700         0.185406         
1481824199        2.248190          2.123370          0.241638          0.185207          0.000000          22.066300         0.185406         
1481824201        2.248190          2.123370          0.241642          0.185211          0.000000          22.018500         0.185406         
1481824202        2.248190          2.123370          0.241642          0.185211          0.000000          21.962000         0.185406         
1481824203        2.248190          2.123370          0.241642          0.185223          0.000000          21.916400         0.185406         
1481824204        2.248190          2.123370          0.241642          0.185223          0.000000          21.864600         0.185406         
1481824205        2.248200          2.123370          0.241646          0.185226          0.000000          21.816000         0.185406         
1481824206        2.248200          2.123370          0.241646          0.185215          0.000000          21.760900         0.185406         
1481824207        2.248200          2.123370          0.241646          0.185215          0.000000          21.715500         0.185406         
1481824209        2.248200          2.123370          0.241646          0.185215          0.000000          21.659100         0.185406         
1481824210        2.248200          2.123380          0.241650          0.185219          0.000000          21.614800         0.185406         
1481824211        2.248200          2.123380          0.241650          0.185219          0.000000          21.565300         0.185406         
1481824212        2.248200          2.123380          0.241650          0.185230          0.000000          21.501700         0.185406         
1481824213        2.248200          2.123380          0.241650          0.185230          0.000000          21.438400         0.185406         
1481824215        2.248200          2.123380          0.241653          0.185234          0.000000          21.393400         0.185406         
1481824216        2.248200          2.123380          0.241653          0.185223          0.000000          21.337400         0.185406         
1481824217        2.248200          2.123380          0.241653          0.185223          0.000000          21.279800         0.185406         
1481824218        2.248200          2.123380          0.241653          0.185223          0.000000          21.223000         0.185406         
1481824219        2.248210          2.123390          0.241657          0.185226          0.000000          21.175800         0.185406         
1481824220        2.248210          2.123390          0.241657          0.185226          0.000000          21.122600         0.185406         
1481824221        2.248210          2.123390          0.241657          0.185253          0.000000          20.967300         0.185406         
1481824223        2.248210          2.123390          0.241661          0.185257          0.000000          20.620100         0.185406         
1481824224        2.248210          2.123390          0.241661          0.185257          0.000000          20.182100         0.185406         
1481824225        2.248210          2.123390          0.241661          0.185257          0.000000          19.647600         0.185406         
1481824226        2.248210          2.123390          0.241661          0.185242          0.000000          19.108600         0.185406         
1481824227        2.248210          0.643013          0.241661          0.021515          0.000000          19.202000         0.185406         
1481824228        2.248210          0.511734          0.241661          0.007858          0.000000          19.212000         0.185406         
