#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824144        0.693699          0.693661          0.120872          0.117928          0.000000          23.619900         0.120846         
1481824145        0.693699          0.693661          0.120872          0.117928          0.000000          23.566200         0.120846         
1481824146        0.693699          0.693661          0.120872          0.117935          0.000000          23.506400         0.120846         
1481824147        0.693699          0.693661          0.120872          0.117935          0.000000          23.462700         0.120846         
1481824148        0.693699          0.693661          0.120872          0.117935          0.000000          23.418000         0.120846         
1481824149        0.693699          0.693661          0.120872          0.117935          0.000000          23.374300         0.120846         
1481824150        0.693699          0.693661          0.120872          0.117935          0.000000          23.329600         0.120846         
1481824151        0.693699          0.693661          0.120872          0.117935          0.000000          23.285800         0.120846         
1481824153        0.693699          0.693661          0.120872          0.117928          0.000000          23.250500         0.120846         
1481824154        0.693699          0.693661          0.120872          0.117928          0.000000          23.190500         0.120846         
1481824155        0.693703          0.693665          0.120876          0.117931          0.000000          23.152900         0.120846         
1481824156        0.693703          0.693665          0.120876          0.117939          0.000000          23.097100         0.120846         
1481824157        0.693703          0.693665          0.120876          0.117939          0.000000          23.040900         0.120846         
1481824158        0.693703          0.693665          0.120876          0.117939          0.000000          22.986900         0.120846         
1481824159        0.693703          0.693665          0.120876          0.117939          0.000000          22.942700         0.120846         
1481824160        0.693703          0.693665          0.120876          0.117939          0.000000          22.884000         0.120846         
1481824162        0.693703          0.693665          0.120876          0.117939          0.000000          22.838300         0.120846         
1481824163        0.693703          0.693665          0.120876          0.117931          0.000000          22.785800         0.120846         
1481824164        0.693703          0.693665          0.120876          0.117931          0.000000          22.736200         0.120846         
1481824165        0.693703          0.693665          0.120876          0.117939          0.000000          22.671700         0.120846         
1481824166        0.693703          0.693665          0.120876          0.117939          0.000000          22.616800         0.120846         
1481824167        0.693707          0.693668          0.120880          0.117943          0.000000          22.558400         0.120846         
1481824169        0.693707          0.693668          0.120880          0.117943          0.000000          22.514200         0.120846         
1481824170        0.693707          0.693668          0.120880          0.117943          0.000000          22.472500         0.120846         
1481824171        0.693707          0.693668          0.120880          0.117943          0.000000          22.422600         0.120846         
1481824172        0.693707          0.693668          0.120880          0.117825          0.000000          22.373100         0.120846         
1481824173        0.693707          0.693668          0.120880          0.117935          0.000000          22.317000         0.120846         
1481824174        0.693707          0.693668          0.120880          0.117935          0.000000          22.273300         0.120846         
1481824175        0.693707          0.693668          0.120880          0.117935          0.000000          22.229400         0.120846         
1481824176        0.693707          0.693668          0.120880          0.117943          0.000000          22.171000         0.120846         
1481824178        0.693707          0.693668          0.120880          0.117943          0.000000          22.116100         0.120846         
1481824179        0.693707          0.693668          0.120880          0.117943          0.000000          22.062700         0.120846         
1481824180        0.693710          0.693672          0.120884          0.117947          0.000000          22.007500         0.120846         
1481824181        0.693710          0.693672          0.120884          0.117947          0.000000          21.953700         0.120846         
1481824182        0.693710          0.693672          0.120884          0.117828          0.000000          21.910700         0.120846         
1481824183        0.693710          0.693672          0.120884          0.117828          0.000000          21.866000         0.120846         
1481824184        0.693710          0.693672          0.120884          0.117828          0.000000          21.823300         0.120846         
1481824186        0.693710          0.693672          0.120884          0.117836          0.000000          21.770000         0.120846         
1481824187        0.693710          0.693672          0.120884          0.117836          0.000000          21.719200         0.120846         
1481824188        0.693710          0.693672          0.120884          0.117836          0.000000          21.658700         0.120846         
1481824189        0.693710          0.693672          0.120884          0.117836          0.000000          21.615600         0.120846         
1481824190        0.693710          0.693672          0.120884          0.117836          0.000000          21.558900         0.120846         
1481824191        0.693714          0.693676          0.120888          0.117950          0.000000          21.504100         0.120846         
1481824192        0.693714          0.693676          0.120888          0.117832          0.000000          21.447400         0.120846         
1481824193        0.693714          0.693676          0.120888          0.117943          0.000000          21.395800         0.120846         
1481824194        0.693714          0.693676          0.120888          0.117950          0.000000          21.344900         0.120846         
1481824196        0.693714          0.693676          0.120888          0.117950          0.000000          21.301400         0.120846         
1481824197        0.693714          0.693676          0.120888          0.117950          0.000000          21.241200         0.120846         
1481824198        0.693714          0.693676          0.120888          0.117950          0.000000          21.195400         0.120846         
1481824199        0.693714          0.693676          0.120888          0.117950          0.000000          21.135400         0.120846         
1481824200        0.693714          0.693676          0.120888          0.117950          0.000000          21.078200         0.120846         
1481824201        0.693714          0.693676          0.120888          0.117950          0.000000          21.038300         0.120846         
1481824202        0.693714          0.693676          0.120888          0.117832          0.000000          20.987500         0.120846         
1481824204        0.693718          0.693680          0.120892          0.117836          0.000000          20.929900         0.120846         
1481824205        0.693718          0.693680          0.120892          0.117844          0.000000          20.875900         0.120846         
1481824206        0.693718          0.693680          0.120892          0.117844          0.000000          20.817300         0.120846         
1481824207        0.693718          0.693680          0.120892          0.117844          0.000000          20.762200         0.120846         
1481824208        0.693718          0.693680          0.120892          0.117844          0.000000          20.707100         0.120846         
1481824209        0.693718          0.693680          0.120892          0.117844          0.000000          20.657400         0.120846         
1481824210        0.693718          0.693680          0.120892          0.117844          0.000000          20.602800         0.120846         
1481824211        0.693718          0.693680          0.120892          0.117844          0.000000          20.545800         0.120846         
1481824212        0.693718          0.693680          0.120892          0.117962          0.000000          20.497900         0.120846         
1481824214        0.693718          0.693680          0.120892          0.118073          0.000000          20.436100         0.120846         
1481824215        0.693718          0.693680          0.120892          0.118073          0.000000          20.389000         0.120846         
1481824216        0.693722          0.693684          0.120895          0.118084          0.000000          20.332600         0.120846         
1481824217        0.693722          0.693684          0.120895          0.118084          0.000000          20.269200         0.120846         
1481824218        0.693722          0.693684          0.120895          0.118084          0.000000          20.225800         0.120846         
1481824219        0.693722          0.693684          0.120895          0.118084          0.000000          20.177200         0.120846         
1481824220        0.693722          0.693684          0.120895          0.118084          0.000000          20.122700         0.120846         
1481824221        0.693722          0.693684          0.120895          0.118084          0.000000          20.019100         0.120846         
1481824223        0.693722          0.693684          0.120895          0.117901          0.000000          19.680600         0.120846         
1481824224        0.693722          0.693684          0.120895          0.117901          0.000000          19.212700         0.120846         
1481824225        0.693722          0.693684          0.120895          0.118023          0.000000          19.180500         0.120846         
1481824226        0.693722          0.693684          0.120895          0.118023          0.000000          19.181000         0.120846         
1481824227        0.693722          0.105095          0.120895          0.003105          0.000000          19.286400         0.120846         
1481824228        0.693722          0.105095          0.120895          0.003105          0.000000          19.288200         0.120846         
1481824229        0.693722          0.105095          0.120895          0.003105          0.000000          19.287600         0.120846         
