#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824149        0.693699          0.693661          0.120876          0.117859          0.000000          22.579400         0.120853         
1481824150        0.693699          0.693661          0.120876          0.117859          0.000000          22.520500         0.120853         
1481824151        0.693699          0.693661          0.120876          0.117859          0.000000          22.477200         0.120853         
1481824152        0.693699          0.693661          0.120876          0.117867          0.000000          22.418200         0.120853         
1481824153        0.693699          0.693661          0.120876          0.117867          0.000000          22.363000         0.120853         
1481824154        0.693699          0.693661          0.120876          0.117867          0.000000          22.306500         0.120853         
1481824155        0.693703          0.693665          0.120880          0.117870          0.000000          22.251400         0.120853         
1481824156        0.693703          0.693665          0.120880          0.117870          0.000000          22.212200         0.120853         
1481824158        0.693703          0.693665          0.120880          0.117863          0.000000          22.143800         0.120853         
1481824159        0.693703          0.693665          0.120880          0.117863          0.000000          22.094300         0.120853         
1481824160        0.693703          0.693665          0.120880          0.117863          0.000000          22.049200         0.120853         
1481824161        0.693703          0.693665          0.120880          0.117870          0.000000          21.993800         0.120853         
1481824162        0.693703          0.693665          0.120880          0.117870          0.000000          21.935500         0.120853         
1481824163        0.693703          0.693665          0.120880          0.117870          0.000000          21.877900         0.120853         
1481824164        0.693703          0.693665          0.120880          0.117870          0.000000          21.823200         0.120853         
1481824165        0.693703          0.693665          0.120880          0.117870          0.000000          21.768600         0.120853         
1481824166        0.693707          0.693668          0.120884          0.117874          0.000000          21.712000         0.120853         
1481824168        0.693707          0.693668          0.120884          0.117867          0.000000          21.645600         0.120853         
1481824169        0.693707          0.693668          0.120884          0.117867          0.000000          21.600100         0.120853         
1481824170        0.693707          0.693668          0.120884          0.117874          0.000000          21.543000         0.120853         
1481824171        0.693707          0.693668          0.120884          0.117874          0.000000          21.488600         0.120853         
1481824172        0.693707          0.693668          0.120884          0.117874          0.000000          21.433600         0.120853         
1481824173        0.693707          0.693668          0.120884          0.117874          0.000000          21.377000         0.120853         
1481824174        0.693707          0.693668          0.120884          0.117874          0.000000          21.322200         0.120853         
1481824175        0.693707          0.693668          0.120884          0.117874          0.000000          21.253600         0.120853         
1481824177        0.693707          0.693668          0.120884          0.117874          0.000000          21.198900         0.120853         
1481824178        0.693707          0.693668          0.120884          0.117867          0.000000          21.119800         0.120853         
1481824179        0.693710          0.693672          0.120888          0.117870          0.000000          21.062900         0.120853         
1481824180        0.693710          0.693672          0.120888          0.117870          0.000000          21.006300         0.120853         
1481824181        0.693710          0.693672          0.120888          0.117870          0.000000          20.951100         0.120853         
1481824182        0.693710          0.693672          0.120888          0.117870          0.000000          20.905300         0.120853         
1481824183        0.693710          0.693672          0.120888          0.117870          0.000000          20.849500         0.120853         
1481824185        0.693710          0.693672          0.120888          0.117870          0.000000          20.783600         0.120853         
1481824186        0.693710          0.693672          0.120888          0.117878          0.000000          20.735200         0.120853         
1481824187        0.693710          0.693672          0.120888          0.117878          0.000000          20.688800         0.120853         
1481824188        0.693710          0.693672          0.120888          0.117870          0.000000          20.643200         0.120853         
1481824189        0.693710          0.693672          0.120888          0.117870          0.000000          20.587800         0.120853         
1481824190        0.693710          0.693672          0.120888          0.117870          0.000000          20.540100         0.120853         
1481824191        0.693714          0.693676          0.120892          0.117874          0.000000          20.484700         0.120853         
1481824192        0.693714          0.693676          0.120892          0.117874          0.000000          20.429000         0.120853         
1481824194        0.693714          0.693676          0.120892          0.117874          0.000000          20.384900         0.120853         
1481824195        0.693714          0.693676          0.120892          0.117882          0.000000          20.350600         0.120853         
1481824196        0.693714          0.693676          0.120892          0.117882          0.000000          20.293300         0.120853         
1481824197        0.693714          0.693676          0.120892          0.117882          0.000000          20.226100         0.120853         
1481824198        0.693714          0.693676          0.120892          0.117874          0.000000          20.180300         0.120853         
1481824199        0.693714          0.693676          0.120892          0.117874          0.000000          20.125400         0.120853         
1481824200        0.693714          0.693676          0.120892          0.117874          0.000000          20.079200         0.120853         
1481824201        0.693714          0.693676          0.120892          0.117874          0.000000          20.024400         0.120853         
1481824203        0.693718          0.693680          0.120895          0.117878          0.000000          19.967100         0.120853         
1481824204        0.693718          0.693680          0.120895          0.117886          0.000000          19.918200         0.120853         
1481824205        0.693718          0.693680          0.120895          0.117886          0.000000          19.864000         0.120853         
1481824206        0.693718          0.693680          0.120895          0.117886          0.000000          19.808300         0.120853         
1481824207        0.693718          0.693680          0.120895          0.117878          0.000000          19.751400         0.120853         
1481824208        0.693718          0.693680          0.120895          0.117878          0.000000          19.693800         0.120853         
1481824209        0.693718          0.693680          0.120895          0.117878          0.000000          19.648900         0.120853         
1481824210        0.693718          0.693680          0.120895          0.117878          0.000000          19.602700         0.120853         
1481824211        0.693718          0.693680          0.120895          0.117878          0.000000          19.546700         0.120853         
1481824213        0.693718          0.693680          0.120895          0.117886          0.000000          19.481400         0.120853         
1481824214        0.693718          0.693680          0.120895          0.117886          0.000000          19.424500         0.120853         
1481824215        0.693722          0.693684          0.120899          0.117889          0.000000          19.379900         0.120853         
1481824216        0.693722          0.693684          0.120899          0.117889          0.000000          19.331000         0.120853         
1481824217        0.693722          0.693684          0.120899          0.117771          0.000000          19.279400         0.120853         
1481824218        0.693722          0.693684          0.120899          0.117882          0.000000          19.222500         0.120853         
1481824219        0.693722          0.693684          0.120899          0.117882          0.000000          19.178400         0.120853         
1481824220        0.693722          0.693684          0.120899          0.117882          0.000000          19.175600         0.120853         
1481824221        0.693722          0.693684          0.120899          0.118023          0.000000          19.174700         0.120853         
1481824223        0.693722          0.693684          0.120899          0.118023          0.000000          19.175600         0.120853         
1481824224        0.693722          0.693684          0.120899          0.118023          0.000000          19.175400         0.120853         
1481824225        0.693722          0.693684          0.120899          0.118023          0.000000          19.175200         0.120853         
1481824226        0.693722          0.693684          0.120899          0.118023          0.000000          19.175600         0.120853         
1481824227        0.693722          0.105091          0.120899          0.003101          0.000000          19.281800         0.120853         
1481824228        0.693722          0.105091          0.120899          0.003101          0.000000          19.282600         0.120853         
1481824229        0.693722          0.105091          0.120899          0.003101          0.000000          19.283000         0.120853         
1481824230        0.693722          0.105091          0.120899          0.003101          0.000000          19.283100         0.120853         
1481824232        0.693722          0.105091          0.120899          0.003101          0.000000          19.283400         0.120853         
1481824233        0.693722          0.105091          0.120899          0.003101          0.000000          19.283400         0.120853         
1481824234        0.693722          0.105091          0.120899          0.003101          0.000000          19.282800         0.120853         
1481824235        0.693722          0.105091          0.120899          0.003101          0.000000          19.283400         0.120853         
