#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824060        0.693676          0.693638          0.120922          0.117893          0.000000          27.136200         0.120922         
1481824061        0.693676          0.693638          0.120922          0.117893          0.000000          27.091400         0.120922         
1481824062        0.693676          0.693638          0.120922          0.117893          0.000000          27.028000         0.120922         
1481824063        0.693676          0.693638          0.120922          0.117893          0.000000          26.968500         0.120922         
1481824064        0.693676          0.693638          0.120922          0.117893          0.000000          26.907500         0.120922         
1481824066        0.693676          0.693638          0.120922          0.117893          0.000000          26.850300         0.120922         
1481824067        0.693676          0.693638          0.120922          0.117893          0.000000          26.810800         0.120922         
1481824068        0.693676          0.693638          0.120922          0.117893          0.000000          26.746300         0.120922         
1481824069        0.693676          0.693638          0.120922          0.117893          0.000000          26.702400         0.120922         
1481824070        0.693676          0.693638          0.120922          0.117893          0.000000          26.642600         0.120922         
1481824071        0.693676          0.693638          0.120922          0.117901          0.000000          26.591000         0.120922         
1481824072        0.693676          0.693638          0.120922          0.117908          0.000000          26.529000         0.120922         
1481824073        0.693676          0.693638          0.120922          0.117908          0.000000          26.453600         0.120922         
1481824075        0.693680          0.693642          0.120926          0.117912          0.000000          26.404300         0.120922         
1481824076        0.693680          0.693642          0.120926          0.117912          0.000000          26.335500         0.120922         
1481824077        0.693680          0.693642          0.120926          0.117897          0.000000          26.271700         0.120922         
1481824078        0.693680          0.693642          0.120926          0.117897          0.000000          26.219300         0.120922         
1481824079        0.693680          0.693642          0.120926          0.117897          0.000000          26.164600         0.120922         
1481824080        0.693680          0.693642          0.120926          0.117897          0.000000          26.098500         0.120922         
1481824081        0.693680          0.693642          0.120926          0.117897          0.000000          26.042900         0.120922         
1481824082        0.693680          0.693642          0.120926          0.117905          0.000000          25.974100         0.120922         
1481824084        0.693680          0.693642          0.120926          0.117905          0.000000          25.912500         0.120922         
1481824085        0.693680          0.693642          0.120926          0.117905          0.000000          25.856700         0.120922         
1481824086        0.693684          0.693645          0.120930          0.117908          0.000000          25.793200         0.120922         
1481824087        0.693684          0.693645          0.120930          0.117901          0.000000          25.726300         0.120922         
1481824088        0.693684          0.693645          0.120930          0.117901          0.000000          25.671600         0.120922         
1481824089        0.693684          0.693645          0.120930          0.117901          0.000000          25.615500         0.120922         
1481824090        0.693684          0.693645          0.120930          0.117908          0.000000          25.566300         0.120922         
1481824091        0.693684          0.693645          0.120930          0.117908          0.000000          25.510200         0.120922         
1481824093        0.693684          0.693645          0.120930          0.117908          0.000000          25.457000         0.120922         
1481824094        0.693684          0.693645          0.120930          0.117908          0.000000          25.401100         0.120922         
1481824095        0.693684          0.693645          0.120930          0.117908          0.000000          25.333100         0.120922         
1481824096        0.693684          0.693645          0.120930          0.117908          0.000000          25.292300         0.120922         
1481824097        0.693684          0.693645          0.120930          0.117901          0.000000          25.222400         0.120922         
1481824098        0.693687          0.693649          0.120934          0.117905          0.000000          25.178500         0.120922         
1481824099        0.693687          0.693649          0.120934          0.117905          0.000000          25.134400         0.120922         
1481824100        0.693687          0.693649          0.120934          0.117905          0.000000          25.079900         0.120922         
1481824102        0.693687          0.693649          0.120934          0.117912          0.000000          25.020100         0.120922         
1481824103        0.693687          0.693649          0.120934          0.117912          0.000000          24.965700         0.120922         
1481824104        0.693687          0.693649          0.120934          0.117912          0.000000          24.921200         0.120922         
1481824105        0.693687          0.693649          0.120934          0.117912          0.000000          24.858500         0.120922         
1481824106        0.693687          0.693649          0.120934          0.117920          0.000000          24.803200         0.120922         
1481824107        0.693687          0.693649          0.120934          0.117905          0.000000          24.749100         0.120922         
1481824108        0.693687          0.693649          0.120934          0.117905          0.000000          24.689700         0.120922         
1481824109        0.693687          0.693649          0.120934          0.117905          0.000000          24.624700         0.120922         
1481824111        0.693691          0.693653          0.120937          0.117908          0.000000          24.586500         0.120922         
1481824112        0.693691          0.693653          0.120937          0.117908          0.000000          24.521500         0.120922         
1481824113        0.693691          0.693653          0.120937          0.117908          0.000000          24.467000         0.120922         
1481824114        0.693691          0.693653          0.120937          0.117908          0.000000          24.420600         0.120922         
1481824115        0.693691          0.693653          0.120937          0.117916          0.000000          24.365400         0.120922         
1481824116        0.693691          0.693653          0.120937          0.117916          0.000000          24.308400         0.120922         
1481824117        0.693691          0.693653          0.120937          0.117908          0.000000          24.250300         0.120922         
1481824118        0.693691          0.693653          0.120937          0.117908          0.000000          24.204100         0.120922         
1481824120        0.693691          0.693653          0.120937          0.117908          0.000000          24.146400         0.120922         
1481824121        0.693691          0.693653          0.120937          0.117908          0.000000          24.091800         0.120922         
1481824122        0.693695          0.693657          0.120941          0.117912          0.000000          24.031900         0.120922         
1481824123        0.693695          0.693657          0.120941          0.117912          0.000000          23.967500         0.120922         
1481824124        0.693695          0.693657          0.120941          0.117912          0.000000          23.927600         0.120922         
1481824125        0.693695          0.693657          0.120941          0.117912          0.000000          23.869200         0.120922         
1481824126        0.693695          0.693657          0.120941          0.117691          0.000000          23.809600         0.120922         
1481824127        0.693695          0.693657          0.120941          0.117912          0.000000          23.754700         0.120922         
1481824129        0.693695          0.693657          0.120941          0.117912          0.000000          23.699700         0.120922         
1481824130        0.693695          0.693657          0.120941          0.117912          0.000000          23.655000         0.120922         
1481824131        0.693695          0.693657          0.120941          0.117912          0.000000          23.603100         0.120922         
1481824132        0.693695          0.693657          0.120941          0.117912          0.000000          23.547600         0.120922         
1481824133        0.693695          0.693657          0.120941          0.117912          0.000000          23.492600         0.120922         
1481824134        0.693699          0.693661          0.120945          0.117916          0.000000          23.433200         0.120922         
1481824135        0.693699          0.693661          0.120945          0.117916          0.000000          23.383500         0.120922         
1481824136        0.693699          0.693661          0.120945          0.117805          0.000000          23.344400         0.120922         
1481824138        0.693699          0.693661          0.120945          0.117924          0.000000          23.285200         0.120922         
1481824139        0.693699          0.693661          0.120945          0.117924          0.000000          23.240300         0.120922         
1481824140        0.693699          0.693661          0.120945          0.117924          0.000000          23.175700         0.120922         
1481824141        0.693699          0.693661          0.120945          0.117931          0.000000          23.122000         0.120922         
1481824142        0.693699          0.693661          0.120945          0.117931          0.000000          23.065900         0.120922         
1481824143        0.693699          0.693661          0.120945          0.117931          0.000000          23.010200         0.120922         
1481824144        0.693699          0.693661          0.120945          0.117931          0.000000          22.954700         0.120922         
1481824145        0.693699          0.693661          0.120945          0.117931          0.000000          22.911700         0.120922         
1481824147        0.693703          0.693665          0.120949          0.117809          0.000000          22.854700         0.120922         
1481824148        0.693703          0.693665          0.120949          0.117809          0.000000          22.799800         0.120922         
1481824149        0.693703          0.693665          0.120949          0.117920          0.000000          22.732800         0.120922         
1481824150        0.693703          0.693665          0.120949          0.117920          0.000000          22.700500         0.120922         
1481824151        0.693703          0.693665          0.120949          0.117920          0.000000          22.644600         0.120922         
1481824152        0.693703          0.693665          0.120949          0.117920          0.000000          22.591200         0.120922         
1481824153        0.693703          0.693665          0.120949          0.117920          0.000000          22.526100         0.120922         
1481824155        0.693703          0.693665          0.120949          0.117920          0.000000          22.469200         0.120922         
1481824156        0.693703          0.693665          0.120949          0.117928          0.000000          22.414300         0.120922         
1481824157        0.693703          0.693665          0.120949          0.117809          0.000000          22.362900         0.120922         
1481824158        0.693707          0.693668          0.120953          0.117813          0.000000          22.304600         0.120922         
1481824159        0.693707          0.693668          0.120953          0.117813          0.000000          22.260800         0.120922         
1481824160        0.693707          0.693668          0.120953          0.117813          0.000000          22.204600         0.120922         
1481824161        0.693707          0.693668          0.120953          0.117813          0.000000          22.147100         0.120922         
1481824162        0.693707          0.693668          0.120953          0.117813          0.000000          22.090300         0.120922         
1481824164        0.693707          0.693668          0.120953          0.118050          0.000000          21.986500         0.120922         
1481824165        0.693707          0.693668          0.120953          0.118050          0.000000          21.931300         0.120922         
1481824166        0.693707          0.693668          0.120953          0.118050          0.000000          21.876300         0.120922         
1481824167        0.693707          0.693668          0.120953          0.117851          0.000000          21.819500         0.120922         
1481824168        0.693707          0.693668          0.120953          0.117851          0.000000          21.762300         0.120922         
1481824169        0.693707          0.693668          0.120953          0.117851          0.000000          21.706200         0.120922         
1481824170        0.693710          0.693672          0.120956          0.117855          0.000000          21.650300         0.120922         
1481824171        0.693710          0.693672          0.120956          0.117863          0.000000          21.591700         0.120922         
1481824172        0.693710          0.693672          0.120956          0.117863          0.000000          21.534900         0.120922         
1481824174        0.693710          0.693672          0.120956          0.117863          0.000000          21.481800         0.120922         
1481824175        0.693710          0.693672          0.120956          0.117863          0.000000          21.424600         0.120922         
1481824176        0.693710          0.693672          0.120956          0.117863          0.000000          21.357900         0.120922         
1481824177        0.693710          0.693672          0.120956          0.117855          0.000000          21.302300         0.120922         
1481824178        0.693710          0.693672          0.120956          0.117855          0.000000          21.234200         0.120922         
1481824179        0.693710          0.693672          0.120956          0.117863          0.000000          21.180300         0.120922         
1481824180        0.693710          0.693672          0.120956          0.117863          0.000000          21.111000         0.120922         
1481824181        0.693710          0.693672          0.120956          0.117863          0.000000          21.064700         0.120922         
1481824183        0.693714          0.693676          0.120960          0.117867          0.000000          21.020300         0.120922         
1481824184        0.693714          0.693676          0.120960          0.117867          0.000000          20.958300         0.120922         
1481824185        0.693714          0.693676          0.120960          0.117867          0.000000          20.908000         0.120922         
1481824186        0.693714          0.693676          0.120960          0.117867          0.000000          20.852700         0.120922         
1481824187        0.693714          0.693676          0.120960          0.117859          0.000000          20.796400         0.120922         
1481824188        0.693714          0.693676          0.120960          0.117867          0.000000          20.753700         0.120922         
1481824189        0.693714          0.693676          0.120960          0.117867          0.000000          20.697400         0.120922         
1481824190        0.693714          0.693676          0.120960          0.117867          0.000000          20.652500         0.120922         
1481824191        0.693714          0.693676          0.120960          0.117867          0.000000          20.596700         0.120922         
1481824193        0.693714          0.693676          0.120960          0.117867          0.000000          20.540900         0.120922         
1481824194        0.693718          0.693680          0.120964          0.117870          0.000000          20.496200         0.120922         
1481824195        0.693718          0.693680          0.120964          0.117870          0.000000          20.452400         0.120922         
1481824196        0.693718          0.693680          0.120964          0.117870          0.000000          20.396700         0.120922         
1481824197        0.693718          0.693680          0.120964          0.117870          0.000000          20.339300         0.120922         
1481824198        0.693718          0.693680          0.120964          0.117870          0.000000          20.282000         0.120922         
1481824199        0.693718          0.693680          0.120964          0.117870          0.000000          20.237500         0.120922         
1481824200        0.693718          0.693680          0.120964          0.117870          0.000000          20.182200         0.120922         
1481824202        0.693718          0.693680          0.120964          0.117870          0.000000          20.125000         0.120922         
1481824203        0.693718          0.693680          0.120964          0.117870          0.000000          20.068400         0.120922         
1481824204        0.693718          0.693680          0.120964          0.117870          0.000000          20.023300         0.120922         
1481824205        0.693718          0.693680          0.120964          0.117870          0.000000          19.967300         0.120922         
1481824206        0.693722          0.693684          0.120968          0.117874          0.000000          19.915600         0.120922         
1481824207        0.693722          0.693684          0.120968          0.117867          0.000000          19.865700         0.120922         
1481824208        0.693722          0.693684          0.120968          0.117867          0.000000          19.811800         0.120922         
1481824209        0.693722          0.693684          0.120968          0.117867          0.000000          19.764700         0.120922         
1481824211        0.693722          0.693684          0.120968          0.117867          0.000000          19.708100         0.120922         
1481824213        0.693722          0.693684          0.120968          0.117867          0.000000          19.609600         0.120922         
1481824214        0.693722          0.693684          0.120968          0.117867          0.000000          19.560000         0.120922         
1481824215        0.693722          0.693684          0.120968          0.117874          0.000000          19.514200         0.120922         
1481824216        0.693722          0.693684          0.120968          0.117874          0.000000          19.457800         0.120922         
1481824217        0.693722          0.693684          0.120968          0.117867          0.000000          19.396300         0.120922         
1481824218        0.693722          0.693684          0.120968          0.117867          0.000000          19.345100         0.120922         
1481824219        0.693726          0.693687          0.120972          0.117870          0.000000          19.286700         0.120922         
1481824220        0.693726          0.693687          0.120972          0.117870          0.000000          19.241200         0.120922         
1481824222        0.693726          0.693687          0.120972          0.118011          0.000000          19.182500         0.120922         
1481824223        0.693726          0.693687          0.120972          0.118011          0.000000          19.182900         0.120922         
1481824224        0.693726          0.693687          0.120972          0.118011          0.000000          19.183000         0.120922         
1481824225        0.693726          0.693687          0.120972          0.118011          0.000000          19.182900         0.120922         
1481824226        0.693726          0.693687          0.120972          0.118011          0.000000          19.182900         0.120922         
1481824227        0.693726          0.105091          0.120972          0.003098          0.000000          19.288700         0.120922         
1481824228        0.693726          0.105091          0.120972          0.003098          0.000000          19.289100         0.120922         
1481824229        0.693726          0.105091          0.120972          0.003098          0.000000          19.289800         0.120922         
1481824230        0.693726          0.105091          0.120972          0.003098          0.000000          19.290200         0.120922         
