#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824176        0.693703          0.693665          0.120956          0.117859          0.000000          21.404900         0.120926         
1481824177        0.693703          0.693665          0.120956          0.117851          0.000000          21.348100         0.120926         
1481824178        0.693703          0.693665          0.120956          0.117851          0.000000          21.302400         0.120926         
1481824179        0.693703          0.693665          0.120956          0.117859          0.000000          21.236500         0.120926         
1481824180        0.693703          0.693665          0.120956          0.117859          0.000000          21.191200         0.120926         
1481824181        0.693707          0.693668          0.120960          0.117863          0.000000          21.135100         0.120926         
1481824183        0.693707          0.693668          0.120960          0.117863          0.000000          21.090600         0.120926         
1481824184        0.693707          0.693668          0.120960          0.117863          0.000000          21.046200         0.120926         
1481824185        0.693707          0.693668          0.120960          0.117863          0.000000          20.989900         0.120926         
1481824186        0.693707          0.693668          0.120960          0.117863          0.000000          20.933100         0.120926         
1481824187        0.693707          0.693668          0.120960          0.117855          0.000000          20.865600         0.120926         
1481824188        0.693707          0.693668          0.120960          0.117863          0.000000          20.821300         0.120926         
1481824189        0.693707          0.693668          0.120960          0.117863          0.000000          20.754800         0.120926         
1481824190        0.693707          0.693668          0.120960          0.117863          0.000000          20.699000         0.120926         
1481824191        0.693707          0.693668          0.120960          0.117863          0.000000          20.648700         0.120926         
1481824193        0.693710          0.693672          0.120964          0.117867          0.000000          20.590400         0.120926         
1481824194        0.693710          0.693672          0.120964          0.117867          0.000000          20.532400         0.120926         
1481824195        0.693710          0.693672          0.120964          0.117867          0.000000          20.474000         0.120926         
1481824196        0.693710          0.693672          0.120964          0.117867          0.000000          20.430100         0.120926         
1481824197        0.693710          0.693672          0.120964          0.117859          0.000000          20.370000         0.120926         
1481824198        0.693710          0.693672          0.120964          0.117859          0.000000          20.315600         0.120926         
1481824199        0.693710          0.693672          0.120964          0.117859          0.000000          20.258600         0.120926         
1481824200        0.693710          0.693672          0.120964          0.117859          0.000000          20.202400         0.120926         
1481824202        0.693710          0.693672          0.120964          0.117859          0.000000          20.157800         0.120926         
1481824203        0.693710          0.693672          0.120964          0.117859          0.000000          20.096100         0.120926         
1481824204        0.693710          0.693672          0.120964          0.117859          0.000000          20.043700         0.120926         
1481824205        0.693714          0.693676          0.120968          0.117870          0.000000          19.979700         0.120926         
1481824206        0.693714          0.693676          0.120968          0.117870          0.000000          19.931400         0.120926         
1481824207        0.693714          0.693676          0.120968          0.117863          0.000000          19.875300         0.120926         
1481824208        0.693714          0.693676          0.120968          0.117863          0.000000          19.825100         0.120926         
1481824209        0.693714          0.693676          0.120968          0.117863          0.000000          19.774800         0.120926         
1481824210        0.693714          0.693676          0.120968          0.117863          0.000000          19.718700         0.120926         
1481824212        0.693714          0.693676          0.120968          0.117863          0.000000          19.618500         0.120926         
1481824213        0.693714          0.693676          0.120968          0.117870          0.000000          19.561400         0.120926         
1481824215        0.693714          0.693676          0.120968          0.117870          0.000000          19.506000         0.120926         
1481824216        0.693714          0.693676          0.120968          0.117870          0.000000          19.450400         0.120926         
1481824217        0.693714          0.693676          0.120968          0.117863          0.000000          19.384000         0.120926         
1481824218        0.693718          0.693680          0.120972          0.117867          0.000000          19.326900         0.120926         
1481824219        0.693718          0.693680          0.120972          0.117867          0.000000          19.278200         0.120926         
1481824220        0.693718          0.693680          0.120972          0.117867          0.000000          19.222900         0.120926         
1481824221        0.693718          0.693680          0.120972          0.118103          0.000000          19.184700         0.120926         
1481824223        0.693718          0.693680          0.120972          0.118103          0.000000          19.184500         0.120926         
1481824224        0.693718          0.693680          0.120972          0.118103          0.000000          19.184400         0.120926         
1481824225        0.693718          0.693680          0.120972          0.118103          0.000000          19.184000         0.120926         
1481824226        0.693718          0.693680          0.120972          0.118103          0.000000          19.184200         0.120926         
1481824227        0.693718          0.105087          0.120972          0.003094          0.000000          19.289000         0.120926         
1481824228        0.693718          0.105087          0.120972          0.003094          0.000000          19.289800         0.120926         
1481824229        0.693718          0.105091          0.120972          0.003098          0.000000          19.290900         0.120926         
1481824230        0.693718          0.105091          0.120972          0.003098          0.000000          19.291200         0.120926         
1481824232        0.693718          0.105091          0.120972          0.003098          0.000000          19.291300         0.120926         
1481824233        0.693718          0.105091          0.120972          0.003098          0.000000          19.291800         0.120926         
1481824234        0.693718          0.105091          0.120972          0.003098          0.000000          19.292300         0.120926         
1481824235        0.693718          0.105091          0.120972          0.003098          0.000000          19.291500         0.120926         
1481824236        0.693718          0.105091          0.120972          0.003098          0.000000          19.292000         0.120926         
1481824237        0.693718          0.105091          0.120972          0.003098          0.000000          19.287800         0.120926         
