#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824101        0.693684          0.693645          0.120945          0.117813          0.000000          25.009300         0.120934         
1481824102        0.693684          0.693645          0.120945          0.117813          0.000000          24.941000         0.120934         
1481824103        0.693684          0.693645          0.120945          0.117813          0.000000          24.884600         0.120934         
1481824104        0.693684          0.693645          0.120945          0.117813          0.000000          24.829800         0.120934         
1481824106        0.693684          0.693645          0.120945          0.117813          0.000000          24.776100         0.120934         
1481824107        0.693684          0.693645          0.120945          0.117813          0.000000          24.717700         0.120934         
1481824108        0.693684          0.693645          0.120945          0.117813          0.000000          24.651700         0.120934         
1481824109        0.693684          0.693645          0.120945          0.117813          0.000000          24.597600         0.120934         
1481824110        0.693684          0.693645          0.120945          0.117813          0.000000          24.551800         0.120934         
1481824112        0.693684          0.693645          0.120945          0.117813          0.000000          24.487800         0.120934         
1481824113        0.693687          0.693649          0.120949          0.117817          0.000000          24.419500         0.120934         
1481824114        0.693687          0.693649          0.120949          0.117817          0.000000          24.362100         0.120934         
1481824115        0.693687          0.693649          0.120949          0.117817          0.000000          24.302500         0.120934         
1481824116        0.693687          0.693649          0.120949          0.117809          0.000000          24.247700         0.120934         
1481824117        0.693687          0.693649          0.120949          0.117809          0.000000          24.190600         0.120934         
1481824118        0.693687          0.693649          0.120949          0.117809          0.000000          24.133600         0.120934         
1481824119        0.693687          0.693649          0.120949          0.117809          0.000000          24.087200         0.120934         
1481824121        0.693687          0.693649          0.120949          0.117809          0.000000          24.032700         0.120934         
1481824122        0.693687          0.693649          0.120949          0.117809          0.000000          23.976200         0.120934         
1481824123        0.693687          0.693649          0.120949          0.117809          0.000000          23.927100         0.120934         
1481824124        0.693691          0.693653          0.120953          0.117931          0.000000          23.868700         0.120934         
1481824125        0.693691          0.693653          0.120953          0.117931          0.000000          23.822400         0.120934         
1481824126        0.693691          0.693653          0.120953          0.117813          0.000000          23.754300         0.120934         
1481824127        0.693691          0.693653          0.120953          0.117813          0.000000          23.699200         0.120934         
1481824128        0.693691          0.693653          0.120953          0.117813          0.000000          23.643100         0.120934         
1481824130        0.693691          0.693653          0.120953          0.117813          0.000000          23.595700         0.120934         
1481824131        0.693691          0.693653          0.120953          0.117813          0.000000          23.552700         0.120934         
1481824132        0.693691          0.693653          0.120953          0.117813          0.000000          23.496400         0.120934         
1481824133        0.693691          0.693653          0.120953          0.117821          0.000000          23.439900         0.120934         
1481824134        0.693691          0.693653          0.120953          0.117821          0.000000          23.388200         0.120934         
1481824135        0.693691          0.693653          0.120953          0.117821          0.000000          23.337400         0.120934         
1481824136        0.693695          0.693657          0.120956          0.117817          0.000000          23.287000         0.120934         
1481824137        0.693695          0.693657          0.120956          0.117817          0.000000          23.209900         0.120934         
1481824139        0.693695          0.693657          0.120956          0.117817          0.000000          23.163200         0.120934         
1481824140        0.693695          0.693657          0.120956          0.117817          0.000000          23.118800         0.120934         
1481824141        0.693695          0.693657          0.120956          0.118023          0.000000          23.050900         0.120934         
1481824142        0.693695          0.693657          0.120956          0.118023          0.000000          22.996800         0.120934         
1481824143        0.693695          0.693657          0.120956          0.118023          0.000000          22.941000         0.120934         
1481824144        0.693695          0.693657          0.120956          0.118031          0.000000          22.894500         0.120934         
1481824145        0.693695          0.693657          0.120956          0.118031          0.000000          22.827000         0.120934         
1481824146        0.693695          0.693657          0.120956          0.117851          0.000000          22.782800         0.120934         
1481824148        0.693695          0.693657          0.120956          0.117851          0.000000          22.724900         0.120934         
1481824149        0.693699          0.693661          0.120960          0.117855          0.000000          22.686900         0.120934         
1481824150        0.693699          0.693661          0.120960          0.117855          0.000000          22.633000         0.120934         
1481824151        0.693699          0.693661          0.120960          0.117855          0.000000          22.578300         0.120934         
1481824152        0.693699          0.693661          0.120960          0.117855          0.000000          22.529600         0.120934         
1481824153        0.693699          0.693661          0.120960          0.117863          0.000000          22.463500         0.120934         
1481824154        0.693699          0.693661          0.120960          0.117863          0.000000          22.414200         0.120934         
1481824155        0.693699          0.693661          0.120960          0.117863          0.000000          22.361900         0.120934         
1481824156        0.693699          0.693661          0.120960          0.117855          0.000000          22.302600         0.120934         
1481824158        0.693699          0.693661          0.120960          0.117855          0.000000          22.233800         0.120934         
1481824159        0.693699          0.693661          0.120960          0.117855          0.000000          22.187800         0.120934         
1481824160        0.693703          0.693665          0.120964          0.117859          0.000000          22.140100         0.120934         
1481824161        0.693703          0.693665          0.120964          0.117867          0.000000          22.074200         0.120934         
1481824162        0.693703          0.693665          0.120964          0.117867          0.000000          22.019100         0.120934         
1481824163        0.693703          0.693665          0.120964          0.117867          0.000000          21.973500         0.120934         
1481824164        0.693703          0.693665          0.120964          0.117867          0.000000          21.919000         0.120934         
1481824165        0.693703          0.693665          0.120964          0.117867          0.000000          21.851500         0.120934         
1481824166        0.693703          0.693665          0.120964          0.117859          0.000000          21.805100         0.120934         
1481824168        0.693703          0.693665          0.120964          0.117859          0.000000          21.771600         0.120934         
1481824169        0.693703          0.693665          0.120964          0.117859          0.000000          21.718300         0.120934         
1481824170        0.693703          0.693665          0.120964          0.117859          0.000000          21.672000         0.120934         
1481824171        0.693703          0.693665          0.120964          0.117867          0.000000          21.616800         0.120934         
1481824172        0.693707          0.693668          0.120968          0.117870          0.000000          21.569900         0.120934         
1481824173        0.693707          0.693668          0.120968          0.117870          0.000000          21.514700         0.120934         
1481824174        0.693707          0.693668          0.120968          0.117870          0.000000          21.459200         0.120934         
1481824175        0.693707          0.693668          0.120968          0.117870          0.000000          21.403100         0.120934         
1481824177        0.693707          0.693668          0.120968          0.117863          0.000000          21.347300         0.120934         
1481824178        0.693707          0.693668          0.120968          0.117863          0.000000          21.290900         0.120934         
1481824179        0.693707          0.693668          0.120968          0.117870          0.000000          21.233700         0.120934         
1481824180        0.693707          0.693668          0.120968          0.117870          0.000000          21.176400         0.120934         
1481824181        0.693707          0.693668          0.120968          0.117870          0.000000          21.118500         0.120934         
1481824182        0.693707          0.693668          0.120968          0.117870          0.000000          21.072200         0.120934         
1481824183        0.693707          0.693668          0.120968          0.117870          0.000000          21.016800         0.120934         
1481824184        0.693710          0.693672          0.120972          0.117874          0.000000          20.971600         0.120934         
1481824186        0.693710          0.693672          0.120972          0.117874          0.000000          20.901800         0.120934         
1481824187        0.693710          0.693672          0.120972          0.117867          0.000000          20.857600         0.120934         
1481824188        0.693710          0.693672          0.120972          0.117874          0.000000          20.801000         0.120934         
1481824189        0.693710          0.693672          0.120972          0.117874          0.000000          20.749900         0.120934         
1481824190        0.693710          0.693672          0.120972          0.117874          0.000000          20.699500         0.120934         
1481824191        0.693710          0.693672          0.120972          0.117874          0.000000          20.641500         0.120934         
1481824192        0.693710          0.693672          0.120972          0.117874          0.000000          20.584600         0.120934         
1481824193        0.693710          0.693672          0.120972          0.117874          0.000000          20.528600         0.120934         
1481824194        0.693710          0.693672          0.120972          0.117874          0.000000          20.483600         0.120934         
1481824196        0.693714          0.693676          0.120975          0.117878          0.000000          20.427500         0.120934         
1481824197        0.693714          0.693676          0.120975          0.117870          0.000000          20.370600         0.120934         
1481824198        0.693714          0.693676          0.120975          0.117870          0.000000          20.326200         0.120934         
1481824199        0.693714          0.693676          0.120975          0.117870          0.000000          20.270900         0.120934         
1481824200        0.693714          0.693676          0.120975          0.117870          0.000000          20.216200         0.120934         
1481824201        0.693714          0.693676          0.120975          0.117870          0.000000          20.158800         0.120934         
1481824202        0.693714          0.693676          0.120975          0.117870          0.000000          20.112400         0.120934         
1481824203        0.693714          0.693676          0.120975          0.117870          0.000000          20.057000         0.120934         
1481824205        0.693714          0.693676          0.120975          0.117878          0.000000          20.000800         0.120934         
1481824206        0.693714          0.693676          0.120975          0.117878          0.000000          19.957600         0.120934         
1481824207        0.693714          0.693676          0.120975          0.117870          0.000000          19.900400         0.120934         
1481824208        0.693718          0.693680          0.120979          0.117874          0.000000          19.855900         0.120934         
1481824209        0.693718          0.693680          0.120979          0.117874          0.000000          19.799300         0.120934         
1481824210        0.693718          0.693680          0.120979          0.117874          0.000000          19.755200         0.120934         
1481824211        0.693718          0.693680          0.120979          0.117874          0.000000          19.709300         0.120934         
1481824212        0.693718          0.693680          0.120979          0.117874          0.000000          19.641800         0.120934         
1481824213        0.693718          0.693680          0.120979          0.117882          0.000000          19.584700         0.120934         
1481824215        0.693718          0.693680          0.120979          0.117882          0.000000          19.527600         0.120934         
1481824216        0.693718          0.693680          0.120979          0.117882          0.000000          19.483400         0.120934         
1481824217        0.693718          0.693680          0.120979          0.117874          0.000000          19.417700         0.120934         
1481824218        0.693718          0.693680          0.120979          0.117874          0.000000          19.359100         0.120934         
1481824219        0.693718          0.693680          0.120979          0.117874          0.000000          19.303500         0.120934         
1481824220        0.693722          0.693684          0.120983          0.117878          0.000000          19.253700         0.120934         
1481824221        0.693722          0.693684          0.120983          0.118114          0.000000          19.187500         0.120934         
1481824222        0.693722          0.693684          0.120983          0.118114          0.000000          19.188100         0.120934         
1481824223        0.693722          0.693684          0.120983          0.118114          0.000000          19.187500         0.120934         
1481824225        0.693722          0.693684          0.120983          0.118114          0.000000          19.187600         0.120934         
1481824226        0.693722          0.693684          0.120983          0.118114          0.000000          19.187200         0.120934         
1481824227        0.693722          0.105091          0.120983          0.003101          0.000000          19.291900         0.120934         
1481824228        0.693722          0.105091          0.120983          0.003101          0.000000          19.293300         0.120934         
1481824229        0.693722          0.105091          0.120983          0.003101          0.000000          19.294200         0.120934         
1481824230        0.693722          0.105091          0.120983          0.003101          0.000000          19.293500         0.120934         
1481824231        0.693722          0.105091          0.120983          0.003101          0.000000          19.294000         0.120934         
