#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824107        0.693687          0.693649          0.120861          0.117916          0.000000          24.650600         0.120850         
1481824108        0.693687          0.693649          0.120861          0.117916          0.000000          24.587200         0.120850         
1481824110        0.693687          0.693649          0.120861          0.117916          0.000000          24.540500         0.120850         
1481824111        0.693687          0.693649          0.120861          0.117924          0.000000          24.484300         0.120850         
1481824112        0.693687          0.693649          0.120861          0.117924          0.000000          24.430900         0.120850         
1481824113        0.693691          0.693653          0.120865          0.117928          0.000000          24.374800         0.120850         
1481824114        0.693691          0.693653          0.120865          0.117928          0.000000          24.329600         0.120850         
1481824115        0.693691          0.693653          0.120865          0.117928          0.000000          24.267800         0.120850         
1481824116        0.693691          0.693653          0.120865          0.117928          0.000000          24.212500         0.120850         
1481824117        0.693691          0.693653          0.120865          0.117809          0.000000          24.157200         0.120850         
1481824119        0.693691          0.693653          0.120865          0.117809          0.000000          24.111400         0.120850         
1481824120        0.693691          0.693653          0.120865          0.117809          0.000000          24.056900         0.120850         
1481824121        0.693691          0.693653          0.120865          0.117817          0.000000          24.000700         0.120850         
1481824122        0.693691          0.693653          0.120865          0.117817          0.000000          23.949200         0.120850         
1481824123        0.693691          0.693653          0.120865          0.117817          0.000000          23.885300         0.120850         
1481824124        0.693691          0.693653          0.120865          0.117817          0.000000          23.837100         0.120850         
1481824125        0.693695          0.693657          0.120869          0.117821          0.000000          23.792600         0.120850         
1481824126        0.693695          0.693657          0.120869          0.117821          0.000000          23.725300         0.120850         
1481824128        0.693695          0.693657          0.120869          0.117813          0.000000          23.673300         0.120850         
1481824129        0.693695          0.693657          0.120869          0.117821          0.000000          23.619900         0.120850         
1481824130        0.693695          0.693657          0.120869          0.117821          0.000000          23.573700         0.120850         
1481824131        0.693695          0.693657          0.120869          0.117821          0.000000          23.540900         0.120850         
1481824132        0.693695          0.693657          0.120869          0.117821          0.000000          23.474500         0.120850         
1481824133        0.693695          0.693657          0.120869          0.117821          0.000000          23.431200         0.120850         
1481824134        0.693695          0.693657          0.120869          0.117821          0.000000          23.368900         0.120850         
1481824135        0.693695          0.693657          0.120869          0.117821          0.000000          23.321700         0.120850         
1481824137        0.693699          0.693661          0.120872          0.117825          0.000000          23.266800         0.120850         
1481824138        0.693699          0.693661          0.120872          0.117825          0.000000          23.205100         0.120850         
1481824139        0.693699          0.693661          0.120872          0.117825          0.000000          23.150600         0.120850         
1481824140        0.693699          0.693661          0.120872          0.117825          0.000000          23.092500         0.120850         
1481824141        0.693699          0.693661          0.120872          0.117825          0.000000          23.031800         0.120850         
1481824142        0.693699          0.693661          0.120872          0.117825          0.000000          22.972200         0.120850         
1481824143        0.693699          0.693661          0.120872          0.117825          0.000000          22.916500         0.120850         
1481824144        0.693699          0.693661          0.120872          0.117825          0.000000          22.863000         0.120850         
1481824146        0.693699          0.693661          0.120872          0.117825          0.000000          22.814300         0.120850         
1481824147        0.693699          0.693661          0.120872          0.117825          0.000000          22.758200         0.120850         
1481824148        0.693699          0.693661          0.120872          0.117817          0.000000          22.692300         0.120850         
1481824149        0.693703          0.693665          0.120876          0.117821          0.000000          22.624600         0.120850         
1481824150        0.693703          0.693665          0.120876          0.117821          0.000000          22.581400         0.120850         
1481824151        0.693703          0.693665          0.120876          0.117821          0.000000          22.529200         0.120850         
1481824152        0.693703          0.693665          0.120876          0.117821          0.000000          22.473100         0.120850         
1481824153        0.693703          0.693665          0.120876          0.117821          0.000000          22.419200         0.120850         
1481824155        0.693703          0.693665          0.120876          0.117828          0.000000          22.363700         0.120850         
1481824156        0.693703          0.693665          0.120876          0.117828          0.000000          22.304100         0.120850         
1481824157        0.693703          0.693665          0.120876          0.117828          0.000000          22.249400         0.120850         
1481824158        0.693703          0.693665          0.120876          0.117821          0.000000          22.183300         0.120850         
1481824159        0.693703          0.693665          0.120876          0.117821          0.000000          22.147300         0.120850         
1481824160        0.693703          0.693665          0.120876          0.117821          0.000000          22.089700         0.120850         
1481824161        0.693707          0.693668          0.120880          0.117825          0.000000          22.037900         0.120850         
1481824162        0.693707          0.693668          0.120880          0.117920          0.000000          21.985900         0.120850         
1481824164        0.693707          0.693668          0.120880          0.118031          0.000000          21.924900         0.120850         
1481824165        0.693707          0.693668          0.120880          0.118031          0.000000          21.867800         0.120850         
1481824166        0.693707          0.693668          0.120880          0.118031          0.000000          21.812100         0.120850         
1481824167        0.693707          0.693668          0.120880          0.118031          0.000000          21.753600         0.120850         
1481824168        0.693707          0.693668          0.120880          0.117859          0.000000          21.698300         0.120850         
1481824169        0.693707          0.693668          0.120880          0.117859          0.000000          21.657300         0.120850         
1481824170        0.693707          0.693668          0.120880          0.117867          0.000000          21.601800         0.120850         
1481824171        0.693707          0.693668          0.120880          0.117867          0.000000          21.557500         0.120850         
1481824172        0.693710          0.693672          0.120884          0.117870          0.000000          21.510100         0.120850         
1481824174        0.693710          0.693672          0.120884          0.117870          0.000000          21.455100         0.120850         
1481824175        0.693710          0.693672          0.120884          0.117870          0.000000          21.395600         0.120850         
1481824176        0.693710          0.693672          0.120884          0.117870          0.000000          21.343700         0.120850         
1481824177        0.693710          0.693672          0.120884          0.117870          0.000000          21.286400         0.120850         
1481824178        0.693710          0.693672          0.120884          0.117870          0.000000          21.231200         0.120850         
1481824179        0.693710          0.693672          0.120884          0.117870          0.000000          21.174400         0.120850         
1481824180        0.693710          0.693672          0.120884          0.117870          0.000000          21.118300         0.120850         
1481824181        0.693710          0.693672          0.120884          0.117870          0.000000          21.050700         0.120850         
1481824183        0.693710          0.693672          0.120884          0.117870          0.000000          21.016800         0.120850         
1481824184        0.693710          0.693672          0.120884          0.117870          0.000000          20.961800         0.120850         
1481824185        0.693714          0.693676          0.120888          0.117874          0.000000          20.903600         0.120850         
1481824186        0.693714          0.693676          0.120888          0.117874          0.000000          20.856900         0.120850         
1481824187        0.693714          0.693676          0.120888          0.117874          0.000000          20.799900         0.120850         
1481824188        0.693714          0.693676          0.120888          0.117867          0.000000          20.744000         0.120850         
1481824189        0.693714          0.693676          0.120888          0.117867          0.000000          20.676800         0.120850         
1481824190        0.693714          0.693676          0.120888          0.117867          0.000000          20.632200         0.120850         
1481824191        0.693714          0.693676          0.120888          0.117867          0.000000          20.574500         0.120850         
1481824193        0.693714          0.693676          0.120888          0.117867          0.000000          20.520900         0.120850         
1481824194        0.693714          0.693676          0.120888          0.117867          0.000000          20.478000         0.120850         
1481824195        0.693714          0.693676          0.120888          0.117867          0.000000          20.422200         0.120850         
1481824196        0.693714          0.693676          0.120888          0.117874          0.000000          20.365500         0.120850         
1481824197        0.693718          0.693680          0.120892          0.117878          0.000000          20.308000         0.120850         
1481824198        0.693718          0.693680          0.120892          0.117870          0.000000          20.252900         0.120850         
1481824199        0.693718          0.693680          0.120892          0.117870          0.000000          20.197100         0.120850         
1481824200        0.693718          0.693680          0.120892          0.117870          0.000000          20.141000         0.120850         
1481824202        0.693718          0.693680          0.120892          0.117870          0.000000          20.095800         0.120850         
1481824203        0.693718          0.693680          0.120892          0.117870          0.000000          20.040500         0.120850         
1481824204        0.693718          0.693680          0.120892          0.117878          0.000000          19.995400         0.120850         
1481824205        0.693718          0.693680          0.120892          0.117878          0.000000          19.928500         0.120850         
1481824206        0.693718          0.693680          0.120892          0.117878          0.000000          19.876900         0.120850         
1481824207        0.693718          0.693680          0.120892          0.117878          0.000000          19.815000         0.120850         
1481824208        0.693722          0.693684          0.120895          0.117874          0.000000          19.770400         0.120850         
1481824209        0.693722          0.693684          0.120895          0.117874          0.000000          19.723800         0.120850         
1481824210        0.693722          0.693684          0.120895          0.117874          0.000000          19.664600         0.120850         
1481824212        0.693722          0.693684          0.120895          0.117882          0.000000          19.580500         0.120850         
1481824213        0.693722          0.693684          0.120895          0.117882          0.000000          19.522800         0.120850         
1481824215        0.693722          0.693684          0.120895          0.117882          0.000000          19.466100         0.120850         
1481824216        0.693722          0.693684          0.120895          0.117882          0.000000          19.411400         0.120850         
1481824217        0.693722          0.693684          0.120895          0.117882          0.000000          19.354700         0.120850         
1481824218        0.693722          0.693684          0.120895          0.117874          0.000000          19.299500         0.120850         
1481824219        0.693722          0.693684          0.120895          0.117874          0.000000          19.255200         0.120850         
1481824220        0.693722          0.693684          0.120895          0.117874          0.000000          19.198500         0.120850         
1481824221        0.693726          0.693687          0.120899          0.118114          0.000000          19.180900         0.120850         
1481824222        0.693726          0.693687          0.120899          0.118114          0.000000          19.180600         0.120850         
1481824223        0.693726          0.693687          0.120899          0.118114          0.000000          19.181100         0.120850         
1481824225        0.693726          0.693687          0.120899          0.118114          0.000000          19.179500         0.120850         
1481824226        0.693726          0.693687          0.120899          0.118114          0.000000          19.180400         0.120850         
1481824227        0.693726          0.105091          0.120899          0.003098          0.000000          19.285000         0.120850         
1481824228        0.693726          0.105091          0.120899          0.003098          0.000000          19.285800         0.120850         
1481824229        0.693726          0.105091          0.120899          0.003098          0.000000          19.287100         0.120850         
1481824230        0.693726          0.105091          0.120899          0.003098          0.000000          19.287000         0.120850         
1481824231        0.693726          0.105091          0.120899          0.003098          0.000000          19.286200         0.120850         
1481824232        0.693726          0.105091          0.120899          0.003098          0.000000          19.286800         0.120850         
