#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824097        0.693684          0.693645          0.120926          0.117794          0.000000          25.154900         0.120918         
1481824098        0.693684          0.693645          0.120926          0.117794          0.000000          25.102800         0.120918         
1481824099        0.693684          0.693645          0.120926          0.117794          0.000000          25.045900         0.120918         
1481824100        0.693684          0.693645          0.120926          0.117676          0.000000          25.002200         0.120918         
1481824101        0.693684          0.693645          0.120926          0.117786          0.000000          24.944500         0.120918         
1481824102        0.693684          0.693645          0.120926          0.117794          0.000000          24.876000         0.120918         
1481824103        0.693684          0.693645          0.120926          0.117794          0.000000          24.812600         0.120918         
1481824105        0.693684          0.693645          0.120926          0.117794          0.000000          24.757300         0.120918         
1481824106        0.693684          0.693645          0.120926          0.117794          0.000000          24.692000         0.120918         
1481824107        0.693687          0.693649          0.120930          0.117798          0.000000          24.649300         0.120918         
1481824108        0.693687          0.693649          0.120930          0.117798          0.000000          24.592000         0.120918         
1481824109        0.693687          0.693649          0.120930          0.117798          0.000000          24.544100         0.120918         
1481824110        0.693687          0.693649          0.120930          0.117790          0.000000          24.492300         0.120918         
1481824111        0.693687          0.693649          0.120930          0.117790          0.000000          24.435900         0.120918         
1481824112        0.693687          0.693649          0.120930          0.117790          0.000000          24.382800         0.120918         
1481824114        0.693687          0.693649          0.120930          0.117790          0.000000          24.314300         0.120918         
1481824115        0.693687          0.693649          0.120930          0.117790          0.000000          24.270800         0.120918         
1481824116        0.693687          0.693649          0.120930          0.117790          0.000000          24.212900         0.120918         
1481824117        0.693687          0.693649          0.120930          0.117790          0.000000          24.167200         0.120918         
1481824118        0.693687          0.693649          0.120930          0.117798          0.000000          24.112900         0.120918         
1481824119        0.693691          0.693653          0.120934          0.117802          0.000000          24.055300         0.120918         
1481824120        0.693691          0.693653          0.120934          0.117794          0.000000          23.994500         0.120918         
1481824121        0.693691          0.693653          0.120934          0.117794          0.000000          23.941000         0.120918         
1481824123        0.693691          0.693653          0.120934          0.117794          0.000000          23.880200         0.120918         
1481824124        0.693691          0.693653          0.120934          0.117794          0.000000          23.835700         0.120918         
1481824125        0.693691          0.693653          0.120934          0.117794          0.000000          23.778300         0.120918         
1481824126        0.693691          0.693653          0.120934          0.117794          0.000000          23.724200         0.120918         
1481824127        0.693691          0.693653          0.120934          0.117802          0.000000          23.667700         0.120918         
1481824128        0.693691          0.693653          0.120934          0.117802          0.000000          23.612500         0.120918         
1481824129        0.693691          0.693653          0.120934          0.117802          0.000000          23.561000         0.120918         
1481824130        0.693691          0.693653          0.120934          0.117794          0.000000          23.510700         0.120918         
1481824132        0.693695          0.693657          0.120937          0.117798          0.000000          23.453100         0.120918         
1481824133        0.693695          0.693657          0.120937          0.117798          0.000000          23.398100         0.120918         
1481824134        0.693695          0.693657          0.120937          0.117798          0.000000          23.353200         0.120918         
1481824135        0.693695          0.693657          0.120937          0.117798          0.000000          23.307100         0.120918         
1481824136        0.693695          0.693657          0.120937          0.117805          0.000000          23.250300         0.120918         
1481824137        0.693695          0.693657          0.120937          0.117805          0.000000          23.196400         0.120918         
1481824138        0.693695          0.693657          0.120937          0.117805          0.000000          23.141000         0.120918         
1481824139        0.693695          0.693657          0.120937          0.117805          0.000000          23.084900         0.120918         
1481824141        0.693695          0.693657          0.120937          0.117798          0.000000          23.018600         0.120918         
1481824142        0.693695          0.693657          0.120937          0.117798          0.000000          22.963100         0.120918         
1481824143        0.693699          0.693661          0.120941          0.117802          0.000000          22.907800         0.120918         
1481824144        0.693699          0.693661          0.120941          0.118038          0.000000          22.816700         0.120918         
1481824145        0.693699          0.693661          0.120941          0.118038          0.000000          22.755500         0.120918         
1481824146        0.693699          0.693661          0.120941          0.118038          0.000000          22.696800         0.120918         
1481824147        0.693699          0.693661          0.120941          0.118038          0.000000          22.642900         0.120918         
1481824149        0.693699          0.693661          0.120941          0.118038          0.000000          22.574400         0.120918         
1481824150        0.693699          0.693661          0.120941          0.118038          0.000000          22.529900         0.120918         
1481824151        0.693699          0.693661          0.120941          0.117840          0.000000          22.461100         0.120918         
1481824152        0.693699          0.693661          0.120941          0.117847          0.000000          22.407500         0.120918         
1481824153        0.693699          0.693661          0.120941          0.117847          0.000000          22.338000         0.120918         
1481824154        0.693699          0.693661          0.120941          0.117847          0.000000          22.281300         0.120918         
1481824155        0.693703          0.693665          0.120945          0.117851          0.000000          22.234700         0.120918         
1481824156        0.693703          0.693665          0.120945          0.117851          0.000000          22.181100         0.120918         
1481824157        0.693703          0.693665          0.120945          0.117851          0.000000          22.113500         0.120918         
1481824159        0.693703          0.693665          0.120945          0.117851          0.000000          22.057800         0.120918         
1481824160        0.693703          0.693665          0.120945          0.117851          0.000000          22.001700         0.120918         
1481824161        0.693703          0.693665          0.120945          0.117844          0.000000          21.946000         0.120918         
1481824162        0.693703          0.693665          0.120945          0.117844          0.000000          21.890300         0.120918         
1481824163        0.693703          0.693665          0.120945          0.117844          0.000000          21.834300         0.120918         
1481824164        0.693703          0.693665          0.120945          0.117844          0.000000          21.778800         0.120918         
1481824165        0.693703          0.693665          0.120945          0.117844          0.000000          21.730900         0.120918         
1481824166        0.693703          0.693665          0.120945          0.117844          0.000000          21.663500         0.120918         
1481824168        0.693707          0.693668          0.120949          0.117847          0.000000          21.617200         0.120918         
1481824169        0.693707          0.693668          0.120949          0.117855          0.000000          21.561900         0.120918         
1481824170        0.693707          0.693668          0.120949          0.117855          0.000000          21.516100         0.120918         
1481824171        0.693707          0.693668          0.120949          0.117847          0.000000          21.447000         0.120918         
1481824172        0.693707          0.693668          0.120949          0.117847          0.000000          21.401000         0.120918         
1481824173        0.693707          0.693668          0.120949          0.117847          0.000000          21.344600         0.120918         
1481824174        0.693707          0.693668          0.120949          0.117847          0.000000          21.288200         0.120918         
1481824175        0.693707          0.693668          0.120949          0.117847          0.000000          21.228800         0.120918         
1481824176        0.693707          0.693668          0.120949          0.117855          0.000000          21.171500         0.120918         
1481824178        0.693707          0.693668          0.120949          0.117855          0.000000          21.116100         0.120918         
1481824179        0.693710          0.693672          0.120953          0.117859          0.000000          21.058700         0.120918         
1481824180        0.693710          0.693672          0.120953          0.117859          0.000000          21.002000         0.120918         
1481824181        0.693710          0.693672          0.120953          0.117851          0.000000          20.944800         0.120918         
1481824182        0.693710          0.693672          0.120953          0.117851          0.000000          20.900400         0.120918         
1481824183        0.693710          0.693672          0.120953          0.117851          0.000000          20.864000         0.120918         
1481824184        0.693710          0.693672          0.120953          0.117851          0.000000          20.819300         0.120918         
1481824186        0.693710          0.693672          0.120953          0.117859          0.000000          20.762700         0.120918         
1481824187        0.693710          0.693672          0.120953          0.117859          0.000000          20.717300         0.120918         
1481824188        0.693710          0.693672          0.120953          0.117859          0.000000          20.651100         0.120918         
1481824189        0.693710          0.693672          0.120953          0.117859          0.000000          20.604200         0.120918         
1481824190        0.693710          0.693672          0.120953          0.117851          0.000000          20.550300         0.120918         
1481824191        0.693714          0.693676          0.120956          0.117855          0.000000          20.493700         0.120918         
1481824192        0.693714          0.693676          0.120956          0.117855          0.000000          20.449100         0.120918         
1481824193        0.693714          0.693676          0.120956          0.117855          0.000000          20.394700         0.120918         
1481824194        0.693714          0.693676          0.120956          0.117863          0.000000          20.338300         0.120918         
1481824196        0.693714          0.693676          0.120956          0.117863          0.000000          20.294200         0.120918         
1481824197        0.693714          0.693676          0.120956          0.117863          0.000000          20.239000         0.120918         
1481824198        0.693714          0.693676          0.120956          0.117863          0.000000          20.193600         0.120918         
1481824199        0.693714          0.693676          0.120956          0.117863          0.000000          20.138000         0.120918         
1481824200        0.693714          0.693676          0.120956          0.117855          0.000000          20.081400         0.120918         
1481824201        0.693714          0.693676          0.120956          0.117855          0.000000          20.036600         0.120918         
1481824202        0.693714          0.693676          0.120956          0.117855          0.000000          19.980500         0.120918         
1481824203        0.693718          0.693680          0.120960          0.117867          0.000000          19.923700         0.120918         
1481824205        0.693718          0.693680          0.120960          0.117867          0.000000          19.865900         0.120918         
1481824206        0.693718          0.693680          0.120960          0.117867          0.000000          19.814700         0.120918         
1481824207        0.693718          0.693680          0.120960          0.117867          0.000000          19.764900         0.120918         
1481824208        0.693718          0.693680          0.120960          0.117867          0.000000          19.712800         0.120918         
1481824209        0.693718          0.693680          0.120960          0.117867          0.000000          19.664800         0.120918         
1481824210        0.693718          0.693680          0.120960          0.117859          0.000000          19.609100         0.120918         
1481824211        0.693718          0.693680          0.120960          0.117859          0.000000          19.553000         0.120918         
1481824212        0.693718          0.693680          0.120960          0.117867          0.000000          19.495900         0.120918         
1481824214        0.693718          0.693680          0.120960          0.117867          0.000000          19.439800         0.120918         
1481824215        0.693722          0.693684          0.120964          0.117870          0.000000          19.384300         0.120918         
1481824216        0.693722          0.693684          0.120964          0.117870          0.000000          19.340700         0.120918         
1481824217        0.693722          0.693684          0.120964          0.117870          0.000000          19.283700         0.120918         
1481824218        0.693722          0.693684          0.120964          0.117870          0.000000          19.239300         0.120918         
1481824219        0.693722          0.693684          0.120964          0.117870          0.000000          19.195300         0.120918         
1481824220        0.693722          0.693684          0.120964          0.117863          0.000000          19.178200         0.120918         
1481824221        0.693722          0.693684          0.120964          0.118004          0.000000          19.177600         0.120918         
1481824222        0.693722          0.693684          0.120964          0.118004          0.000000          19.177400         0.120918         
1481824224        0.693722          0.693684          0.120964          0.118004          0.000000          19.177900         0.120918         
1481824225        0.693722          0.693684          0.120964          0.118004          0.000000          19.177200         0.120918         
1481824226        0.693722          0.693684          0.120964          0.118004          0.000000          19.177600         0.120918         
1481824227        0.693722          0.105091          0.120964          0.003098          0.000000          19.283400         0.120918         
1481824228        0.693722          0.105091          0.120964          0.003098          0.000000          19.283900         0.120918         
1481824229        0.693722          0.105091          0.120964          0.003098          0.000000          19.283800         0.120918         
1481824230        0.693722          0.105091          0.120964          0.003098          0.000000          19.284200         0.120918         
1481824231        0.693722          0.105091          0.120964          0.003098          0.000000          19.283600         0.120918         
1481824232        0.693722          0.105091          0.120964          0.003098          0.000000          19.284400         0.120918         
1481824234        0.693722          0.105091          0.120964          0.003098          0.000000          19.284300         0.120918         
1481824235        0.693722          0.105091          0.120964          0.003098          0.000000          19.285600         0.120918         
1481824236        0.693722          0.105091          0.120964          0.003098          0.000000          19.284700         0.120918         
