#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824064        0.693672          0.693634          0.120914          0.117886          0.000000          26.985500         0.117886         
1481824065        0.693672          0.693634          0.120914          0.117886          0.000000          26.931500         0.117886         
1481824066        0.693672          0.693634          0.120914          0.117886          0.000000          26.863800         0.117886         
1481824067        0.693672          0.693634          0.120914          0.117886          0.000000          26.809200         0.117886         
1481824068        0.693672          0.693634          0.120914          0.117886          0.000000          26.744800         0.117886         
1481824069        0.693672          0.693634          0.120914          0.117893          0.000000          26.691500         0.117893         
1481824071        0.693672          0.693634          0.120914          0.117893          0.000000          26.641600         0.117893         
1481824072        0.693672          0.693634          0.120914          0.117893          0.000000          26.585300         0.117893         
1481824073        0.693672          0.693634          0.120914          0.117893          0.000000          26.517900         0.117893         
1481824074        0.693676          0.693638          0.120918          0.117897          0.000000          26.457200         0.117897         
1481824075        0.693676          0.693638          0.120918          0.117779          0.000000          26.401300         0.117897         
1481824076        0.693676          0.693638          0.120918          0.117889          0.000000          26.335400         0.117897         
1481824077        0.693676          0.693638          0.120918          0.117897          0.000000          26.280300         0.117897         
1481824079        0.693676          0.693638          0.120918          0.117897          0.000000          26.223900         0.117897         
1481824080        0.693676          0.693638          0.120918          0.117897          0.000000          26.156600         0.117897         
1481824081        0.693676          0.693638          0.120918          0.117897          0.000000          26.101000         0.117897         
1481824082        0.693676          0.693638          0.120918          0.117897          0.000000          26.052200         0.117897         
1481824083        0.693676          0.693638          0.120918          0.117897          0.000000          25.989100         0.117897         
1481824084        0.693676          0.693638          0.120918          0.117897          0.000000          25.923000         0.117897         
1481824085        0.693680          0.693642          0.120922          0.117893          0.000000          25.854300         0.117897         
1481824086        0.693680          0.693642          0.120922          0.117901          0.000000          25.796600         0.117901         
1481824088        0.693680          0.693642          0.120922          0.117901          0.000000          25.740900         0.117901         
1481824089        0.693680          0.693642          0.120922          0.117901          0.000000          25.685200         0.117901         
1481824090        0.693680          0.693642          0.120922          0.117901          0.000000          25.629100         0.117901         
1481824091        0.693680          0.693642          0.120922          0.117901          0.000000          25.573000         0.117901         
1481824092        0.693680          0.693642          0.120922          0.117901          0.000000          25.517500         0.117901         
1481824093        0.693680          0.693642          0.120922          0.117901          0.000000          25.470500         0.117901         
1481824094        0.693680          0.693642          0.120922          0.117901          0.000000          25.413200         0.117901         
1481824096        0.693680          0.693642          0.120922          0.117790          0.000000          25.348600         0.117901         
1481824097        0.693680          0.693642          0.120922          0.117790          0.000000          25.297700         0.117901         
1481824098        0.693684          0.693645          0.120926          0.117794          0.000000          25.244500         0.117901         
1481824099        0.693684          0.693645          0.120926          0.117794          0.000000          25.201300         0.117901         
1481824100        0.693684          0.693645          0.120926          0.117794          0.000000          25.146300         0.117901         
1481824101        0.693684          0.693645          0.120926          0.117794          0.000000          25.089600         0.117901         
1481824102        0.693684          0.693645          0.120926          0.117794          0.000000          25.046000         0.117901         
1481824103        0.693684          0.693645          0.120926          0.117794          0.000000          24.989500         0.117901         
1481824105        0.693684          0.693645          0.120926          0.117794          0.000000          24.933900         0.117901         
1481824106        0.693684          0.693645          0.120926          0.117786          0.000000          24.880600         0.117901         
1481824107        0.693684          0.693645          0.120926          0.117786          0.000000          24.820900         0.117901         
1481824108        0.693684          0.693645          0.120926          0.117786          0.000000          24.761400         0.117901         
1481824109        0.693684          0.693645          0.120926          0.117786          0.000000          24.734500         0.117901         
1481824110        0.693687          0.693649          0.120930          0.117790          0.000000          24.674000         0.117901         
1481824111        0.693687          0.693649          0.120930          0.117790          0.000000          24.623000         0.117901         
1481824112        0.693687          0.693649          0.120930          0.117790          0.000000          24.566700         0.117901         
1481824114        0.693687          0.693649          0.120930          0.117798          0.000000          24.502600         0.117901         
1481824115        0.693687          0.693649          0.120930          0.117680          0.000000          24.458400         0.117901         
1481824116        0.693687          0.693649          0.120930          0.117790          0.000000          24.401400         0.117901         
1481824117        0.693687          0.693649          0.120930          0.117790          0.000000          24.346900         0.117901         
1481824118        0.693687          0.693649          0.120930          0.117790          0.000000          24.291400         0.117901         
1481824119        0.693687          0.693649          0.120930          0.117790          0.000000          24.236800         0.117901         
1481824120        0.693687          0.693649          0.120930          0.117790          0.000000          24.182800         0.117901         
1481824121        0.693691          0.693653          0.120934          0.117802          0.000000          24.128100         0.117901         
1481824123        0.693691          0.693653          0.120934          0.117802          0.000000          24.081100         0.117901         
1481824124        0.693691          0.693653          0.120934          0.117802          0.000000          24.025200         0.117901         
1481824125        0.693691          0.693653          0.120934          0.117794          0.000000          23.977800         0.117901         
1481824126        0.693691          0.693653          0.120934          0.117794          0.000000          23.927100         0.117901         
1481824127        0.693691          0.693653          0.120934          0.117794          0.000000          23.872200         0.117901         
1481824128        0.693691          0.693653          0.120934          0.117794          0.000000          23.819000         0.117901         
1481824129        0.693691          0.693653          0.120934          0.117794          0.000000          23.758400         0.117901         
1481824130        0.693691          0.693653          0.120934          0.117802          0.000000          23.710300         0.117901         
1481824132        0.693691          0.693653          0.120934          0.117802          0.000000          23.656900         0.117901         
1481824133        0.693691          0.693653          0.120934          0.117802          0.000000          23.600700         0.117901         
1481824134        0.693695          0.693657          0.120937          0.117805          0.000000          23.552100         0.117901         
1481824135        0.693695          0.693657          0.120937          0.117798          0.000000          23.499700         0.117901         
1481824136        0.693695          0.693657          0.120937          0.117798          0.000000          23.442200         0.117901         
1481824137        0.693695          0.693657          0.120937          0.117798          0.000000          23.385800         0.117901         
1481824138        0.693695          0.693657          0.120937          0.117798          0.000000          23.341900         0.117901         
1481824140        0.693695          0.693657          0.120937          0.117805          0.000000          23.280300         0.117901         
1481824141        0.693695          0.693657          0.120937          0.117805          0.000000          23.218800         0.117901         
1481824142        0.693695          0.693657          0.120937          0.117805          0.000000          23.171900         0.117901         
1481824143        0.693695          0.693657          0.120937          0.117805          0.000000          23.125700         0.117901         
1481824144        0.693695          0.693657          0.120937          0.117805          0.000000          23.071100         0.117901         
1481824145        0.693695          0.693657          0.120937          0.117798          0.000000          23.014200         0.117901         
1481824146        0.693699          0.693661          0.120941          0.117802          0.000000          22.956500         0.117901         
1481824147        0.693699          0.693661          0.120941          0.117897          0.000000          22.913200         0.117901         
1481824149        0.693699          0.693661          0.120941          0.118015          0.000000          22.853900         0.118015         
1481824150        0.693699          0.693661          0.120941          0.118015          0.000000          22.810300         0.118015         
1481824151        0.693699          0.693661          0.120941          0.118015          0.000000          22.766400         0.118015         
1481824152        0.693699          0.693661          0.120941          0.118015          0.000000          22.710300         0.118015         
1481824153        0.693699          0.693661          0.120941          0.118015          0.000000          22.653900         0.118015         
1481824154        0.693699          0.693661          0.120941          0.118015          0.000000          22.599000         0.118015         
1481824155        0.693699          0.693661          0.120941          0.117836          0.000000          22.552400         0.118015         
1481824156        0.693699          0.693661          0.120941          0.117836          0.000000          22.497200         0.118015         
1481824158        0.693703          0.693665          0.120945          0.117847          0.000000          22.441100         0.118015         
1481824159        0.693703          0.693665          0.120945          0.117847          0.000000          22.397000         0.118015         
1481824160        0.693703          0.693665          0.120945          0.117847          0.000000          22.341000         0.118015         
1481824161        0.693703          0.693665          0.120945          0.117847          0.000000          22.283800         0.118015         
1481824162        0.693703          0.693665          0.120945          0.117847          0.000000          22.228300         0.118015         
1481824163        0.693703          0.693665          0.120945          0.117847          0.000000          22.171800         0.118015         
1481824164        0.693703          0.693665          0.120945          0.117847          0.000000          22.127700         0.118015         
1481824166        0.693703          0.693665          0.120945          0.117840          0.000000          22.072500         0.118015         
1481824167        0.693703          0.693665          0.120945          0.117847          0.000000          22.015900         0.118015         
1481824168        0.693703          0.693665          0.120945          0.117847          0.000000          21.959300         0.118015         
1481824169        0.693703          0.693665          0.120945          0.117847          0.000000          21.909700         0.118015         
1481824170        0.693707          0.693668          0.120949          0.117851          0.000000          21.857600         0.118015         
1481824171        0.693707          0.693668          0.120949          0.117851          0.000000          21.813900         0.118015         
1481824172        0.693707          0.693668          0.120949          0.117851          0.000000          21.758700         0.118015         
1481824173        0.693707          0.693668          0.120949          0.117851          0.000000          21.713200         0.118015         
1481824174        0.693707          0.693668          0.120949          0.117851          0.000000          21.656300         0.118015         
1481824176        0.693707          0.693668          0.120949          0.117844          0.000000          21.597700         0.118015         
1481824177        0.693707          0.693668          0.120949          0.117844          0.000000          21.541000         0.118015         
1481824178        0.693707          0.693668          0.120949          0.117844          0.000000          21.463000         0.118015         
1481824179        0.693707          0.693668          0.120949          0.117844          0.000000          21.418200         0.118015         
1481824180        0.693707          0.693668          0.120949          0.117844          0.000000          21.351600         0.118015         
1481824181        0.693707          0.693668          0.120949          0.117844          0.000000          21.307200         0.118015         
1481824182        0.693710          0.693672          0.120953          0.117847          0.000000          21.251500         0.118015         
1481824183        0.693710          0.693672          0.120953          0.117855          0.000000          21.195800         0.118015         
1481824185        0.693710          0.693672          0.120953          0.117855          0.000000          21.138300         0.118015         
1481824186        0.693710          0.693672          0.120953          0.117847          0.000000          21.093700         0.118015         
1481824187        0.693710          0.693672          0.120953          0.117847          0.000000          21.034400         0.118015         
1481824188        0.693710          0.693672          0.120953          0.117847          0.000000          20.989000         0.118015         
1481824189        0.693710          0.693672          0.120953          0.117847          0.000000          20.933500         0.118015         
1481824190        0.693710          0.693672          0.120953          0.117847          0.000000          20.878300         0.118015         
1481824191        0.693710          0.693672          0.120953          0.117855          0.000000          20.832600         0.118015         
1481824192        0.693710          0.693672          0.120953          0.117855          0.000000          20.775600         0.118015         
1481824193        0.693714          0.693676          0.120956          0.117859          0.000000          20.739200         0.118015         
1481824195        0.693714          0.693676          0.120956          0.117859          0.000000          20.687100         0.118015         
1481824196        0.693714          0.693676          0.120956          0.117851          0.000000          20.640200         0.118015         
1481824197        0.693714          0.693676          0.120956          0.117851          0.000000          20.573400         0.118015         
1481824198        0.693714          0.693676          0.120956          0.117851          0.000000          20.516100         0.118015         
1481824199        0.693714          0.693676          0.120956          0.117851          0.000000          20.460000         0.118015         
1481824200        0.693714          0.693676          0.120956          0.117859          0.000000          20.404700         0.118015         
1481824201        0.693714          0.693676          0.120956          0.117859          0.000000          20.357700         0.118015         
1481824202        0.693714          0.693676          0.120956          0.117859          0.000000          20.301500         0.118015         
1481824204        0.693714          0.693676          0.120956          0.117859          0.000000          20.256600         0.118015         
1481824205        0.693714          0.693676          0.120956          0.117741          0.000000          20.200800         0.118015         
1481824206        0.693718          0.693680          0.120960          0.117855          0.000000          20.142500         0.118015         
1481824207        0.693718          0.693680          0.120960          0.117855          0.000000          20.098700         0.118015         
1481824208        0.693718          0.693680          0.120960          0.117855          0.000000          20.043600         0.118015         
1481824209        0.693718          0.693680          0.120960          0.117863          0.000000          19.978000         0.118015         
1481824211        0.693718          0.693680          0.120960          0.117863          0.000000          19.931900         0.118015         
1481824212        0.693718          0.693680          0.120960          0.117863          0.000000          19.844100         0.118015         
1481824213        0.693718          0.693680          0.120960          0.117863          0.000000          19.787900         0.118015         
1481824215        0.693718          0.693680          0.120960          0.117863          0.000000          19.731700         0.118015         
1481824216        0.693718          0.693680          0.120960          0.117855          0.000000          19.686700         0.118015         
1481824217        0.693718          0.693680          0.120960          0.117855          0.000000          19.631500         0.118015         
1481824218        0.693718          0.693680          0.120960          0.117863          0.000000          19.575400         0.118015         
1481824219        0.693722          0.693684          0.120964          0.117867          0.000000          19.530000         0.118015         
1481824220        0.693722          0.693684          0.120964          0.117867          0.000000          19.473900         0.118015         
1481824221        0.693722          0.693684          0.120964          0.117882          0.000000          19.360000         0.118015         
1481824222        0.693722          0.693684          0.120964          0.118099          0.000000          19.185300         0.118099         
1481824223        0.693722          0.693684          0.120964          0.118099          0.000000          19.185600         0.118099         
1481824225        0.693722          0.693684          0.120964          0.118099          0.000000          19.185900         0.118099         
1481824226        0.693722          0.693684          0.120964          0.117790          0.000000          19.185700         0.118099         
1481824227        0.693722          0.105091          0.120964          0.003098          0.000000          19.292400         0.118099         
1481824228        0.693722          0.105091          0.120964          0.003098          0.000000          19.291100         0.118099         
1481824229        0.693722          0.105091          0.120964          0.003098          0.000000          19.291800         0.118099         
1481824230        0.693722          0.105091          0.120964          0.003098          0.000000          19.293100         0.118099         
