#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824180        0.693707          0.693668          0.120865          0.117851          0.000000          21.084400         0.120831         
1481824181        0.693707          0.693668          0.120865          0.117851          0.000000          21.025200         0.120831         
1481824182        0.693707          0.693668          0.120865          0.117844          0.000000          20.966200         0.120831         
1481824183        0.693707          0.693668          0.120865          0.117844          0.000000          20.922200         0.120831         
1481824185        0.693707          0.693668          0.120865          0.117844          0.000000          20.867600         0.120831         
1481824186        0.693707          0.693668          0.120865          0.117851          0.000000          20.804700         0.120831         
1481824187        0.693707          0.693668          0.120865          0.117851          0.000000          20.744900         0.120831         
1481824188        0.693707          0.693668          0.120865          0.117851          0.000000          20.699600         0.120831         
1481824189        0.693710          0.693672          0.120869          0.117855          0.000000          20.643900         0.120831         
1481824190        0.693710          0.693672          0.120869          0.117855          0.000000          20.587700         0.120831         
1481824191        0.693710          0.693672          0.120869          0.117855          0.000000          20.531700         0.120831         
1481824192        0.693710          0.693672          0.120869          0.117847          0.000000          20.475700         0.120831         
1481824194        0.693710          0.693672          0.120869          0.117847          0.000000          20.431700         0.120831         
1481824195        0.693710          0.693672          0.120869          0.117855          0.000000          20.375700         0.120831         
1481824196        0.693710          0.693672          0.120869          0.117855          0.000000          20.330500         0.120831         
1481824197        0.693710          0.693672          0.120869          0.117855          0.000000          20.263100         0.120831         
1481824198        0.693710          0.693672          0.120869          0.117855          0.000000          20.205300         0.120831         
1481824199        0.693710          0.693672          0.120869          0.117855          0.000000          20.149900         0.120831         
1481824200        0.693714          0.693676          0.120872          0.117859          0.000000          20.095600         0.120831         
1481824201        0.693714          0.693676          0.120872          0.117859          0.000000          20.050100         0.120831         
1481824202        0.693714          0.693676          0.120872          0.117859          0.000000          19.990800         0.120831         
1481824204        0.693714          0.693676          0.120872          0.117859          0.000000          19.946200         0.120831         
1481824205        0.693714          0.693676          0.120872          0.117859          0.000000          19.882100         0.120831         
1481824206        0.693714          0.693676          0.120872          0.117859          0.000000          19.831100         0.120831         
1481824207        0.693714          0.693676          0.120872          0.117859          0.000000          19.775500         0.120831         
1481824208        0.693714          0.693676          0.120872          0.117859          0.000000          19.719200         0.120831         
1481824209        0.693714          0.693676          0.120872          0.117859          0.000000          19.674800         0.120831         
1481824210        0.693714          0.693676          0.120872          0.117859          0.000000          19.619800         0.120831         
1481824211        0.693714          0.693676          0.120872          0.117859          0.000000          19.573100         0.120831         
1481824213        0.693718          0.693680          0.120876          0.117855          0.000000          19.517700         0.120831         
1481824214        0.693718          0.693680          0.120876          0.117855          0.000000          19.459200         0.120831         
1481824215        0.693718          0.693680          0.120876          0.117855          0.000000          19.403600         0.120831         
1481824216        0.693718          0.693680          0.120876          0.117855          0.000000          19.348800         0.120831         
1481824217        0.693718          0.693680          0.120876          0.117855          0.000000          19.290400         0.120831         
1481824218        0.693718          0.693680          0.120876          0.117855          0.000000          19.235100         0.120831         
1481824219        0.693718          0.693680          0.120876          0.117855          0.000000          19.178500         0.120831         
1481824220        0.693718          0.693680          0.120876          0.118008          0.000000          19.171300         0.120831         
1481824221        0.693718          0.693680          0.120876          0.118092          0.000000          19.170200         0.120831         
1481824223        0.693718          0.693680          0.120876          0.117786          0.000000          19.170800         0.120831         
1481824224        0.693718          0.693680          0.120876          0.117786          0.000000          19.171300         0.120831         
1481824225        0.693722          0.693684          0.120880          0.117790          0.000000          19.171700         0.120831         
1481824226        0.693722          0.693684          0.120880          0.117790          0.000000          19.171000         0.120831         
1481824227        0.693722          0.105091          0.120880          0.003098          0.000000          19.277000         0.120831         
1481824228        0.693722          0.105091          0.120880          0.003098          0.000000          19.277300         0.120831         
1481824229        0.693722          0.105091          0.120880          0.003098          0.000000          19.276900         0.120831         
1481824230        0.693722          0.105091          0.120880          0.003098          0.000000          19.278000         0.120831         
1481824231        0.693722          0.105091          0.120880          0.003098          0.000000          19.278200         0.120831         
1481824233        0.693722          0.105091          0.120880          0.003098          0.000000          19.278200         0.120831         
1481824234        0.693722          0.105091          0.120880          0.003098          0.000000          19.278100         0.120831         
1481824235        0.693722          0.105091          0.120880          0.003098          0.000000          19.279400         0.120831         
