#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481824075        0.693676          0.693638          0.120834          0.117889          0.000000          26.376200         0.120834         
1481824076        0.693676          0.693638          0.120834          0.117889          0.000000          26.319600         0.120834         
1481824077        0.693676          0.693638          0.120834          0.117889          0.000000          26.245800         0.120834         
1481824078        0.693680          0.693642          0.120838          0.117893          0.000000          26.178100         0.120834         
1481824079        0.693680          0.693642          0.120838          0.117901          0.000000          26.113500         0.120834         
1481824080        0.693680          0.693642          0.120838          0.117901          0.000000          26.046200         0.120834         
1481824081        0.693680          0.693642          0.120838          0.117901          0.000000          25.998100         0.120834         
1481824082        0.693680          0.693642          0.120838          0.117901          0.000000          25.939300         0.120834         
1481824084        0.693680          0.693642          0.120838          0.117783          0.000000          25.872200         0.120834         
1481824085        0.693680          0.693642          0.120838          0.117783          0.000000          25.820700         0.120834         
1481824086        0.693680          0.693642          0.120838          0.117783          0.000000          25.760700         0.120834         
1481824087        0.693680          0.693642          0.120838          0.117790          0.000000          25.715000         0.120834         
1481824088        0.693680          0.693642          0.120838          0.117901          0.000000          25.649100         0.120834         
1481824089        0.693684          0.693645          0.120842          0.117905          0.000000          25.593400         0.120834         
1481824090        0.693684          0.693645          0.120842          0.117905          0.000000          25.548800         0.120834         
1481824091        0.693684          0.693645          0.120842          0.117905          0.000000          25.492100         0.120834         
1481824093        0.693684          0.693645          0.120842          0.117676          0.000000          25.439400         0.120834         
1481824094        0.693684          0.693645          0.120842          0.117897          0.000000          25.373600         0.120834         
1481824095        0.693684          0.693645          0.120842          0.117897          0.000000          25.317600         0.120834         
1481824096        0.693684          0.693645          0.120842          0.117905          0.000000          25.260900         0.120834         
1481824097        0.693684          0.693645          0.120842          0.117905          0.000000          25.197400         0.120834         
1481824098        0.693684          0.693645          0.120842          0.117905          0.000000          25.145000         0.120834         
1481824099        0.693684          0.693645          0.120842          0.117905          0.000000          25.090700         0.120834         
1481824100        0.693684          0.693645          0.120842          0.117905          0.000000          25.044300         0.120834         
1481824102        0.693687          0.693649          0.120846          0.117908          0.000000          24.989200         0.120834         
1481824103        0.693687          0.693649          0.120846          0.117790          0.000000          24.923000         0.120834         
1481824104        0.693687          0.693649          0.120846          0.117798          0.000000          24.877700         0.120834         
1481824105        0.693687          0.693649          0.120846          0.117798          0.000000          24.820100         0.120834         
1481824106        0.693687          0.693649          0.120846          0.117798          0.000000          24.763000         0.120834         
1481824107        0.693687          0.693649          0.120846          0.117798          0.000000          24.708400         0.120834         
1481824108        0.693687          0.693649          0.120846          0.117798          0.000000          24.657900         0.120834         
1481824109        0.693687          0.693649          0.120846          0.117798          0.000000          24.600000         0.120834         
1481824111        0.693687          0.693649          0.120846          0.117798          0.000000          24.545200         0.120834         
1481824112        0.693687          0.693649          0.120846          0.117798          0.000000          24.488300         0.120834         
1481824113        0.693687          0.693649          0.120846          0.117790          0.000000          24.433200         0.120834         
1481824114        0.693691          0.693653          0.120850          0.117794          0.000000          24.376400         0.120834         
1481824115        0.693691          0.693653          0.120850          0.117794          0.000000          24.329600         0.120834         
1481824116        0.693691          0.693653          0.120850          0.117794          0.000000          24.275700         0.120834         
1481824117        0.693691          0.693653          0.120850          0.117794          0.000000          24.231100         0.120834         
1481824118        0.693691          0.693653          0.120850          0.117794          0.000000          24.170900         0.120834         
1481824120        0.693691          0.693653          0.120850          0.117794          0.000000          24.127500         0.120834         
1481824121        0.693691          0.693653          0.120850          0.117802          0.000000          24.073600         0.120834         
1481824122        0.693691          0.693653          0.120850          0.117802          0.000000          24.009400         0.120834         
1481824123        0.693691          0.693653          0.120850          0.117794          0.000000          23.955200         0.120834         
1481824124        0.693691          0.693653          0.120850          0.117794          0.000000          23.899900         0.120834         
1481824125        0.693695          0.693657          0.120853          0.117798          0.000000          23.843500         0.120834         
1481824126        0.693695          0.693657          0.120853          0.117798          0.000000          23.786200         0.120834         
1481824127        0.693695          0.693657          0.120853          0.117798          0.000000          23.728700         0.120834         
1481824129        0.693695          0.693657          0.120853          0.117798          0.000000          23.674900         0.120834         
1481824130        0.693695          0.693657          0.120853          0.117805          0.000000          23.619200         0.120834         
1481824131        0.693695          0.693657          0.120853          0.117805          0.000000          23.567500         0.120834         
1481824132        0.693695          0.693657          0.120853          0.117805          0.000000          23.512200         0.120834         
1481824133        0.693695          0.693657          0.120853          0.117798          0.000000          23.467100         0.120834         
1481824134        0.693695          0.693657          0.120853          0.117798          0.000000          23.412000         0.120834         
1481824135        0.693695          0.693657          0.120853          0.117798          0.000000          23.353300         0.120834         
1481824136        0.693695          0.693657          0.120853          0.117798          0.000000          23.297000         0.120834         
1481824138        0.693699          0.693661          0.120857          0.117809          0.000000          23.238100         0.120834         
1481824139        0.693699          0.693661          0.120857          0.117809          0.000000          23.171500         0.120834         
1481824140        0.693699          0.693661          0.120857          0.117809          0.000000          23.119300         0.120834         
1481824141        0.693699          0.693661          0.120857          0.117809          0.000000          23.052200         0.120834         
1481824142        0.693699          0.693661          0.120857          0.117809          0.000000          22.991700         0.120834         
1481824143        0.693699          0.693661          0.120857          0.117802          0.000000          22.929500         0.120834         
1481824145        0.693699          0.693661          0.120857          0.117802          0.000000          22.893100         0.120834         
1481824146        0.693699          0.693661          0.120857          0.118008          0.000000          22.827700         0.120834         
1481824147        0.693699          0.693661          0.120857          0.118008          0.000000          22.781500         0.120834         
1481824148        0.693699          0.693661          0.120857          0.118008          0.000000          22.735300         0.120834         
1481824149        0.693699          0.693661          0.120857          0.118008          0.000000          22.676400         0.120834         
1481824150        0.693703          0.693665          0.120861          0.118011          0.000000          22.622200         0.120834         
1481824151        0.693703          0.693665          0.120861          0.118011          0.000000          22.572500         0.120834         
1481824152        0.693703          0.693665          0.120861          0.118011          0.000000          22.517600         0.120834         
1481824153        0.693703          0.693665          0.120861          0.117847          0.000000          22.458700         0.120834         
1481824155        0.693703          0.693665          0.120861          0.117847          0.000000          22.399800         0.120834         
1481824156        0.693703          0.693665          0.120861          0.117847          0.000000          22.345700         0.120834         
1481824157        0.693703          0.693665          0.120861          0.117847          0.000000          22.289100         0.120834         
1481824158        0.693703          0.693665          0.120861          0.117847          0.000000          22.232900         0.120834         
1481824159        0.693703          0.693665          0.120861          0.117847          0.000000          22.176000         0.120834         
1481824160        0.693703          0.693665          0.120861          0.117847          0.000000          22.129900         0.120834         
1481824161        0.693707          0.693668          0.120865          0.117851          0.000000          22.075500         0.120834         
1481824162        0.693707          0.693668          0.120865          0.117851          0.000000          22.017300         0.120834         
1481824164        0.693707          0.693668          0.120865          0.117844          0.000000          21.960400         0.120834         
1481824165        0.693707          0.693668          0.120865          0.117844          0.000000          21.916400         0.120834         
1481824166        0.693707          0.693668          0.120865          0.117844          0.000000          21.858700         0.120834         
1481824167        0.693707          0.693668          0.120865          0.117844          0.000000          21.800400         0.120834         
1481824168        0.693707          0.693668          0.120865          0.117844          0.000000          21.733500         0.120834         
1481824169        0.693707          0.693668          0.120865          0.117844          0.000000          21.677600         0.120834         
1481824170        0.693707          0.693668          0.120865          0.117851          0.000000          21.628700         0.120834         
1481824171        0.693707          0.693668          0.120865          0.117851          0.000000          21.572500         0.120834         
1481824173        0.693707          0.693668          0.120865          0.117851          0.000000          21.517600         0.120834         
1481824174        0.693710          0.693672          0.120869          0.117847          0.000000          21.460500         0.120834         
1481824175        0.693710          0.693672          0.120869          0.117847          0.000000          21.404300         0.120834         
1481824176        0.693710          0.693672          0.120869          0.117847          0.000000          21.361200         0.120834         
1481824177        0.693710          0.693672          0.120869          0.117847          0.000000          21.303800         0.120834         
1481824178        0.693710          0.693672          0.120869          0.117855          0.000000          21.236500         0.120834         
1481824179        0.693710          0.693672          0.120869          0.117855          0.000000          21.192100         0.120834         
1481824180        0.693710          0.693672          0.120869          0.117855          0.000000          21.128900         0.120834         
1481824181        0.693710          0.693672          0.120869          0.117855          0.000000          21.069300         0.120834         
1481824183        0.693710          0.693672          0.120869          0.117737          0.000000          21.033700         0.120834         
1481824184        0.693710          0.693672          0.120869          0.117847          0.000000          20.968800         0.120834         
1481824185        0.693710          0.693672          0.120869          0.117847          0.000000          20.924900         0.120834         
1481824186        0.693714          0.693676          0.120872          0.117851          0.000000          20.857000         0.120834         
1481824187        0.693714          0.693676          0.120872          0.117859          0.000000          20.799500         0.120834         
1481824188        0.693714          0.693676          0.120872          0.117859          0.000000          20.755200         0.120834         
1481824189        0.693714          0.693676          0.120872          0.117859          0.000000          20.688500         0.120834         
1481824190        0.693714          0.693676          0.120872          0.117859          0.000000          20.644100         0.120834         
1481824192        0.693714          0.693676          0.120872          0.117859          0.000000          20.584400         0.120834         
1481824193        0.693714          0.693676          0.120872          0.117741          0.000000          20.533500         0.120834         
1481824194        0.693714          0.693676          0.120872          0.117851          0.000000          20.477000         0.120834         
1481824195        0.693714          0.693676          0.120872          0.117851          0.000000          20.431600         0.120834         
1481824196        0.693714          0.693676          0.120872          0.117859          0.000000          20.375600         0.120834         
1481824197        0.693718          0.693680          0.120876          0.117863          0.000000          20.314500         0.120834         
1481824198        0.693718          0.693680          0.120876          0.117863          0.000000          20.259600         0.120834         
1481824199        0.693718          0.693680          0.120876          0.117863          0.000000          20.203100         0.120834         
1481824201        0.693718          0.693680          0.120876          0.117863          0.000000          20.148200         0.120834         
1481824202        0.693718          0.693680          0.120876          0.117863          0.000000          20.102200         0.120834         
1481824203        0.693718          0.693680          0.120876          0.117744          0.000000          20.057700         0.120834         
1481824204        0.693718          0.693680          0.120876          0.117863          0.000000          20.001200         0.120834         
1481824205        0.693718          0.693680          0.120876          0.117863          0.000000          19.944800         0.120834         
1481824206        0.693718          0.693680          0.120876          0.117863          0.000000          19.888500         0.120834         
1481824207        0.693718          0.693680          0.120876          0.117863          0.000000          19.843700         0.120834         
1481824208        0.693718          0.693680          0.120876          0.117863          0.000000          19.789200         0.120834         
1481824210        0.693722          0.693684          0.120880          0.117867          0.000000          19.734000         0.120834         
1481824211        0.693722          0.693684          0.120880          0.117867          0.000000          19.689400         0.120834         
1481824212        0.693722          0.693684          0.120880          0.117867          0.000000          19.610600         0.120834         
1481824213        0.693722          0.693684          0.120880          0.117859          0.000000          19.552600         0.120834         
1481824215        0.693722          0.693684          0.120880          0.117859          0.000000          19.496900         0.120834         
1481824216        0.693722          0.693684          0.120880          0.117859          0.000000          19.439600         0.120834         
1481824217        0.693722          0.693684          0.120880          0.117859          0.000000          19.383400         0.120834         
1481824218        0.693722          0.693684          0.120880          0.117859          0.000000          19.327400         0.120834         
1481824219        0.693722          0.693684          0.120880          0.117859          0.000000          19.282200         0.120834         
1481824220        0.693722          0.693684          0.120880          0.117859          0.000000          19.228000         0.120834         
1481824221        0.693722          0.693684          0.120880          0.118095          0.000000          19.190900         0.120834         
1481824222        0.693726          0.693687          0.120884          0.118099          0.000000          19.191500         0.120834         
1481824223        0.693726          0.693687          0.120884          0.117794          0.000000          19.190900         0.120834         
1481824225        0.693726          0.693687          0.120884          0.117794          0.000000          19.191500         0.120834         
1481824226        0.693726          0.693687          0.120884          0.117794          0.000000          19.190600         0.120834         
1481824227        0.693726          0.105091          0.120884          0.003098          0.000000          19.296300         0.120834         
1481824228        0.693726          0.105091          0.120884          0.003098          0.000000          19.296900         0.120834         
1481824229        0.693726          0.105091          0.120884          0.003098          0.000000          19.298500         0.120834         
1481824230        0.693726          0.105091          0.120884          0.003098          0.000000          19.298000         0.120834         
1481824231        0.693726          0.105091          0.120884          0.003098          0.000000          19.297700         0.120834         
1481824232        0.693726          0.105091          0.120884          0.003098          0.000000          19.298000         0.120834         
