time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483659765        0                 1234              0                 135828734         136522635         0                 146395            1216979630902     824474252948      0                 31888560         
1483659766        0                 1234              0                 135829430         136523326         0                 146395            1216979818734     824786886532      0                 31888560         
1483659767        0                 1234              0                 135830109         136524012         0                 146395            1216979999542     825097421868      0                 31888560         
1483659768        0                 1234              0                 135830795         136524699         0                 146395            1216980224354     825396424500      0                 31888560         
1483659769        0                 1234              0                 135831264         136525158         0                 146395            1216980373628     825580037188      0                 31888560         
1483659770        0                 1234              0                 135831935         136525827         0                 146395            1216980554836     825883228676      0                 31888560         
1483659772        0                 1234              0                 135832586         136526476         0                 146395            1216980731060     826174882084      0                 31888560         
1483659773        0                 1234              0                 135833324         136527215         0                 146395            1216980969002     826503254740      0                 31888560         
1483659774        0                 1234              0                 135834012         136527902         0                 146395            1216981168865     826807499332      0                 31888560         
1483659775        0                 1234              0                 135834760         136528648         0                 146395            1216981368809     827150552268      0                 31888560         
1483659776        0                 1234              0                 135835492         136529381         0                 146395            1216981564065     827486262732      0                 31888560         
1483659777        0                 1234              0                 135836210         136530100         0                 146395            1216981782613     827808339012      0                 31888560         
1483659779        0                 1234              0                 135836946         136530841         0                 146395            1216982020130     828128322964      0                 31888560         
1483659780        0                 1234              0                 135837556         136531445         0                 146395            1216982187378     828396898604      0                 31888560         
1483659781        0                 1234              0                 135838175         136532058         0                 146395            1216982356770     828669670508      0                 31888560         
1483659782        0                 1234              0                 135838882         136532771         0                 146395            1216982544602     828993842828      0                 31888560         
1483659783        0                 1234              0                 135839517         136533406         0                 146395            1216982744105     829269766012      0                 31888560         
1483659784        0                 1234              0                 135841166         136535054         0                 146395            1216983171893     829541689332      0                 31888560         
1483659785        0                 1234              0                 135841835         136535718         0                 146395            1216983353293     829841734252      0                 31888560         
1483659787        0                 1234              0                 135842577         136536459         0                 146395            1216983551477     830181640556      0                 31888560         
1483659788        0                 1234              0                 135843255         136537138         0                 146395            1216983759302     830477494516      0                 31888560         
1483659789        1                 1234              0                 135843965         136537842         0                 146395            1216983979381     830786985644      0                 31888560         
1483659790        0                 1234              0                 135844607         136538482         0                 146395            1216984153653     831073394636      0                 31888560         
1483659791        0                 1234              0                 135845240         136539113         0                 146395            1216984325589     831356655580      0                 31888560         
1483659792        1                 1234              0                 135845982         136539860         0                 146395            1216984536631     831695515212      0                 31888560         
1483659794        0                 1234              0                 135846696         136540575         0                 146395            1216984818832     832001862780      0                 31888560         
1483659795        0                 1234              0                 135847372         136541251         0                 146395            1216985014495     832304007652      0                 31888560         
1483659796        0                 1234              0                 135848132         136542009         0                 146395            1216985217367     832653354444      0                 31888560         
1483659797        0                 1234              0                 135848812         136542688         0                 146395            1216985413974     832958645276      0                 31888560         
1483659798        0                 1234              0                 135849474         136543359         0                 146395            1216985630551     833252400876      0                 31888560         
1483659799        0                 1234              0                 135849804         136543679         0                 146395            1216985732215     833366779564      0                 31888560         
1483659800        0                 1234              0                 135850393         136544266         0                 146395            1216985893415     833626963036      0                 31888560         
1483659802        0                 1234              0                 135851057         136544928         0                 146395            1216986072863     833925958980      0                 31888560         
1483659803        1                 1234              0                 135851768         136545639         0                 146395            1216986290806     834240694868      0                 31888560         
1483659804        0                 1234              0                 135852517         136546388         0                 146395            1216986518469     834574312076      0                 31888560         
1483659805        0                 1234              0                 135853382         136547257         0                 146395            1216986745637     834980304628      0                 31888560         
1483659806        0                 1234              0                 135854170         136548037         0                 146395            1216986956701     835340141836      0                 31888560         
1483659807        0                 1234              0                 135854939         136548806         0                 146395            1216987188126     835688442732      0                 31888560         
1483659808        0                 1234              0                 135855616         136549485         0                 146395            1216987411473     835982200284      0                 31888560         
1483659810        0                 1234              0                 135857401         136551267         0                 146395            1216987844369     836335938052      0                 31888560         
1483659811        0                 1234              0                 135858070         136551934         0                 146395            1216988024985     836637032244      0                 31888560         
1483659812        0                 1234              0                 135858683         136552545         0                 146395            1216988191833     836907706788      0                 31888560         
1483659813        0                 1234              0                 135859400         136553271         0                 146395            1216988435990     837224543116      0                 31888560         
1483659814        0                 1234              0                 135860063         136553927         0                 146395            1216988618174     837515149772      0                 31888560         
1483659815        0                 1234              0                 135860684         136554547         0                 146395            1216988786886     837792117220      0                 31888560         
1483659816        0                 1234              0                 135861285         136555151         0                 146395            1216988949950     838057547908      0                 31888560         
1483659818        0                 1234              0                 135862003         136555868         0                 146395            1216989169178     838378575428      0                 31888560         
1483659819        0                 1234              0                 135862755         136556621         0                 146395            1216989413340     838709048284      0                 31888560         
1483659820        0                 1234              0                 135863444         136557302         0                 146395            1216989600300     839017485308      0                 31888560         
1483659821        0                 1234              0                 135864144         136558007         0                 146395            1216989786876     839339558364      0                 31888560         
1483659822        1                 1234              0                 135864750         136558605         0                 146395            1216989967369     839600793332      0                 31888560         
1483659823        0                 1234              0                 135865457         136559312         0                 146395            1216990199119     839909236692      0                 31888560         
1483659825        0                 1234              0                 135866180         136560039         0                 146395            1216990391447     840241800164      0                 31888560         
1483659826        0                 1234              0                 135866937         136560796         0                 146395            1216990593151     840591146596      0                 31888560         
1483659827        0                 1234              0                 135867673         136561522         0                 146395            1216990792119     840923709772      0                 31888560         
1483659828        0                 1234              0                 135868365         136562215         0                 146395            1216991017965     841229004108      0                 31888560         
1483659829        0                 1234              0                 135869068         136562924         0                 146395            1216991271695     841537447300      0                 31888560         
1483659830        0                 1234              0                 135869752         136563608         0                 146395            1216991455431     841846933660      0                 31888560         
1483659831        0                 1234              0                 135870463         136564317         0                 146395            1216991646399     842171104668      0                 31888560         
1483659833        0                 1234              0                 135871254         136565104         0                 146395            1216991884640     842526750132      0                 31888560         
1483659834        0                 1234              0                 135872024         136565876         0                 146395            1216992130920     842868760772      0                 31888560         
1483659835        0                 1234              0                 135873826         136567676         0                 146395            1216992567920     843237182284      0                 31888560         
1483659836        0                 1234              0                 135874588         136568436         0                 146395            1216992771696     843586529740      0                 31888560         
1483659837        0                 1234              0                 135875376         136569224         0                 146395            1216992994170     843949514060      0                 31888560         
1483659838        0                 1234              0                 135875717         136569564         0                 146395            1216993134616     844069139660      0                 31888560         
1483659839        0                 1234              0                 135876364         136570211         0                 146395            1216993309320     844351355052      0                 31888560         
1483659841        0                 1234              0                 135877093         136570937         0                 146395            1216993504872     844683918228      0                 31888560         
1483659842        0                 1234              0                 135877834         136571676         0                 146395            1216993703056     845022775556      0                 31888560         
1483659843        0                 1234              0                 135878496         136572338         0                 146395            1216993922460     845311286932      0                 31888560         
1483659844        1                 1234              0                 135879183         136573025         0                 146395            1216994122379     845613434564      0                 31888560         
1483659845        1                 1234              0                 135879891         136573732         0                 146395            1216994312371     845936556596      0                 31888560         
1483659846        1                 1234              0                 135880577         136574423         0                 146395            1216994495531     846251286820      0                 31888560         
1483659847        0                 1234              0                 135881273         136575110         0                 146395            1216994711148     846557628188      0                 31888560         
1483659849        0                 1234              0                 135882049         136575890         0                 146395            1216994957053     846901736604      0                 31888560         
1483659850        0                 1234              0                 135882705         136576550         0                 146395            1216995133085     847199683572      0                 31888560         
1483659851        0                 1234              0                 135883453         136577292         0                 146395            1216995334005     847540638556      0                 31888560         
1483659852        1                 1234              0                 135884186         136578023         0                 146395            1216995544452     847870058124      0                 31888560         
1483659853        0                 1234              0                 135884934         136578776         0                 146395            1216995782983     848206821676      0                 31888560         
1483659854        0                 1234              0                 135885661         136579503         0                 146395            1216995979127     848535191108      0                 31888560         
1483659856        0                 1234              0                 135886433         136580264         0                 146395            1216996187071     848885587236      0                 31888560         
1483659857        0                 1234              0                 135887233         136581062         0                 146395            1216996399599     849254865228      0                 31888560         
1483659858        0                 1234              0                 135888068         136581896         0                 146395            1216996660549     849635684868      0                 31888560         
1483659859        0                 1234              0                 135888909         136582738         0                 146395            1216996897639     850020700860      0                 31888560         
1483659860        0                 1234              0                 135890697         136584524         0                 146395            1216997331367     850374439844      0                 31888560         
1483659861        0                 1234              0                 135891456         136585288         0                 146395            1216997532287     850726933564      0                 31888560         
1483659862        0                 1234              0                 135892172         136586001         0                 146395            1216997752283     851043766748      0                 31888560         
1483659864        0                 1234              0                 135892929         136586769         0                 146395            1216998038730     851377387812      0                 31888560         
1483659865        1                 1234              0                 135893589         136587421         0                 146395            1216998219290     851671138724      0                 31888560         
1483659866        0                 1234              0                 135894339         136588167         0                 146395            1216998419914     852013143380      0                 31888560         
1483659867        0                 1234              0                 135895106         136588935         0                 146395            1216998637212     852364589516      0                 31888560         
1483659868        0                 1234              0                 135895787         136589614         0                 146395            1216998860879     852664637644      0                 31888560         
1483659869        0                 1234              0                 135896422         136590252         0                 146395            1216999034119     852944755148      0                 31888560         
1483659871        0                 1234              0                 135897144         136590967         0                 146395            1216999228887     853271024828      0                 31888560         
1483659872        0                 1234              0                 135897900         136591728         0                 146395            1216999429023     853621420892      0                 31888560         
1483659873        0                 1234              0                 135898427         136592258         0                 146395            1216999601491     853842796964      0                 31888560         
1483659874        0                 1234              0                 135898914         136592743         0                 146395            1216999766111     854038997700      0                 31888560         
1483659875        0                 1234              0                 135899512         136593337         0                 146395            1216999929839     854301280140      0                 31888560         
1483659876        0                 1234              0                 135900209         136594031         0                 146395            1217000117583     854617059700      0                 31888560         
1483659877        0                 1234              0                 135900914         136594731         0                 146395            1217000334654     854928646852      0                 31888560         
1483659879        0                 1234              0                 135901599         136595424         0                 146395            1217000545370     855231844468      0                 31888560         
1483659880        1                 1234              0                 135902342         136596161         0                 146395            1217000758468     855566507284      0                 31888560         
1483659881        0                 1234              0                 135902997         136596820         0                 146395            1217000934308     855864453892      0                 31888560         
1483659882        0                 1234              0                 135903626         136597443         0                 146395            1217001120065     856137228860      0                 31888560         
1483659883        1                 1234              0                 135904283         136598097         0                 146395            1217001325245     856425737660      0                 31888560         
1483659884        0                 1234              0                 135906135         136599955         0                 146395            1217001787460     856809900028      0                 31888560         
1483659886        1                 1234              0                 135906870         136600689         0                 146395            1217001983988     857146659108      0                 31888560         
1483659887        0                 1234              0                 135907568         136601383         0                 146395            1217002172220     857462438668      0                 31888560         
1483659888        0                 1234              0                 135908165         136601984         0                 146395            1217002374154     857719480044      0                 31888560         
1483659889        0                 1234              0                 135908785         136602600         0                 146395            1217002558212     857987010116      0                 31888560         
1483659890        1                 1234              0                 135909604         136603415         0                 146395            1217002775916     858365728596      0                 31888560         
1483659891        0                 1234              0                 135910355         136604167         0                 146395            1217002975860     858711928460      0                 31888560         
1483659892        0                 1234              0                 135910998         136604811         0                 146395            1217003176821     858993096268      0                 31888560         
1483659894        0                 1234              0                 135911725         136605530         0                 146395            1217003414587     859309929820      0                 31888560         
1483659895        0                 1234              0                 135912389         136606198         0                 146395            1217003593091     859609976044      0                 31888560         
1483659896        0                 1234              0                 135913078         136606880         0                 146395            1217003779859     859919461748      0                 31888560         
1483659897        0                 1234              0                 135913822         136607622         0                 146395            1217003991848     860257271244      0                 31888560         
1483659898        0                 1234              0                 135914490         136608291         0                 146395            1217004211841     860549977868      0                 31888560         
1483659899        0                 1234              0                 135915308         136609114         0                 146395            1217004483413     860919261324      0                 31888560         
1483659900        0                 1234              0                 135916032         136609836         0                 146395            1217004675741     861245531500      0                 31888560         
1483659902        0                 1234              0                 135916874         136610676         0                 146395            1217004898621     861637886308      0                 31888560         
1483659903        1                 1234              0                 135917674         136611477         0                 146395            1217005151587     861997728900      0                 31888560         
1483659904        0                 1234              0                 135918378         136612192         0                 146395            1217005354407     862316658852      0                 31888560         
1483659905        0                 1234              0                 135919019         136612836         0                 146395            1217005527023     862606214012      0                 31888560         
1483659906        0                 1234              0                 135919654         136613468         0                 146395            1217005699639     862889475316      0                 31888560         
1483659907        0                 1234              0                 135920294         136614099         0                 146395            1217005901790     863165396868      0                 31888560         
1483659908        0                 1234              0                 135920625         136614433         0                 146395            1217006040515     863278730252      0                 31888560         
1483659910        0                 1234              0                 135921953         136615770         0                 146395            1217009518563     863368152636      0                 31888560         
1483659911        0                 1234              0                 135922403         136616217         0                 146395            1217009765179     863368385844      0                 31888560         
1483659912        0                 1234              0                 135922508         136616318         0                 146395            1217009809947     863368428204      0                 31888560         
