time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483659773        0                 8566              0                 140504658         141814922         0                 159474            1848053225326     1715638926344     0                 34814280         
1483659774        0                 8566              0                 140505357         141815622         0                 159474            1848053414388     1715955750936     0                 34814280         
1483659775        0                 8566              0                 140506019         141816283         0                 159474            1848053588580     1716264179424     0                 34814280         
1483659776        0                 8566              0                 140506688         141816944         0                 159474            1848053767252     1716571560064     0                 34814280         
1483659777        0                 8566              0                 140507354         141817614         0                 159474            1848053954107     1716879990584     0                 34814280         
1483659778        0                 8566              0                 140509118         141819380         0                 159474            1848054398330     1717219042440     0                 34814280         
1483659780        0                 8566              0                 140509779         141820040         0                 159474            1848054572522     1717527470784     0                 34814280         
1483659781        0                 8566              0                 140510463         141820716         0                 159474            1848054754034     1717844290936     0                 34814280         
1483659782        0                 8566              0                 140511104         141821363         0                 159474            1848054921690     1718146425128     0                 34814280         
1483659783        0                 8566              0                 140511702         141821960         0                 159474            1848055093550     1718416043848     0                 34814280         
1483659784        0                 8566              0                 140512341         141822598         0                 159474            1848055276770     1718702448496     0                 34814280         
1483659785        0                 8566              0                 140513031         141823282         0                 159474            1848055459258     1719023464552     0                 34814280         
1483659786        0                 8566              0                 140513697         141823944         0                 159474            1848055636170     1719330845488     0                 34814280         
1483659788        0                 8566              0                 140514409         141824661         0                 159474            1848055834801     1719662354456     0                 34814280         
1483659789        0                 8566              0                 140515015         141825262         0                 159474            1848056018152     1719923586600     0                 34814280         
1483659790        0                 8566              0                 140515732         141825979         0                 159474            1848056205712     1720261386632     0                 34814280         
1483659791        0                 8566              0                 140516395         141826644         0                 159474            1848056379608     1720571913288     0                 34814280         
1483659792        0                 8566              0                 140517034         141827284         0                 159474            1848056547840     1720868803552     0                 34814280         
1483659793        0                 8566              0                 140517749         141827994         0                 159474            1848056756882     1721190874288     0                 34814280         
1483659794        0                 8566              0                 140518413         141828658         0                 159474            1848056938352     1721498254944     0                 34814280         
1483659795        0                 8566              0                 140518965         141829204         0                 159474            1848057087064     1721745843336     0                 34814280         
1483659797        0                 8566              0                 140519661         141829898         0                 159474            1848057270808     1722070007952     0                 34814280         
1483659798        0                 8566              0                 140520230         141830472         0                 159474            1848057440138     1722323893768     0                 34814280         
1483659799        0                 8566              0                 140520594         141830838         0                 159474            1848057603914     1722462394928     0                 34814280         
1483659800        0                 8566              0                 140521110         141831354         0                 159474            1848057742586     1722696345320     0                 34814280         
1483659801        0                 8566              0                 140521746         141831986         0                 159474            1848057911514     1722991136320     0                 34814280         
1483659802        0                 8566              0                 140522506         141832745         0                 159474            1848058122467     1723345722144     0                 34814280         
1483659803        0                 8566              0                 140524267         141834512         0                 159474            1848058564640     1723695259168     0                 34814280         
1483659805        0                 8566              0                 140525006         141835252         0                 159474            1848058757808     1724045646504     0                 34814280         
1483659806        0                 8566              0                 140525742         141835981         0                 159474            1848058951816     1724390788712     0                 34814280         
1483659807        0                 8566              0                 140526458         141836695         0                 159474            1848059140440     1724725443024     0                 34814280         
1483659808        0                 8566              0                 140527049         141837293         0                 159474            1848059315085     1724991916504     0                 34814280         
1483659809        0                 8566              0                 140527740         141837975         0                 159474            1848059506448     1725304544160     0                 34814280         
1483659810        0                 8566              0                 140528410         141838643         0                 159474            1848059683184     1725618216728     0                 34814280         
1483659811        1                 8566              0                 140529082         141839317         0                 159474            1848059859432     1725935036224     0                 34814280         
1483659812        0                 8566              0                 140529783         141840019         0                 159474            1848060055774     1726258153672     0                 34814280         
1483659814        0                 8566              0                 140530445         141840679         0                 159474            1848060251705     1726551903048     0                 34814280         
1483659815        0                 8566              0                 140531127         141841357         0                 159474            1848060431753     1726869772176     0                 34814280         
1483659816        0                 8566              0                 140531845         141842078         0                 159474            1848060618825     1727209670160     0                 34814280         
1483659817        1                 8566              0                 140532495         141842726         0                 159474            1848060791761     1727508660016     0                 34814280         
1483659818        0                 8566              0                 140533248         141843478         0                 159474            1848061009606     1727849614192     0                 34814280         
1483659819        0                 8566              0                 140533964         141844192         0                 159474            1848061203956     1728183219352     0                 34814280         
1483659820        0                 8566              0                 140534639         141844872         0                 159474            1848061380100     1728502137456     0                 34814280         
1483659822        1                 8566              0                 140535353         141845578         0                 159474            1848061568548     1728835740248     0                 34814280         
1483659823        0                 8566              0                 140535977         141846199         0                 159474            1848061747533     1729117946720     0                 34814280         
1483659824        0                 8566              0                 140536669         141846891         0                 159474            1848061943447     1729432673720     0                 34814280         
1483659825        0                 8566              0                 140537378         141847599         0                 159474            1848062129351     1729766277488     0                 34814280         
1483659826        0                 8566              0                 140538102         141848323         0                 159474            1848062319439     1730106176744     0                 34814280         
1483659827        0                 8566              0                 140538851         141849068         0                 159474            1848062522378     1730456565224     0                 34814280         
1483659828        0                 8566              0                 140540655         141850873         0                 159474            1848062982324     1730818692888     0                 34814280         
1483659830        1                 8566              0                 140541380         141851597         0                 159474            1848063171644     1731158590944     0                 34814280         
1483659831        0                 8566              0                 140542057         141852272         0                 159474            1848063350036     1731475410800     0                 34814280         
1483659832        2                 8566              0                 140542702         141852915         0                 159474            1848063520620     1731775447040     0                 34814280         
1483659833        0                 8566              0                 140543455         141853668         0                 159474            1848063730050     1732126885888     0                 34814280         
1483659834        0                 8566              0                 140544176         141854395         0                 159474            1848063983704     1732453154240     0                 34814280         
1483659835        0                 8566              0                 140544882         141855099         0                 159474            1848064166872     1732779416256     0                 34814280         
1483659836        1                 8566              0                 140545576         141855791         0                 159474            1848064350144     1733099386664     0                 34814280         
1483659837        0                 8566              0                 140546137         141856357         0                 159474            1848064511265     1733353270552     0                 34814280         
1483659839        0                 8566              0                 140546644         141856861         0                 159474            1848064669907     1733565199696     0                 34814280         
1483659840        0                 8566              0                 140547389         141857603         0                 159474            1848064865083     1733916636056     0                 34814280         
1483659841        0                 8566              0                 140548074         141858286         0                 159474            1848065045323     1734236603496     0                 34814280         
1483659842        0                 8566              0                 140548730         141858940         0                 159474            1848065218435     1734540836592     0                 34814280         
1483659843        0                 8566              0                 140549375         141859586         0                 159474            1848065409125     1734828291608     0                 34814280         
1483659844        0                 8566              0                 140550010         141860220         0                 159474            1848065583467     1735119937792     0                 34814280         
1483659845        0                 8566              0                 140550767         141860975         0                 159474            1848065781275     1735477668368     0                 34814280         
1483659847        0                 8566              0                 140551443         141861649         0                 159474            1848065960243     1735792391480     0                 34814280         
1483659848        0                 8566              0                 140552168         141862379         0                 159474            1848066161575     1736131242976     0                 34814280         
1483659849        0                 8566              0                 140552923         141863135         0                 159474            1848066379347     1736474294880     0                 34814280         
1483659850        0                 8566              0                 140553643         141863850         0                 159474            1848066568963     1736812094256     0                 34814280         
1483659851        0                 8566              0                 140554436         141864639         0                 159474            1848066776147     1737188705744     0                 34814280         
1483659852        0                 8566              0                 140555117         141865325         0                 159474            1848066960145     1737506576920     0                 34814280         
1483659853        0                 8566              0                 140556704         141866916         0                 159474            1848067359792     1737759609568     0                 34814280         
1483659854        0                 8566              0                 140557355         141867560         0                 159474            1848067532904     1738058597784     0                 34814280         
1483659856        1                 8566              0                 140558061         141868260         0                 159474            1848067719104     1738389053928     0                 34814280         
1483659857        0                 8566              0                 140558850         141869047         0                 159474            1848067925680     1738760423456     0                 34814280         
1483659858        0                 8566              0                 140559504         141869701         0                 159474            1848068117068     1739057316632     0                 34814280         
1483659859        0                 8566              0                 140560213         141870413         0                 159474            1848068310226     1739384630560     0                 34814280         
1483659860        0                 8566              0                 140560905         141871100         0                 159474            1848068493026     1739705647600     0                 34814280         
1483659861        0                 8566              0                 140561562         141871755         0                 159474            1848068666626     1740009881096     0                 34814280         
1483659862        0                 8566              0                 140562145         141872347         0                 159474            1848068832334     1740276353184     0                 34814280         
1483659864        0                 8566              0                 140562830         141873028         0                 159474            1848069034414     1740581641000     0                 34814280         
1483659865        0                 8566              0                 140563500         141873694         0                 159474            1848069211534     1740893216336     0                 34814280         
1483659866        0                 8566              0                 140564226         141874416         0                 159474            1848069402318     1741234163000     0                 34814280         
1483659867        0                 8566              0                 140564950         141875139         0                 159474            1848069592702     1741574061896     0                 34814280         
1483659868        0                 8566              0                 140565824         141876017         0                 159474            1848069887761     1741976906296     0                 34814280         
1483659869        0                 8566              0                 140566550         141876746         0                 159474            1848070083956     1742315758240     0                 34814280         
1483659870        0                 8566              0                 140567217         141877412         0                 159474            1848070259716     1742628381832     0                 34814280         
1483659872        0                 8566              0                 140567871         141878068         0                 159474            1848070431468     1742934712224     0                 34814280         
1483659873        0                 8566              0                 140568413         141878604         0                 159474            1848070590832     1743171812984     0                 34814280         
1483659874        0                 8566              0                 140568822         141879021         0                 159474            1848070721871     1743339684384     0                 34814280         
1483659875        0                 8566              0                 140569347         141879544         0                 159474            1848070863831     1743574685328     0                 34814280         
1483659876        0                 8566              0                 140570020         141880210         0                 159474            1848071043079     1743883115896     0                 34814280         
1483659877        1                 8566              0                 140570736         141880924         0                 159474            1848071231351     1744218818344     0                 34814280         
1483659878        0                 8566              0                 140572416         141882610         0                 159474            1848071653145     1744520104464     0                 34814280         
1483659879        0                 8566              0                 140573177         141883368         0                 159474            1848071858716     1744876787096     0                 34814280         
1483659881        0                 8566              0                 140573796         141883989         0                 159474            1848072021980     1745165284600     0                 34814280         
1483659882        0                 8566              0                 140574369         141884560         0                 159474            1848072174596     1745425460784     0                 34814280         
1483659883        1                 8566              0                 140575070         141885252         0                 159474            1848072373381     1745743333352     0                 34814280         
1483659884        0                 8566              0                 140575715         141885906         0                 159474            1848072555726     1746039178128     0                 34814280         
1483659885        0                 8566              0                 140576361         141886547         0                 159474            1848072727286     1746338165392     0                 34814280         
1483659886        0                 8566              0                 140576953         141887141         0                 159474            1848072884782     1746610929464     0                 34814280         
1483659887        1                 8566              0                 140577657         141887839         0                 159474            1848073083450     1746935093968     0                 34814280         
1483659889        0                 8566              0                 140578283         141888471         0                 159474            1848073268964     1747213109312     0                 34814280         
1483659890        0                 8566              0                 140578999         141889183         0                 159474            1848073456524     1747546713680     0                 34814280         
1483659891        0                 8566              0                 140579697         141889877         0                 159474            1848073640372     1747871926296     0                 34814280         
1483659892        0                 8566              0                 140580340         141890521         0                 159474            1848073809788     1748173011152     0                 34814280         
1483659893        0                 8566              0                 140581028         141891203         0                 159474            1848074012574     1748478299416     0                 34814280         
1483659894        0                 8566              0                 140581724         141891897         0                 159474            1848074202044     1748801414816     0                 34814280         
1483659895        0                 8566              0                 140582363         141892536         0                 159474            1848074368428     1749094109240     0                 34814280         
1483659896        0                 8566              0                 140583054         141893223         0                 159474            1848074551092     1749413029648     0                 34814280         
1483659898        0                 8566              0                 140583780         141893949         0                 159474            1848074753885     1749749783128     0                 34814280         
1483659899        0                 8566              0                 140584554         141894724         0                 159474            1848074976348     1750103324496     0                 34814280         
1483659900        0                 8566              0                 140585342         141895510         0                 159474            1848075181772     1750477838328     0                 34814280         
1483659901        0                 8566              0                 140586050         141896217         0                 159474            1848075367380     1750810393480     0                 34814280         
1483659902        0                 8566              0                 140586891         141897055         0                 159474            1848075585980     1751212180688     0                 34814280         
1483659903        0                 8566              0                 140588598         141898768         0                 159474            1848076066933     1751519764008     0                 34814280         
1483659904        1                 8566              0                 140589277         141899458         0                 159474            1848076242693     1751844975312     0                 34814280         
1483659906        0                 8566              0                 140589628         141899812         0                 159474            1848076340269     1751991652028     0                 34814280         
1483659907        0                 8566              0                 140589707         141899889         0                 159474            1848076373413     1751991683356     0                 34814280         
1483659908        0                 8566              0                 140589789         141899971         0                 159474            1848076419177     1751991714884     0                 34814280         
1483659909        0                 8566              0                 140589880         141900062         0                 159474            1848076468487     1751991748788     0                 34814280         
1483659910        0                 8566              0                 140590011         141900191         0                 159474            1848076511151     1751992106476     0                 34814280         
1483659911        0                 8566              0                 140590072         141900250         0                 159474            1848076536063     1751992130332     0                 34814280         
1483659912        0                 8566              0                 140590139         141900316         0                 159474            1848076575141     1751992155468     0                 34814280         
1483659913        0                 8566              0                 140590231         141900408         0                 159474            1848076620020     1751992188804     0                 34814280         
