time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481765856        0                 1296              0                 31419077          31290213          0                 6                 123580811717      98014257469       0                 1152             
1481765857        0                 1296              0                 31419738          31290881          0                 6                 123580987477      98316400053       0                 1152             
1481765858        2                 1296              0                 31420335          31291467          0                 6                 123581152117      98576582941       0                 1152             
1481765859        0                 1296              0                 31421372          31292507          0                 6                 123581480564      99043430701       0                 1152             
1481765860        0                 1296              0                 31422133          31293275          0                 6                 123581681844      99395925805       0                 1152             
1481765861        0                 1296              0                 31422918          31294052          0                 6                 123581941430      99746324861       0                 1152             
1481765863        0                 1296              0                 31423871          31295004          0                 6                 123582190790      100198470253      0                 1152             
1481765864        0                 1296              0                 31425032          31296170          0                 6                 123582490582      100757613869      0                 1152             
1481765865        0                 1296              0                 31425995          31297124          0                 6                 123582756339      101208711293      0                 1152             
1481765866        0                 1296              0                 31426664          31297795          0                 6                 123582960611      101506660357      0                 1152             
1481765867        0                 1296              0                 31428377          31299506          0                 6                 123583387630      101823683453      0                 1152             
1481765868        0                 1296              0                 31429325          31300453          0                 6                 123583635422      102272682381      0                 1152             
1481765870        2                 1296              0                 31430262          31301392          0                 6                 123583881310      102714339837      0                 1152             
1481765871        0                 1296              0                 31430916          31302050          0                 6                 123584069561      103008092261      0                 1152             
1481765872        0                 1296              0                 31431642          31302766          0                 6                 123584290317      103329119197      0                 1152             
1481765873        0                 1296              0                 31432625          31303756          0                 6                 123584569510      103797000853      0                 1152             
1481765874        0                 1296              0                 31433238          31304369          0                 6                 123584737158      104066626853      0                 1152             
1481765875        0                 1296              0                 31433772          31304901          0                 6                 123584896432      104295342021      0                 1152             
1481765876        1                 1296              0                 31434495          31305622          0                 6                 123585126965      104618466589      0                 1152             
1481765877        0                 1296              0                 31435340          31306466          0                 6                 123585350165      105012918997      0                 1152             
1481765879        0                 1296              0                 31436291          31307414          0                 6                 123585599333      105464014861      0                 1152             
1481765882        0                 1296              0                 31437199          31308325          0                 6                 123585889401      105875260461      0                 1152             
1481765883        0                 1296              0                 31437408          31308531          0                 6                 123585958857      105932992989      0                 1152             
1481765884        0                 1296              0                 31437511          31308636          0                 6                 123586001249      105937227453      0                 1152             
1481765885        0                 1296              0                 31437629          31308753          0                 6                 123586059123      105948804125      0                 1152             
1481765886        0                 1296              0                 31438220          31309334          0                 6                 123586246775      106201646061      0                 1152             
1481765887        0                 1296              0                 31439122          31310235          0                 6                 123586483775      106626518493      0                 1152             
1481765888        0                 1296              0                 31439869          31310980          0                 6                 123586682767      106969570845      0                 1152             
1481765890        0                 1296              0                 31440673          31311787          0                 6                 123586895855      107340947565      0                 1152             
1481765891        1                 1296              0                 31441564          31312675          0                 6                 123587193141      107743798677      0                 1152             
1481765892        0                 1296              0                 31443299          31314412          0                 6                 123587612493      108073409357      0                 1152             
1481765893        0                 1296              0                 31443950          31315062          0                 6                 123587787869      108367159477      0                 1152             
1481765894        0                 1296              0                 31444559          31315672          0                 6                 123588002582      108629444589      0                 1152             
1481765896        0                 1296              0                 31445205          31316322          0                 6                 123588188117      108921097493      0                 1152             
1481765897        0                 1296              0                 31445802          31316923          0                 6                 123588386527      109179186965      0                 1152             
1481765898        0                 1296              0                 31446539          31317651          0                 6                 123588584735      109512798829      0                 1152             
1481765899        0                 1296              0                 31447283          31318391          0                 6                 123588785295      109848510509      0                 1152             
1481765900        0                 1296              0                 31448068          31319174          0                 6                 123588995409      110210444845      0                 1152             
1481765901        0                 1296              0                 31448942          31320050          0                 6                 123589250330      110615390117      0                 1152             
1481765902        0                 1296              0                 31449728          31320842          0                 6                 123589469436      110980471997      0                 1152             
1481765903        0                 1296              0                 31450660          31321771          0                 6                 123589726307      111416884605      0                 1152             
1481765905        0                 1296              0                 31451564          31322668          0                 6                 123589966339      111836513565      0                 1152             
1481765906        0                 1296              0                 31452401          31323504          0                 6                 123590224584      112218381845      0                 1152             
1481765907        1                 1296              0                 31453198          31324306          0                 6                 123590459112      112585563069      0                 1152             
1481765908        0                 1296              0                 31453995          31325096          0                 6                 123590671576      112952741573      0                 1152             
1481765909        0                 1296              0                 31454765          31325864          0                 6                 123590878096      113304187237      0                 1152             
1481765910        0                 1296              0                 31455675          31326777          0                 6                 123591116512      113734305509      0                 1152             
1481765912        0                 1296              0                 31456566          31327671          0                 6                 123591384683      114143447197      0                 1152             
1481765913        0                 1296              0                 31457218          31328319          0                 6                 123591573667      114431954221      0                 1152             
1481765914        0                 1296              0                 31457796          31328900          0                 6                 123591730523      114686893101      0                 1152             
1481765915        0                 1296              0                 31458798          31329900          0                 6                 123591991595      115164213805      0                 1152             
1481765916        0                 1296              0                 31459075          31330178          0                 6                 123592112331      115253417285      0                 1152             
1481765918        0                 1296              0                 31460194          31331296          0                 6                 123592394046      115256797685      0                 1152             
1481765919        0                 1296              0                 31460365          31331456          0                 6                 123592456606      115289354645      0                 1152             
1481765923        0                 1296              0                 31462583          31333673          0                 6                 123593040201      116396065941      0                 1152             
1481765924        0                 1296              0                 31463538          31334629          0                 6                 123593315961      116839824549      0                 1152             
1481765926        0                 1296              0                 31465035          31336126          0                 6                 123593722555      117572049125      0                 1152             
1481765927        1                 1296              0                 31465969          31337058          0                 6                 123593967227      118013704861      0                 1152             
1481765928        1                 1296              0                 31466938          31338031          0                 6                 123594218923      118476340477      0                 1152             
1481765930        0                 1296              0                 31467735          31338831          0                 6                 123594477042      118837230053      0                 1152             
1481765931        0                 1296              0                 31468281          31339372          0                 6                 123594641087      119069093253      0                 1152             
1481765932        1                 1296              0                 31469088          31340180          0                 6                 123594891521      119436275869      0                 1152             
1481765933        0                 1296              0                 31470069          31341160          0                 6                 123595147121      119903106989      0                 1152             
1481765934        0                 1296              0                 31471082          31342178          0                 6                 123595411417      120384626437      0                 1152             
1481765935        0                 1296              0                 31472088          31343174          0                 6                 123595675609      120859849405      0                 1152             
1481765936        0                 1296              0                 31472997          31344092          0                 6                 123595936593      121288919557      0                 1152             
1481765938        0                 1296              0                 31473656          31344743          0                 6                 123596140566      121576378965      0                 1152             
1481765939        0                 1296              0                 31474496          31345580          0                 6                 123596365756      121962441765      0                 1152             
1481765940        0                 1296              0                 31475280          31346362          0                 6                 123596573932      122326472621      0                 1152             
1481765941        0                 1296              0                 31476137          31347218          0                 6                 123596812833      122723025413      0                 1152             
1481765942        0                 1296              0                 31477778          31348859          0                 6                 123597246368      122993897669      0                 1152             
1481765943        0                 1296              0                 31478598          31349685          0                 6                 123597473957      123375763717      0                 1152             
1481765944        0                 1296              0                 31479394          31350482          0                 6                 123597685685      123742943877      0                 1152             
1481765946        0                 1296              0                 31480165          31351251          0                 6                 123597890533      124098583941      0                 1152             
1481765947        0                 1296              0                 31481166          31352247          0                 6                 123598177274      124567515837      0                 1152             
1481765948        0                 1296              0                 31482085          31353162          0                 6                 123598443818      124994488397      0                 1152             
1481765949        0                 1296              0                 31482955          31354035          0                 6                 123598673362      125399432853      0                 1152             
1481765950        1                 1296              0                 31483801          31354874          0                 6                 123598898498      125789690693      0                 1152             
1481765951        0                 1296              0                 31484243          31355324          0                 6                 123599033181      125975397677      0                 1152             
1481765952        0                 1296              0                 31484365          31355446          0                 6                 123599116719      125982781525      0                 1152             
1481765954        0                 1296              0                 31484577          31355658          0                 6                 123599197234      126043660365      0                 1152             
1481765955        0                 1296              0                 31484775          31355854          0                 6                 123599262570      126097196141      0                 1152             
1481765956        0                 1296              0                 31485677          31356748          0                 6                 123599500898      126518921333      0                 1152             
1481765957        0                 1296              0                 31486338          31357406          0                 6                 123599704304      126811624605      0                 1152             
1481765958        0                 1296              0                 31487208          31358276          0                 6                 123599957870      127214471077      0                 1152             
1481765959        0                 1296              0                 31488012          31359079          0                 6                 123600172038      127584798165      0                 1152             
1481765963        0                 1296              0                 31490761          31361837          0                 6                 123600907978      128968442389      0                 1152             
1481765964        0                 1296              0                 31491602          31362681          0                 6                 123601175102      129352409437      0                 1152             
1481765966        0                 1296              0                 31492199          31363270          0                 6                 123601338958      129613641661      0                 1152             
1481765967        0                 1296              0                 31493762          31364840          0                 6                 123601739662      129853042117      0                 1152             
1481765968        0                 1296              0                 31494577          31365648          0                 6                 123601956414      130228613021      0                 1152             
1481765969        0                 1296              0                 31495157          31366229          0                 6                 123602115438      130482503773      0                 1152             
1481765970        0                 1296              0                 31495877          31366943          0                 6                 123602309638      130807724741      0                 1152             
1481765971        0                 1296              0                 31496768          31367835          0                 6                 123602553737      131222108477      0                 1152             
1481765973        0                 1296              0                 31497629          31368696          0                 6                 123602817350      131616564549      0                 1152             
1481765974        0                 1296              0                 31498408          31369472          0                 6                 123603025718      131970108981      0                 1152             
1481765975        0                 1296              0                 31499163          31370223          0                 6                 123603226958      132316307981      0                 1152             
1481765976        0                 1296              0                 31499982          31371050          0                 6                 123603453193      132699222317      0                 1152             
1481765977        0                 1296              0                 31500556          31371618          0                 6                 123603660767      132939478965      0                 1152             
1481765978        0                 1296              0                 31501273          31372332          0                 6                 123603853063      133265748013      0                 1152             
1481765980        0                 1296              0                 31502069          31373126          0                 6                 123604067329      133629781957      0                 1152             
1481765981        0                 1296              0                 31502982          31374038          0                 6                 123604319900      134055706013      0                 1152             
1481765982        0                 1296              0                 31503885          31374942          0                 6                 123604593764      134473239541      0                 1152             
1481765983        0                 1296              0                 31504653          31375713          0                 6                 123604796764      134830976901      0                 1152             
1481765984        0                 1296              0                 31505438          31376491          0                 6                 123605007956      135185570805      0                 1152             
1481765986        0                 1296              0                 31506294          31377346          0                 6                 123605233300      135586316837      0                 1152             
1481765987        0                 1296              0                 31506610          31377670          0                 6                 123605349830      135703841117      0                 1152             
1481765988        0                 1296              0                 31506726          31377786          0                 6                 123605419512      135712271893      0                 1152             
1481765989        0                 1296              0                 31506857          31377908          0                 6                 123605471368      135724898461      0                 1152             
1481765990        0                 1296              0                 31507048          31378106          0                 6                 123605558067      135775289005      0                 1152             
1481765991        0                 1296              0                 31507468          31378526          0                 6                 123605702185      135941067677      0                 1152             
1481765992        0                 1296              0                 31509007          31380054          0                 6                 123606076289      136162633797      0                 1152             
1481765994        0                 1296              0                 31509744          31380789          0                 6                 123606272841      136500441269      0                 1152             
1481765996        0                 1296              0                 31511093          31382138          0                 6                 123606668703      137147701973      0                 1152             
1481765997        0                 1296              0                 31511818          31382864          0                 6                 123606861751      137482361501      0                 1152             
1481765998        0                 1296              0                 31512694          31383736          0                 6                 123607092655      137891499637      0                 1152             
1481766001        0                 1296              0                 31514232          31385278          0                 6                 123607544082      138630027757      0                 1152             
1481766002        0                 1296              0                 31514746          31385792          0                 6                 123607710746      138847204989      0                 1152             
1481766003        0                 1296              0                 31515669          31386719          0                 6                 123607963786      139284665429      0                 1152             
1481766004        0                 1296              0                 31516598          31387650          0                 6                 123608207970      139720030189      0                 1152             
1481766005        0                 1296              0                 31517234          31388276          0                 6                 123608394482      139999095381      0                 1152             
1481766006        0                 1296              0                 31518073          31389124          0                 6                 123608638380      140391451373      0                 1152             
1481766007        0                 1296              0                 31518896          31389936          0                 6                 123608858268      140771216869      0                 1152             
1481766009        0                 1296              0                 31519667          31390707          0                 6                 123609062732      141128954229      0                 1152             
1481766010        0                 1296              0                 31520475          31391511          0                 6                 123609278556      141499281613      0                 1152             
1481766011        0                 1296              0                 31521246          31392281          0                 6                 123609496372      141849680053      0                 1152             
1481766012        0                 1296              0                 31521999          31393035          0                 6                 123609721143      142191685853      0                 1152             
1481766013        0                 1296              0                 31522585          31393618          0                 6                 123609893260      142447673981      0                 1152             
1481766014        0                 1296              0                 31523379          31394412          0                 6                 123610105020      142811708117      0                 1152             
1481766016        0                 1296              0                 31524161          31395194          0                 6                 123610349610      143165254045      0                 1152             
1481766017        0                 1296              0                 31525905          31396937          0                 6                 123610783917      143498012165      0                 1152             
1481766018        0                 1296              0                 31526600          31397630          0                 6                 123610970325      143814839461      0                 1152             
1481766019        0                 1296              0                 31527176          31398212          0                 6                 123611128859      144066633629      0                 1152             
1481766020        0                 1296              0                 31527812          31398840          0                 6                 123611328040      144340457557      0                 1152             
1481766021        0                 1296              0                 31528500          31399528          0                 6                 123611537085      144646798829      0                 1152             
1481766022        0                 1296              0                 31528730          31399766          0                 6                 123611620040      144721314357      0                 1152             
1481766024        0                 1296              0                 31528821          31399855          0                 6                 123611659072      144721350901      0                 1152             
1481766025        0                 1296              0                 31529038          31400070          0                 6                 123611742915      144780133461      0                 1152             
1481766026        0                 1296              0                 31529341          31400366          0                 6                 123611860446      144879827021      0                 1152             
1481766027        0                 1296              0                 31529956          31400979          0                 6                 123612040041      145148404789      0                 1152             
1481766028        0                 1296              0                 31530508          31401529          0                 6                 123612191505      145389706109      0                 1152             
1481766029        0                 1296              0                 31531269          31402288          0                 6                 123612395281      145734859245      0                 1152             
1481766030        0                 1296              0                 31532096          31403114          0                 6                 123612639367      146112531797      0                 1152             
1481766032        0                 1296              0                 31532781          31403799          0                 6                 123612845594      146414676957      0                 1152             
1481766033        0                 1296              0                 31533493          31404510          0                 6                 123613035906      146739896333      0                 1152             
1481766034        0                 1296              0                 31534186          31405208          0                 6                 123613274060      147047287725      0                 1152             
1481766036        0                 1296              0                 31535241          31406263          0                 6                 123613608830      147538251661      0                 1152             
1481766037        0                 1296              0                 31535804          31406828          0                 6                 123613775230      147782701877      0                 1152             
1481766038        0                 1296              0                 31536401          31407432          0                 6                 123613935582      148053373869      0                 1152             
1481766039        0                 1296              0                 31536922          31407949          0                 6                 123614081678      148271600597      0                 1152             
1481766040        0                 1296              0                 31537601          31408619          0                 6                 123614266710      148574792413      0                 1152             
1481766042        0                 1296              0                 31539403          31410428          0                 6                 123614750300      148931681605      0                 1152             
1481766043        0                 1296              0                 31540080          31411101          0                 6                 123614933028      149235922165      0                 1152             
1481766044        0                 1296              0                 31540812          31411837          0                 6                 123615128252      149569536045      0                 1152             
1481766045        0                 1296              0                 31541565          31412586          0                 6                 123615329196      149914686349      0                 1152             
1481766047        0                 1296              0                 31542791          31413805          0                 6                 123615695887      150495860781      0                 1152             
1481766048        0                 1296              0                 31543377          31414391          0                 6                 123615855543      150753946757      0                 1152             
1481766050        0                 1296              0                 31544119          31415135          0                 6                 123616053799      151092804861      0                 1152             
1481766051        0                 1296              0                 31545033          31416043          0                 6                 123616295231      151518728181      0                 1152             
1481766052        0                 1296              0                 31545887          31416895          0                 6                 123616532450      151915279389      0                 1152             
1481766053        0                 1296              0                 31546588          31417596          0                 6                 123616732863      152228963733      0                 1152             
1481766054        1                 1296              0                 31547352          31418359          0                 6                 123616962215      152569923541      0                 1152             
1481766055        0                 1296              0                 31548128          31419142          0                 6                 123617166383      152932906269      0                 1152             
1481766056        0                 1296              0                 31548914          31419918          0                 6                 123617376791      153291693557      0                 1152             
1481766058        0                 1296              0                 31549264          31420276          0                 6                 123617501623      153427050429      0                 1152             
1481766059        0                 1296              0                 31549456          31420468          0                 6                 123617589317      153474294021      0                 1152             
1481766060        0                 1296              0                 31549557          31420568          0                 6                 123617632229      153474333549      0                 1152             
1481766061        0                 1296              0                 31549978          31420982          0                 6                 123617753821      153643256437      0                 1152             
1481766062        0                 1296              0                 31550594          31421604          0                 6                 123617956440      153912884285      0                 1152             
1481766063        0                 1296              0                 31551025          31422035          0                 6                 123618102938      154086004653      0                 1152             
1481766064        0                 1296              0                 31551189          31422197          0                 6                 123618163108      154119610501      0                 1152             
1481766065        0                 1296              0                 31551305          31422311          0                 6                 123618208084      154131186733      0                 1152             
1481766067        0                 1296              0                 31552941          31423939          0                 6                 123618605308      154408347157      0                 1152             
1481766068        0                 1296              0                 31553822          31424819          0                 6                 123618874269      154814341397      0                 1152             
1481766069        0                 1296              0                 31554566          31425567          0                 6                 123619129707      155143763509      0                 1152             
1481766070        0                 1296              0                 31555356          31426355          0                 6                 123619339243      155509892973      0                 1152             
1481766073        0                 1296              0                 31557063          31428062          0                 6                 123619822439      156343872853      0                 1152             
1481766074        0                 1296              0                 31557651          31428655          0                 6                 123619982991      156600912405      0                 1152             
1481766075        0                 1296              0                 31558376          31429375          0                 6                 123620177295      156930328365      0                 1152             
1481766078        0                 1296              0                 31560398          31431395          0                 6                 123620724564      157935287293      0                 1152             
1481766079        0                 1296              0                 31561100          31432095          0                 6                 123620913964      158248971117      0                 1152             
1481766081        0                 1296              0                 31562040          31433035          0                 6                 123621160604      158690629685      0                 1152             
1481766082        0                 1296              0                 31562883          31433874          0                 6                 123621396314      159077741741      0                 1152             
1481766083        0                 1296              0                 31563792          31434784          0                 6                 123621646550      159503664885      0                 1152             
1481766084        0                 1296              0                 31564562          31435562          0                 6                 123621862570      159856161725      0                 1152             
1481766085        0                 1296              0                 31565109          31436098          0                 6                 123622015010      160090120213      0                 1152             
1481766087        2                 1296              0                 31566146          31437140          0                 6                 123622283106      160589469629      0                 1152             
1481766088        0                 1296              0                 31566862          31437848          0                 6                 123622501044      160907348981      0                 1152             
1481766089        0                 1296              0                 31567674          31438660          0                 6                 123622729749      161276629773      0                 1152             
1481766090        0                 1296              0                 31568393          31439383          0                 6                 123622932907      161606046341      0                 1152             
1481766091        0                 1296              0                 31569087          31440079          0                 6                 123623118811      161921826525      0                 1152             
1481766092        1                 1296              0                 31570840          31441830          0                 6                 123623590739      162242002789      0                 1152             
1481766093        0                 1296              0                 31571066          31442059          0                 6                 123623673708      162308128349      0                 1152             
1481766095        0                 1296              0                 31571185          31442176          0                 6                 123623720684      162317608069      0                 1152             
1481766096        0                 1296              0                 31571768          31442748          0                 6                 123623881316      162568350989      0                 1152             
1481766097        0                 1296              0                 31572535          31443513          0                 6                 123624085188      162921893101      0                 1152             
1481766098        0                 1296              0                 31573139          31444127          0                 6                 123624295975      163184179557      0                 1152             
1481766099        0                 1296              0                 31573240          31444227          0                 6                 123624338887      163184219021      0                 1152             
1481766100        0                 1296              0                 31573551          31444536          0                 6                 123624434511      163292303685      0                 1152             
1481766102        0                 1296              0                 31574599          31445582          0                 6                 123624706999      163793751053      0                 1152             
1481766103        0                 1296              0                 31575364          31446348          0                 6                 123624947307      164139953493      0                 1152             
1481766104        0                 1296              0                 31576440          31447435          0                 6                 123625283349      164649798013      0                 1152             
1481766105        0                 1296              0                 31577518          31448512          0                 6                 123625563869      165165932245      0                 1152             
1481766106        1                 1296              0                 31578403          31449396          0                 6                 123625796237      165581364237      0                 1152             
1481766107        0                 1296              0                 31579346          31450337          0                 6                 123626080314      166019876317      0                 1152             
1481766108        0                 1296              0                 31580548          31451534          0                 6                 123626416382      166592657805      0                 1152             
1481766110        0                 1296              0                 31581714          31452698          0                 6                 123626720484      167150752461      0                 1152             
1481766111        0                 1296              0                 31582696          31453682          0                 6                 123626976556      167616536869      0                 1152             
1481766114        0                 1296              0                 31585485          31456469          0                 6                 123627723454      169019059941      0                 1152             
1481766115        0                 1296              0                 31586750          31457735          0                 6                 123628049894      169630652477      0                 1152             
1481766116        1                 1296              0                 31587802          31458793          0                 6                 123628321598      170137345277      0                 1152             
1481766117        0                 1296              0                 31589915          31460897          0                 6                 123628847720      170655773661      0                 1152             
1481766118        0                 1296              0                 31591040          31462024          0                 6                 123629162772      171193937781      0                 1152             
1481766119        0                 1296              0                 31592173          31463159          0                 6                 123629456572      171736298077      0                 1152             
1481766120        0                 1296              0                 31593359          31464340          0                 6                 123629764180      172305930813      0                 1152             
1481766123        0                 1296              0                 31595229          31466214          0                 6                 123630285424      173230120469      0                 1152             
1481766124        0                 1296              0                 31596045          31467026          0                 6                 123630503984      173603595237      0                 1152             
1481766125        0                 1296              0                 31596989          31467968          0                 6                 123630750992      174049447533      0                 1152             
1481766126        0                 1296              0                 31597926          31468900          0                 6                 123630997128      174491103269      0                 1152             
1481766127        0                 1296              0                 31599061          31470033          0                 6                 123631303391      175035559749      0                 1152             
1481766128        0                 1296              0                 31599443          31470425          0                 6                 123631447903      175185603909      0                 1152             
1481766129        0                 1296              0                 31599700          31470680          0                 6                 123631528879      175267463085      0                 1152             
1481766131        0                 1296              0                 31600058          31471033          0                 6                 123631634455      175402819757      0                 1152             
1481766132        0                 1296              0                 31601092          31472060          0                 6                 123631929467      175889583341      0                 1152             
1481766133        0                 1296              0                 31601909          31472886          0                 6                 123632168127      176267255589      0                 1152             
1481766134        0                 1296              0                 31602014          31472990          0                 6                 123632222444      176267296245      0                 1152             
1481766135        0                 1296              0                 31602265          31473240          0                 6                 123632300220      176351251229      0                 1152             
1481766136        0                 1296              0                 31602913          31473878          0                 6                 123632477060      176638707493      0                 1152             
1481766137        1                 1296              0                 31604051          31475015          0                 6                 123632808413      177177922637      0                 1152             
1481766138        0                 1296              0                 31605217          31476188          0                 6                 123633120346      177743358469      0                 1152             
1481766140        0                 1296              0                 31606429          31477402          0                 6                 123633462662      178320337781      0                 1152             
1481766141        0                 1296              0                 31607550          31478513          0                 6                 123633755942      178851159725      0                 1152             
1481766142        0                 1296              0                 31609624          31480591          0                 6                 123634269605      179361194213      0                 1152             
1481766143        0                 1296              0                 31610596          31481565          0                 6                 123634547563      179818587373      0                 1152             
1481766144        0                 1296              0                 31611535          31482495          0                 6                 123634808714      180252903181      0                 1152             
1481766145        0                 1296              0                 31612484          31483444          0                 6                 123635070879      180698756989      0                 1152             
1481766146        0                 1296              0                 31613524          31484486          0                 6                 123635340439      181198106405      0                 1152             
1481766148        0                 1296              0                 31614324          31485282          0                 6                 123635577789      181561092381      0                 1152             
1481766149        0                 1296              0                 31615429          31486386          0                 6                 123635890344      182082475093      0                 1152             
1481766150        0                 1296              0                 31616373          31487334          0                 6                 123636135992      182532522701      0                 1152             
1481766151        0                 1296              0                 31617289          31488244          0                 6                 123636402787      182956348933      0                 1152             
1481766152        0                 1296              0                 31618115          31489072          0                 6                 123636655995      183328777677      0                 1152             
1481766153        0                 1296              0                 31619008          31489965          0                 6                 123636889443      183748405157      0                 1152             
1481766154        1                 1296              0                 31620072          31491026          0                 6                 123637167347      184254049869      0                 1152             
1481766156        0                 1296              0                 31621032          31491991          0                 6                 123637416115      184711440765      0                 1152             
1481766157        0                 1296              0                 31621910          31492868          0                 6                 123637646931      185124773853      0                 1152             
1481766158        0                 1296              0                 31622727          31493676          0                 6                 123637877265      185498247541      0                 1152             
1481766159        0                 1296              0                 31623532          31494480          0                 6                 123638116545      185860187045      0                 1152             
1481766160        0                 1296              0                 31624359          31495306          0                 6                 123638348129      186241005133      0                 1152             
1481766161        0                 1296              0                 31625322          31496276          0                 6                 123638609817      186701542733      0                 1152             
1481766164        0                 1296              0                 31626328          31497282          0                 6                 123638920964      187169428709      0                 1152             
1481766165        0                 1296              0                 31626491          31497446          0                 6                 123638991074      187198841325      0                 1152             
1481766166        0                 1296              0                 31627119          31498064          0                 6                 123639163362      187474759461      0                 1152             
1481766167        0                 1296              0                 31628943          31499886          0                 6                 123639604874      187850524781      0                 1152             
1481766168        0                 1296              0                 31629840          31500790          0                 6                 123639838426      188278543173      0                 1152             
1481766169        0                 1296              0                 31629946          31500895          0                 6                 123639894378      188280680605      0                 1152             
1481766170        0                 1296              0                 31630235          31501179          0                 6                 123639995672      188377226197      0                 1152             
1481766172        0                 1296              0                 31630999          31501939          0                 6                 123640224344      188722378925      0                 1152             
1481766173        0                 1296              0                 31632037          31502975          0                 6                 123640506891      189215435877      0                 1152             
1481766174        0                 1296              0                 31633041          31503985          0                 6                 123640805284      189687516429      0                 1152             
1481766175        2                 1296              0                 31633956          31504901          0                 6                 123641082186      190112392069      0                 1152             
1481766176        0                 1296              0                 31634809          31505757          0                 6                 123641330976      190508943965      0                 1152             
1481766177        1                 1296              0                 31635329          31506277          0                 6                 123641474040      190733462325      0                 1152             
1481766178        0                 1296              0                 31636137          31507079          0                 6                 123641689048      191107982941      0                 1152             
1481766180        1                 1296              0                 31636941          31507881          0                 6                 123641903760      191476212877      0                 1152             
1481766181        0                 1296              0                 31637703          31508641          0                 6                 123642119835      191823463077      0                 1152             
1481766182        2                 1296              0                 31638650          31509588          0                 6                 123642391809      192267219301      0                 1152             
1481766183        0                 1296              0                 31639683          31510619          0                 6                 123642673516      192757129637      0                 1152             
1481766184        0                 1296              0                 31640688          31511627          0                 6                 123642935804      193235500893      0                 1152             
1481766185        0                 1296              0                 31641369          31512309          0                 6                 123643143013      193539743557      0                 1152             
1481766187        0                 1296              0                 31642074          31513015          0                 6                 123643356069      193856573933      0                 1152             
1481766188        0                 1296              0                 31642891          31513821          0                 6                 123643574389      194232144245      0                 1152             
1481766189        0                 1296              0                 31644006          31514937          0                 6                 123643863901      194766111885      0                 1152             
1481766191        0                 1296              0                 31645799          31516730          0                 6                 123644382241      195638907789      0                 1152             
1481766192        1                 1296              0                 31647640          31518575          0                 6                 123644826713      196026211933      0                 1152             
1481766193        0                 1296              0                 31648441          31519377          0                 6                 123645037905      196398636013      0                 1152             
1481766195        0                 1296              0                 31649240          31520168          0                 6                 123645265060      196759523709      0                 1152             
1481766196        1                 1296              0                 31650137          31521071          0                 6                 123645511300      197183347949      0                 1152             
1481766197        0                 1296              0                 31650932          31521855          0                 6                 123645736426      197545282293      0                 1152             
1481766198        0                 1296              0                 31651514          31522444          0                 6                 123645893098      197806514637      0                 1152             
1481766200        0                 1296              0                 31652013          31522943          0                 6                 123646084643      197998526229      0                 1152             
1481766202        0                 1296              0                 31653080          31524003          0                 6                 123646375681      198503122469      0                 1152             
