#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759391        0.105038          0.105038          0.003006          0.003006          0.000000          27.639000         0.003006         
1481759393        0.105038          0.105038          0.003044          0.003044          0.000000          27.638900         0.003044         
1481759394        0.105038          0.105038          0.003044          0.003044          0.000000          27.638400         0.003044         
1481759395        0.105038          0.105038          0.003044          0.003044          0.000000          27.638000         0.003044         
1481759396        0.105038          0.105038          0.003044          0.003044          0.000000          27.638100         0.003044         
1481759397        0.105038          0.105038          0.003044          0.003044          0.000000          27.637900         0.003044         
1481759398        0.105038          0.105038          0.003044          0.003044          0.000000          27.638800         0.003044         
1481759399        0.105038          0.105038          0.003044          0.003044          0.000000          27.636100         0.003044         
1481759400        0.564796          0.564697          0.017647          0.017643          0.000000          27.618800         0.017643         
1481759401        0.586304          0.586174          0.033482          0.033001          0.000000          27.602900         0.033001         
1481759406        0.621765          0.621635          0.049339          0.045677          0.000000          27.572300         0.045677         
1481759407        0.693539          0.693409          0.121029          0.121029          0.000000          27.461700         0.121029         
1481759408        0.693539          0.693409          0.121029          0.121029          0.000000          27.356600         0.121029         
1481759409        0.693539          0.693409          0.121029          0.121029          0.000000          27.262300         0.121029         
1481759410        0.693539          0.693409          0.121029          0.121029          0.000000          27.149000         0.121029         
1481759412        0.693539          0.693409          0.121029          0.121029          0.000000          27.073900         0.121029         
1481759413        0.693539          0.693409          0.121029          0.118084          0.000000          27.000800         0.121029         
1481759414        0.693539          0.693409          0.121029          0.118084          0.000000          26.915800         0.121029         
1481759415        0.693539          0.693409          0.121029          0.118084          0.000000          26.836900         0.121029         
1481759416        0.693539          0.693409          0.121029          0.118084          0.000000          26.747800         0.121029         
1481759417        0.693539          0.693409          0.121029          0.118092          0.000000          26.648800         0.121029         
1481759418        0.693539          0.693409          0.121029          0.118099          0.000000          26.517800         0.121029         
1481759419        0.693539          0.693409          0.121029          0.118099          0.000000          26.422600         0.121029         
1481759421        0.693539          0.693409          0.121029          0.118099          0.000000          26.362900         0.121029         
1481759422        0.693539          0.693409          0.121029          0.118099          0.000000          26.294700         0.121029         
1481759423        0.693539          0.693409          0.121029          0.118084          0.000000          26.220500         0.121029         
1481759424        0.693539          0.693409          0.121029          0.117973          0.000000          26.118200         0.121029         
1481759425        0.693539          0.693409          0.121029          0.118084          0.000000          26.095700         0.121029         
1481759426        0.693539          0.693409          0.121029          0.118084          0.000000          26.075400         0.121029         
1481759427        0.693539          0.693409          0.121029          0.118084          0.000000          26.054900         0.121029         
1481759428        0.693539          0.693409          0.121029          0.118084          0.000000          26.016100         0.121029         
1481759430        0.693539          0.693409          0.121029          0.118084          0.000000          25.991800         0.121029         
1481759431        0.693539          0.693409          0.121029          0.118092          0.000000          25.912100         0.121029         
1481759432        0.693539          0.693409          0.121029          0.118092          0.000000          25.813000         0.121029         
1481759433        0.693539          0.693409          0.121029          0.118084          0.000000          25.729600         0.121029         
1481759434        0.693539          0.693409          0.121029          0.118084          0.000000          25.645400         0.121029         
1481759435        0.693539          0.693409          0.121029          0.118092          0.000000          25.566200         0.121029         
1481759436        0.693539          0.693409          0.121029          0.118092          0.000000          25.514900         0.121029         
1481759437        0.693539          0.693409          0.121029          0.118092          0.000000          25.440600         0.121029         
1481759438        0.693542          0.693413          0.121033          0.118095          0.000000          25.373700         0.121029         
1481759440        0.693542          0.693413          0.121033          0.118095          0.000000          25.297700         0.121029         
1481759441        0.693542          0.693413          0.121033          0.118095          0.000000          25.235300         0.121029         
1481759442        0.693542          0.693413          0.121033          0.118095          0.000000          25.164700         0.121029         
1481759443        0.693542          0.693413          0.121033          0.118088          0.000000          25.070500         0.121029         
1481759444        0.693542          0.693413          0.121033          0.118095          0.000000          24.976800         0.121029         
1481759445        0.693542          0.693413          0.121033          0.118095          0.000000          24.902500         0.121029         
1481759446        0.693542          0.693413          0.121033          0.118103          0.000000          24.807100         0.121029         
1481759447        0.693542          0.693413          0.121033          0.118103          0.000000          24.729400         0.121029         
1481759449        0.693542          0.693413          0.121033          0.118103          0.000000          24.647600         0.121029         
1481759450        0.693546          0.693417          0.121037          0.118107          0.000000          24.568200         0.121029         
1481759451        0.693546          0.693417          0.121037          0.118107          0.000000          24.473400         0.121029         
1481759452        0.693546          0.693417          0.121037          0.118107          0.000000          24.369400         0.121029         
1481759453        0.693546          0.693417          0.121037          0.118099          0.000000          24.277000         0.121029         
1481759454        0.693546          0.693417          0.121037          0.118099          0.000000          24.165700         0.121029         
1481759455        0.693546          0.693417          0.121037          0.118099          0.000000          24.059800         0.121029         
1481759456        0.693546          0.693417          0.121037          0.118099          0.000000          23.964400         0.121029         
1481759458        0.693546          0.693417          0.121037          0.118099          0.000000          23.864500         0.121029         
1481759459        0.693546          0.693417          0.121037          0.118099          0.000000          23.796800         0.121029         
1481759460        0.693546          0.693417          0.121037          0.118099          0.000000          23.726200         0.121029         
1481759461        0.693546          0.693417          0.121037          0.118099          0.000000          23.697300         0.121029         
1481759462        0.693550          0.693420          0.121040          0.117874          0.000000          23.674100         0.121029         
1481759463        0.693550          0.693420          0.121040          0.118095          0.000000          23.615600         0.121029         
1481759464        0.693550          0.693420          0.121040          0.118095          0.000000          23.575300         0.121029         
1481759465        0.693550          0.693420          0.121040          0.118095          0.000000          23.481600         0.121029         
1481759466        0.693550          0.693420          0.121040          0.118095          0.000000          23.390900         0.121029         
1481759468        0.693550          0.693420          0.121040          0.118095          0.000000          23.286800         0.121029         
1481759469        0.693550          0.693420          0.121040          0.118095          0.000000          23.148500         0.121029         
1481759470        0.693550          0.693420          0.121040          0.118103          0.000000          23.031000         0.121029         
1481759471        0.693550          0.693420          0.121040          0.118103          0.000000          22.945800         0.121029         
1481759472        0.693550          0.693420          0.121040          0.118095          0.000000          22.854300         0.121029         
1481759473        0.693550          0.693420          0.121040          0.118103          0.000000          22.769400         0.121029         
1481759474        0.693554          0.693424          0.121044          0.118107          0.000000          22.658800         0.121029         
1481759475        0.693554          0.693424          0.121044          0.118107          0.000000          22.533900         0.121029         
1481759477        0.693554          0.693424          0.121044          0.118107          0.000000          22.426600         0.121029         
1481759478        0.693554          0.693424          0.121044          0.118114          0.000000          22.333200         0.121029         
1481759479        0.693554          0.693424          0.121044          0.118114          0.000000          22.212800         0.121029         
1481759480        0.693554          0.693424          0.121044          0.118114          0.000000          22.112200         0.121029         
1481759481        0.693554          0.693424          0.121044          0.118114          0.000000          22.005400         0.121029         
1481759482        0.693554          0.693424          0.121044          0.118099          0.000000          21.895400         0.121029         
1481759483        0.693554          0.693424          0.121044          0.118099          0.000000          21.775700         0.121029         
1481759485        0.693554          0.693424          0.121044          0.118107          0.000000          21.694900         0.121029         
1481759486        0.693558          0.693428          0.121048          0.118118          0.000000          21.590000         0.121029         
1481759487        0.693558          0.693428          0.121048          0.118118          0.000000          21.463800         0.121029         
1481759488        0.693558          0.693428          0.121048          0.118118          0.000000          21.377300         0.121029         
1481759489        0.693558          0.693428          0.121048          0.118118          0.000000          21.256900         0.121029         
1481759490        0.693558          0.693428          0.121048          0.118118          0.000000          21.169600         0.121029         
1481759491        0.693558          0.693428          0.121048          0.118118          0.000000          21.102700         0.121029         
1481759492        0.693558          0.693428          0.121048          0.118103          0.000000          21.018900         0.121029         
1481759494        0.693558          0.693428          0.121048          0.118111          0.000000          20.925200         0.121029         
1481759495        0.693558          0.693428          0.121048          0.118111          0.000000          20.834900         0.121029         
1481759496        0.693558          0.693428          0.121048          0.118111          0.000000          20.784400         0.121029         
1481759497        0.693558          0.693428          0.121048          0.118111          0.000000          20.762000         0.121029         
1481759498        0.693562          0.693432          0.121052          0.118114          0.000000          20.752000         0.121029         
1481759499        0.693562          0.693432          0.121052          0.118114          0.000000          20.682900         0.121029         
1481759500        0.693562          0.693432          0.121052          0.118122          0.000000          20.600400         0.121029         
1481759501        0.693562          0.693432          0.121052          0.118122          0.000000          20.521300         0.121029         
1481759503        0.693562          0.693432          0.121052          0.118107          0.000000          20.440700         0.121029         
1481759504        0.693562          0.693432          0.121052          0.118107          0.000000          20.341800         0.121029         
1481759505        0.693562          0.693432          0.121052          0.118107          0.000000          20.241100         0.121029         
1481759506        0.693562          0.693432          0.121052          0.118114          0.000000          20.134500         0.121029         
1481759507        0.693562          0.693432          0.121052          0.118114          0.000000          20.055200         0.121029         
1481759508        0.693562          0.693432          0.121052          0.118114          0.000000          19.933500         0.121029         
1481759509        0.693562          0.693432          0.121052          0.118114          0.000000          19.813800         0.121029         
1481759510        0.693565          0.693436          0.121056          0.118126          0.000000          19.713000         0.121029         
1481759512        0.693565          0.693436          0.121056          0.118126          0.000000          19.604000         0.121029         
1481759513        0.693565          0.693436          0.121056          0.118111          0.000000          19.485700         0.121029         
1481759514        0.693565          0.693436          0.121056          0.118237          0.000000          19.348100         0.121029         
1481759515        0.693565          0.693436          0.121056          0.118237          0.000000          19.205000         0.121029         
