#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759433        1.756280          1.662480          0.186546          0.156837          0.000000          25.411400         0.159863         
1481759434        1.756280          1.662480          0.186546          0.156845          0.000000          25.337600         0.159863         
1481759436        1.756280          1.662480          0.186546          0.156845          0.000000          25.256700         0.159863         
1481759437        1.756280          1.662480          0.186546          0.156845          0.000000          25.188100         0.159863         
1481759438        1.756280          1.662480          0.186546          0.156837          0.000000          25.120900         0.159863         
1481759439        1.756290          1.662480          0.186550          0.156841          0.000000          25.036300         0.159863         
1481759440        1.756290          1.662480          0.186550          0.156841          0.000000          24.953700         0.159863         
1481759441        1.756290          1.662480          0.186550          0.156841          0.000000          24.882700         0.159863         
1481759442        1.756290          1.662480          0.186550          0.156841          0.000000          24.790000         0.159863         
1481759444        1.756290          1.662480          0.186550          0.156841          0.000000          24.733900         0.159863         
1481759445        1.756290          1.662490          0.186554          0.156845          0.000000          24.630700         0.159863         
1481759446        1.756290          1.662490          0.186554          0.156845          0.000000          24.548700         0.159863         
1481759447        1.756290          1.662490          0.186554          0.156853          0.000000          24.464100         0.159863         
1481759448        1.756290          1.662490          0.186554          0.156845          0.000000          24.377700         0.159863         
1481759449        1.756290          1.662490          0.186554          0.156857          0.000000          24.275700         0.159863         
1481759450        1.756290          1.662490          0.186554          0.156857          0.000000          24.189900         0.159863         
1481759452        1.756290          1.662490          0.186558          0.156860          0.000000          24.101100         0.159863         
1481759453        1.756290          1.662490          0.186558          0.156860          0.000000          24.018200         0.159863         
1481759454        1.756290          1.662490          0.186558          0.156860          0.000000          23.933300         0.159863         
1481759455        1.756290          1.662490          0.186558          0.156860          0.000000          23.854700         0.159863         
1481759456        1.756290          1.662490          0.186558          0.156860          0.000000          23.790000         0.159863         
1481759458        1.756300          1.662490          0.186562          0.156864          0.000000          23.719700         0.159863         
1481759459        1.756300          1.662490          0.186562          0.156864          0.000000          23.612800         0.159863         
1481759460        1.756300          1.662490          0.186562          0.156872          0.000000          23.544400         0.159863         
1481759461        1.756300          1.662490          0.186562          0.156872          0.000000          23.533300         0.159863         
1481759462        1.756300          1.662490          0.186562          0.156872          0.000000          23.503500         0.159863         
1481759463        1.756300          1.662500          0.186565          0.156876          0.000000          23.452300         0.159863         
1481759464        1.756300          1.662500          0.186565          0.156876          0.000000          23.415300         0.159863         
1481759466        1.756300          1.662500          0.186565          0.156876          0.000000          23.333700         0.159863         
1481759467        1.756300          1.662500          0.186565          0.156876          0.000000          23.232200         0.159863         
1481759468        1.756300          1.662500          0.186565          0.156857          0.000000          23.114400         0.159863         
1481759469        1.756310          1.662500          0.186569          0.156860          0.000000          23.018100         0.159863         
1481759470        1.756310          1.662500          0.186569          0.156872          0.000000          22.918600         0.159863         
1481759471        1.756310          1.662500          0.186569          0.156872          0.000000          22.850300         0.159863         
1481759472        1.756310          1.662500          0.186569          0.156872          0.000000          22.769600         0.159863         
1481759473        1.756310          1.662500          0.186569          0.156872          0.000000          22.708000         0.159863         
1481759475        1.756310          1.662510          0.186573          0.156876          0.000000          22.604400         0.159863         
1481759476        1.756310          1.662510          0.186573          0.156883          0.000000          22.517100         0.159863         
1481759477        1.756310          1.662510          0.186573          0.156883          0.000000          22.444600         0.159863         
1481759478        1.756310          1.662510          0.186573          0.156864          0.000000          22.355900         0.159863         
1481759479        1.756310          1.662510          0.186573          0.156864          0.000000          22.284000         0.159863         
1481759480        1.756310          1.662510          0.186577          0.156868          0.000000          22.209600         0.159863         
1481759481        1.756310          1.662510          0.186577          0.156879          0.000000          22.134200         0.159863         
1481759483        1.756310          1.662510          0.186577          0.156879          0.000000          22.060500         0.159863         
1481759484        1.756310          1.662510          0.186577          0.156879          0.000000          21.918500         0.159863         
1481759486        1.756310          1.662510          0.186577          0.156887          0.000000          21.803500         0.159863         
1481759487        1.756320          1.662510          0.186581          0.156891          0.000000          21.697200         0.159863         
1481759488        1.756320          1.662510          0.186581          0.156872          0.000000          21.616600         0.159863         
1481759489        1.756320          1.662510          0.186581          0.156872          0.000000          21.530000         0.159863         
1481759490        1.756320          1.662510          0.186581          0.156872          0.000000          21.461200         0.159863         
1481759491        1.756320          1.662510          0.186581          0.156872          0.000000          21.369500         0.159863         
1481759493        1.756320          1.662520          0.186584          0.156876          0.000000          21.309700         0.159863         
1481759494        1.756320          1.662520          0.186584          0.156887          0.000000          21.221200         0.159863         
1481759495        1.756320          1.662520          0.186584          0.156887          0.000000          21.131200         0.159863         
1481759496        1.756320          1.662520          0.186584          0.156887          0.000000          21.092300         0.159863         
1481759497        1.756320          1.662520          0.186584          0.156895          0.000000          21.073600         0.159863         
1481759498        1.756320          1.662520          0.186584          0.156765          0.000000          21.041800         0.159863         
1481759499        1.756320          1.662520          0.186588          0.156879          0.000000          20.973100         0.159863         
1481759501        1.756320          1.662520          0.186588          0.156879          0.000000          20.889500         0.159863         
1481759502        1.756320          1.662520          0.186588          0.156879          0.000000          20.802900         0.159863         
1481759503        1.756320          1.662520          0.186588          0.156879          0.000000          20.705000         0.159863         
1481759504        1.756320          1.662520          0.186588          0.156879          0.000000          20.597900         0.159863         
1481759505        1.756330          1.662530          0.186592          0.156883          0.000000          20.473000         0.159863         
1481759506        1.756330          1.662530          0.186592          0.156895          0.000000          20.365900         0.159863         
1481759507        1.756330          1.662530          0.186592          0.156895          0.000000          20.287000         0.159863         
1481759509        1.756330          1.662530          0.186592          0.156891          0.000000          20.153700         0.159863         
1481759510        1.756330          1.662530          0.186592          0.156891          0.000000          20.030600         0.159863         
1481759511        1.756330          1.662530          0.186596          0.156895          0.000000          19.910600         0.159863         
1481759512        1.756330          1.662530          0.186596          0.156895          0.000000          19.809300         0.159863         
1481759513        1.756330          1.662530          0.186596          0.156895          0.000000          19.671600         0.159863         
1481759514        1.756330          1.662530          0.186596          0.156895          0.000000          19.529900         0.159863         
1481759515        1.756330          1.662530          0.186596          0.157028          0.000000          19.431800         0.159863         
1481759516        1.756340          1.662530          0.186600          0.157032          0.000000          19.283700         0.159863         
1481759518        1.756340          1.662530          0.186600          0.157032          0.000000          19.202400         0.159863         
1481759519        1.756340          1.662530          0.186600          0.156921          0.000000          19.145000         0.159863         
1481759521        1.756340          1.662530          0.186600          0.156921          0.000000          19.143900         0.159863         
1481759522        1.756340          1.662530          0.186600          0.156921          0.000000          19.144300         0.159863         
1481759523        1.756340          0.642834          0.186600          0.021358          0.000000          19.249600         0.159863         
1481759525        1.756340          0.473213          0.186600          0.010162          0.000000          19.255000         0.159863         
