#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759386        0.105038          0.105038          0.003006          0.003006          0.000000          27.618600         0.003006         
1481759387        0.105038          0.105038          0.003044          0.003044          0.000000          27.617500         0.003044         
1481759389        0.105038          0.105038          0.003044          0.003044          0.000000          27.617200         0.003044         
1481759390        0.105038          0.105038          0.003044          0.003044          0.000000          27.617300         0.003044         
1481759391        0.105038          0.105038          0.003044          0.003044          0.000000          27.616800         0.003044         
1481759392        0.105038          0.105038          0.003044          0.003044          0.000000          27.617200         0.003044         
1481759393        0.105038          0.105038          0.003044          0.003044          0.000000          27.616400         0.003044         
1481759394        0.105038          0.105038          0.003044          0.003044          0.000000          27.617500         0.003044         
1481759395        0.105038          0.105038          0.003044          0.003044          0.000000          27.616800         0.003044         
1481759396        0.105038          0.105038          0.003044          0.003044          0.000000          27.617400         0.003044         
1481759397        0.105038          0.105038          0.003044          0.003044          0.000000          27.617900         0.003044         
1481759399        0.105038          0.105038          0.003044          0.003044          0.000000          27.617800         0.003044         
1481759400        0.346378          0.346378          0.009548          0.009548          0.000000          27.612600         0.009548         
1481759401        0.586300          0.586170          0.033451          0.033451          0.000000          27.583200         0.033451         
1481759402        0.586300          0.586170          0.033505          0.033505          0.000000          27.582000         0.033505         
1481759406        0.621758          0.621628          0.049187          0.046028          0.000000          27.551500         0.046028         
1481759407        0.693531          0.693401          0.119831          0.119831          0.000000          27.443200         0.119831         
1481759408        0.693531          0.693401          0.119831          0.119831          0.000000          27.317200         0.119831         
1481759409        0.693531          0.693401          0.119831          0.119831          0.000000          27.167900         0.119831         
1481759410        0.693531          0.693401          0.119831          0.119831          0.000000          27.032400         0.119831         
1481759412        0.693531          0.693401          0.119831          0.119831          0.000000          26.927800         0.119831         
1481759413        0.693531          0.693401          0.119831          0.119831          0.000000          26.823400         0.119831         
1481759414        0.693531          0.693401          0.119831          0.119831          0.000000          26.735200         0.119831         
1481759415        0.693531          0.693401          0.119831          0.117863          0.000000          26.635800         0.119831         
1481759416        0.693531          0.693401          0.119831          0.118099          0.000000          26.498000         0.119831         
1481759417        0.693531          0.693401          0.119831          0.118084          0.000000          26.395900         0.119831         
1481759421        0.693531          0.693401          0.119831          0.118084          0.000000          26.054800         0.119831         
1481759422        0.693531          0.693401          0.119831          0.118084          0.000000          25.946700         0.119831         
1481759423        0.693531          0.693401          0.119831          0.118092          0.000000          25.860800         0.119831         
1481759424        0.693531          0.693401          0.119831          0.118092          0.000000          25.751600         0.119831         
1481759425        0.693531          0.693401          0.119831          0.118084          0.000000          25.727700         0.119831         
1481759426        0.693531          0.693401          0.119831          0.118084          0.000000          25.696500         0.119831         
1481759428        0.693531          0.693401          0.119831          0.118084          0.000000          25.660300         0.119831         
1481759429        0.693531          0.693401          0.119831          0.118084          0.000000          25.604600         0.119831         
1481759430        0.693531          0.693401          0.119831          0.118084          0.000000          25.548300         0.119831         
1481759431        0.693531          0.693401          0.119831          0.118092          0.000000          25.455700         0.119831         
1481759432        0.693531          0.693401          0.119831          0.118092          0.000000          25.335300         0.119831         
1481759433        0.693531          0.693401          0.119831          0.118092          0.000000          25.211900         0.119831         
1481759434        0.693535          0.693405          0.119835          0.118095          0.000000          25.145200         0.119831         
1481759436        0.693535          0.693405          0.119835          0.118088          0.000000          25.049100         0.119831         
1481759437        0.693535          0.693405          0.119835          0.118088          0.000000          24.974000         0.119831         
1481759438        0.693535          0.693405          0.119835          0.118088          0.000000          24.910100         0.119831         
1481759439        0.693535          0.693405          0.119835          0.118088          0.000000          24.802600         0.119831         
1481759440        0.693535          0.693405          0.119835          0.118095          0.000000          24.708500         0.119831         
1481759441        0.693535          0.693405          0.119835          0.118095          0.000000          24.620500         0.119831         
1481759442        0.693535          0.693405          0.119835          0.118095          0.000000          24.511500         0.119831         
1481759443        0.693535          0.693405          0.119835          0.118095          0.000000          24.413000         0.119831         
1481759445        0.693535          0.693405          0.119835          0.118095          0.000000          24.294300         0.119831         
1481759446        0.693539          0.693409          0.119839          0.118092          0.000000          24.195200         0.119831         
1481759447        0.693539          0.693409          0.119839          0.118099          0.000000          24.102400         0.119831         
1481759448        0.693539          0.693409          0.119839          0.118099          0.000000          24.002300         0.119831         
1481759449        0.693539          0.693409          0.119839          0.118107          0.000000          23.889500         0.119831         
1481759450        0.693539          0.693409          0.119839          0.118107          0.000000          23.796400         0.119831         
1481759451        0.693539          0.693409          0.119839          0.118107          0.000000          23.698700         0.119831         
1481759452        0.693539          0.693409          0.119839          0.118107          0.000000          23.592900         0.119831         
1481759456        0.693539          0.693409          0.119839          0.118092          0.000000          23.345600         0.119831         
1481759457        0.693539          0.693409          0.119839          0.118099          0.000000          23.260000         0.119831         
1481759458        0.693539          0.693409          0.119839          0.118107          0.000000          23.213600         0.119831         
1481759459        0.693539          0.693409          0.119839          0.118107          0.000000          23.118600         0.119831         
1481759460        0.693542          0.693413          0.119843          0.118111          0.000000          23.059500         0.119831         
1481759461        0.693542          0.693413          0.119843          0.118111          0.000000          23.039400         0.119831         
1481759463        0.693542          0.693413          0.119843          0.118111          0.000000          22.995700         0.119831         
1481759464        0.693542          0.693413          0.119843          0.118111          0.000000          22.947400         0.119831         
1481759465        0.693542          0.693413          0.119843          0.118111          0.000000          22.880800         0.119831         
1481759466        0.693542          0.693413          0.119843          0.118095          0.000000          22.771100         0.119831         
1481759467        0.693542          0.693413          0.119843          0.118095          0.000000          22.675300         0.119831         
1481759468        0.693542          0.693413          0.119843          0.118095          0.000000          22.588700         0.119831         
1481759469        0.693542          0.693413          0.119843          0.118103          0.000000          22.464400         0.119831         
1481759470        0.693542          0.693413          0.119843          0.118111          0.000000          22.398100         0.119831         
1481759472        0.693542          0.693413          0.119843          0.118111          0.000000          22.308100         0.119831         
1481759473        0.693546          0.693417          0.119846          0.118114          0.000000          22.228600         0.119831         
1481759474        0.693546          0.693417          0.119846          0.118114          0.000000          22.134300         0.119831         
1481759475        0.693546          0.693417          0.119846          0.117878          0.000000          22.045200         0.119831         
1481759476        0.693546          0.693417          0.119846          0.118099          0.000000          21.949100         0.119831         
1481759477        0.693546          0.693417          0.119846          0.118099          0.000000          21.859300         0.119831         
1481759478        0.693546          0.693417          0.119846          0.118107          0.000000          21.754500         0.119831         
1481759479        0.693546          0.693417          0.119846          0.118107          0.000000          21.675400         0.119831         
1481759481        0.693546          0.693417          0.119846          0.118107          0.000000          21.569000         0.119831         
1481759482        0.693546          0.693417          0.119846          0.118107          0.000000          21.492800         0.119831         
1481759483        0.693546          0.693417          0.119846          0.118107          0.000000          21.381400         0.119831         
1481759485        0.693550          0.693420          0.119850          0.118118          0.000000          21.254300         0.119831         
1481759486        0.693550          0.693420          0.119850          0.118103          0.000000          21.144100         0.119831         
1481759487        0.693550          0.693420          0.119850          0.118111          0.000000          21.017800         0.119831         
