#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759434        0.693546          0.693417          0.121113          0.118099          0.000000          25.157100         0.121109         
1481759435        0.693546          0.693417          0.121113          0.118099          0.000000          25.053200         0.121109         
1481759436        0.693546          0.693417          0.121113          0.118099          0.000000          24.973500         0.121109         
1481759437        0.693546          0.693417          0.121113          0.118099          0.000000          24.888400         0.121109         
1481759438        0.693546          0.693417          0.121113          0.118099          0.000000          24.812600         0.121109         
1481759440        0.693546          0.693417          0.121113          0.118084          0.000000          24.731400         0.121109         
1481759441        0.693546          0.693417          0.121113          0.118084          0.000000          24.648400         0.121109         
1481759442        0.693546          0.693417          0.121113          0.118092          0.000000          24.549600         0.121109         
1481759443        0.693546          0.693417          0.121113          0.118092          0.000000          24.440600         0.121109         
1481759444        0.693546          0.693417          0.121113          0.118099          0.000000          24.364000         0.121109         
1481759445        0.693550          0.693420          0.121117          0.118103          0.000000          24.274200         0.121109         
1481759446        0.693550          0.693420          0.121117          0.118103          0.000000          24.190600         0.121109         
1481759447        0.693550          0.693420          0.121117          0.118103          0.000000          24.101000         0.121109         
1481759449        0.693550          0.693420          0.121117          0.118103          0.000000          23.965500         0.121109         
1481759450        0.693550          0.693420          0.121117          0.118088          0.000000          23.870300         0.121109         
1481759451        0.693550          0.693420          0.121117          0.118088          0.000000          23.778200         0.121109         
1481759452        0.693550          0.693420          0.121117          0.118095          0.000000          23.658800         0.121109         
1481759453        0.693550          0.693420          0.121117          0.118103          0.000000          23.556100         0.121109         
1481759454        0.693550          0.693420          0.121117          0.118103          0.000000          23.461100         0.121109         
1481759455        0.693550          0.693420          0.121117          0.118103          0.000000          23.358300         0.121109         
1481759456        0.693550          0.693420          0.121117          0.118103          0.000000          23.249600         0.121109         
1481759458        0.693554          0.693424          0.121120          0.118107          0.000000          23.163600         0.121109         
1481759459        0.693554          0.693424          0.121120          0.118107          0.000000          23.046400         0.121109         
1481759460        0.693554          0.693424          0.121120          0.118092          0.000000          22.962800         0.121109         
1481759461        0.693554          0.693424          0.121120          0.118092          0.000000          22.948000         0.121109         
1481759462        0.693554          0.693424          0.121120          0.118092          0.000000          22.921500         0.121109         
1481759463        0.693554          0.693424          0.121120          0.118092          0.000000          22.868700         0.121109         
1481759464        0.693554          0.693424          0.121120          0.118107          0.000000          22.825000         0.121109         
1481759465        0.693554          0.693424          0.121120          0.118107          0.000000          22.694000         0.121109         
1481759467        0.693554          0.693424          0.121120          0.118107          0.000000          22.597000         0.121109         
1481759468        0.693554          0.693424          0.121120          0.118107          0.000000          22.477700         0.121109         
1481759469        0.693558          0.693428          0.121124          0.118111          0.000000          22.325800         0.121109         
1481759470        0.693558          0.693428          0.121124          0.118095          0.000000          22.200000         0.121109         
1481759471        0.693558          0.693428          0.121124          0.118103          0.000000          22.111900         0.121109         
1481759472        0.693558          0.693428          0.121124          0.118103          0.000000          22.012800         0.121109         
1481759473        0.693558          0.693428          0.121124          0.118111          0.000000          21.908700         0.121109         
1481759474        0.693558          0.693428          0.121124          0.118111          0.000000          21.765900         0.121109         
1481759476        0.693558          0.693428          0.121124          0.118111          0.000000          21.646600         0.121109         
1481759477        0.693558          0.693428          0.121124          0.118111          0.000000          21.523900         0.121109         
1481759478        0.693558          0.693428          0.121124          0.118111          0.000000          21.407000         0.121109         
1481759479        0.693558          0.693428          0.121124          0.118111          0.000000          21.309900         0.121109         
1481759480        0.693558          0.693428          0.121124          0.118103          0.000000          21.190500         0.121109         
1481759481        0.693562          0.693432          0.121128          0.118114          0.000000          21.069100         0.121109         
1481759482        0.693562          0.693432          0.121128          0.118114          0.000000          20.952900         0.121109         
1481759483        0.693562          0.693432          0.121128          0.118114          0.000000          20.846500         0.121109         
1481759485        0.693562          0.693432          0.121128          0.118114          0.000000          20.757400         0.121109         
1481759486        0.693562          0.693432          0.121128          0.118114          0.000000          20.624200         0.121109         
1481759487        0.693562          0.693432          0.121128          0.118114          0.000000          20.491200         0.121109         
1481759488        0.693562          0.693432          0.121128          0.118114          0.000000          20.410100         0.121109         
1481759489        0.693562          0.693432          0.121128          0.118114          0.000000          20.275200         0.121109         
1481759490        0.693562          0.693432          0.121128          0.118107          0.000000          20.171100         0.121109         
1481759491        0.693562          0.693432          0.121128          0.118107          0.000000          20.066600         0.121109         
1481759493        0.693562          0.693432          0.121128          0.118107          0.000000          19.968600         0.121109         
1481759494        0.693565          0.693436          0.121132          0.118111          0.000000          19.847500         0.121109         
1481759495        0.693565          0.693436          0.121132          0.118118          0.000000          19.751400         0.121109         
1481759496        0.693565          0.693436          0.121132          0.118118          0.000000          19.704100         0.121109         
1481759497        0.693565          0.693436          0.121132          0.118118          0.000000          19.676500         0.121109         
1481759498        0.693565          0.693436          0.121132          0.118118          0.000000          19.663700         0.121109         
1481759499        0.693565          0.693436          0.121132          0.117992          0.000000          19.588600         0.121109         
1481759500        0.693565          0.693436          0.121132          0.118103          0.000000          19.503800         0.121109         
1481759501        0.693565          0.693436          0.121132          0.118103          0.000000          19.419300         0.121109         
1481759503        0.693565          0.693436          0.121132          0.118103          0.000000          19.323900         0.121109         
1481759504        0.693565          0.693436          0.121132          0.118198          0.000000          19.200900         0.121109         
1481759505        0.693569          0.693439          0.121136          0.118359          0.000000          19.167400         0.121109         
1481759506        0.693569          0.693439          0.121136          0.118359          0.000000          19.166800         0.121109         
1481759507        0.693569          0.693439          0.121136          0.118359          0.000000          19.166400         0.121109         
1481759508        0.693569          0.693439          0.121136          0.118359          0.000000          19.167500         0.121109         
1481759509        0.693569          0.693439          0.121136          0.117962          0.000000          19.167700         0.121109         
1481759510        0.693569          0.693439          0.121136          0.117962          0.000000          19.168200         0.121109         
1481759511        0.693569          0.693439          0.121136          0.117962          0.000000          19.166900         0.121109         
1481759513        0.693569          0.693439          0.121136          0.117962          0.000000          19.168400         0.121109         
1481759514        0.693569          0.693439          0.121136          0.117962          0.000000          19.167800         0.121109         
1481759515        0.693569          0.693439          0.121136          0.117962          0.000000          19.167600         0.121109         
1481759516        0.693569          0.693439          0.121136          0.117962          0.000000          19.167900         0.121109         
1481759517        0.693573          0.693443          0.121140          0.117966          0.000000          19.167300         0.121109         
1481759518        0.693573          0.693443          0.121140          0.117966          0.000000          19.166700         0.121109         
1481759519        0.693573          0.693443          0.121140          0.117966          0.000000          19.167600         0.121109         
1481759520        0.693573          0.693443          0.121140          0.117966          0.000000          19.166600         0.121109         
1481759521        0.693573          0.693443          0.121140          0.117966          0.000000          19.168100         0.121109         
1481759522        0.693573          0.693443          0.121140          0.117966          0.000000          19.167700         0.121109         
1481759524        0.693573          0.105068          0.121140          0.003078          0.000000          19.272400         0.121109         
1481759525        0.693573          0.105068          0.121140          0.003078          0.000000          19.274100         0.121109         
1481759526        0.693573          0.105068          0.121140          0.003078          0.000000          19.274500         0.121109         
1481759527        0.693573          0.105068          0.121140          0.003078          0.000000          19.273800         0.121109         
1481759528        0.693573          0.105068          0.121140          0.003078          0.000000          19.273900         0.121109         
1481759530        0.693573          0.105068          0.121140          0.003078          0.000000          19.274700         0.121109         
1481759531        0.693573          0.105072          0.121140          0.003082          0.000000          19.275100         0.121109         
1481759532        0.693573          0.105072          0.121140          0.003082          0.000000          19.271700         0.121109         
1481759533        0.693573          0.105072          0.121140          0.003082          0.000000          19.271200         0.121109         
