#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759421        0.693531          0.693401          0.119820          0.118095          0.000000          26.109300         0.119820         
1481759422        0.693531          0.693401          0.119820          0.118095          0.000000          26.022600         0.119820         
1481759423        0.693531          0.693401          0.119820          0.118095          0.000000          25.925200         0.119820         
1481759424        0.693531          0.693401          0.119820          0.118095          0.000000          25.806200         0.119820         
1481759425        0.693531          0.693401          0.119820          0.118095          0.000000          25.756800         0.119820         
1481759426        0.693531          0.693401          0.119820          0.117867          0.000000          25.726800         0.119820         
1481759427        0.693531          0.693401          0.119820          0.118088          0.000000          25.688100         0.119820         
1481759428        0.693531          0.693401          0.119820          0.118088          0.000000          25.647800         0.119820         
1481759430        0.693531          0.693401          0.119820          0.118088          0.000000          25.594900         0.119820         
1481759431        0.693531          0.693401          0.119820          0.118088          0.000000          25.463700         0.119820         
1481759432        0.693531          0.693401          0.119820          0.118095          0.000000          25.348700         0.119820         
1481759433        0.693531          0.693401          0.119820          0.118103          0.000000          25.229200         0.119820         
1481759434        0.693535          0.693405          0.119823          0.118107          0.000000          25.096000         0.119820         
1481759435        0.693535          0.693405          0.119823          0.118107          0.000000          24.984700         0.119820         
1481759436        0.693535          0.693405          0.119823          0.118092          0.000000          24.905600         0.119820         
1481759437        0.693535          0.693405          0.119823          0.118092          0.000000          24.808600         0.119820         
1481759438        0.693535          0.693405          0.119823          0.118092          0.000000          24.733200         0.119820         
1481759440        0.693535          0.693405          0.119823          0.118092          0.000000          24.633900         0.119820         
1481759441        0.693535          0.693405          0.119823          0.118099          0.000000          24.531800         0.119820         
1481759442        0.693535          0.693405          0.119823          0.118107          0.000000          24.413800         0.119820         
1481759443        0.693535          0.693405          0.119823          0.118107          0.000000          24.283300         0.119820         
1481759444        0.693535          0.693405          0.119823          0.118107          0.000000          24.170700         0.119820         
1481759445        0.693535          0.693405          0.119823          0.118107          0.000000          24.072200         0.119820         
1481759446        0.693539          0.693409          0.119827          0.118095          0.000000          23.969900         0.119820         
1481759447        0.693539          0.693409          0.119827          0.118095          0.000000          23.882800         0.119820         
1481759449        0.693539          0.693409          0.119827          0.118095          0.000000          23.765200         0.119820         
1481759450        0.693539          0.693409          0.119827          0.118111          0.000000          23.654300         0.119820         
1481759451        0.693539          0.693409          0.119827          0.118111          0.000000          23.571700         0.119820         
1481759452        0.693539          0.693409          0.119827          0.118111          0.000000          23.418300         0.119820         
1481759453        0.693539          0.693409          0.119827          0.118111          0.000000          23.311600         0.119820         
1481759454        0.693539          0.693409          0.119827          0.118111          0.000000          23.192100         0.119820         
1481759455        0.693539          0.693409          0.119827          0.118111          0.000000          23.087800         0.119820         
1481759456        0.693539          0.693409          0.119827          0.118095          0.000000          22.971400         0.119820         
1481759458        0.693539          0.693409          0.119827          0.118103          0.000000          22.897400         0.119820         
1481759459        0.693542          0.693413          0.119831          0.118114          0.000000          22.786800         0.119820         
1481759460        0.693542          0.693413          0.119831          0.118114          0.000000          22.693600         0.119820         
1481759461        0.693542          0.693413          0.119831          0.118114          0.000000          22.672100         0.119820         
1481759462        0.693542          0.693413          0.119831          0.118114          0.000000          22.646400         0.119820         
1481759463        0.693542          0.693413          0.119831          0.118114          0.000000          22.586000         0.119820         
1481759464        0.693542          0.693413          0.119831          0.118114          0.000000          22.530600         0.119820         
1481759465        0.693542          0.693413          0.119831          0.118114          0.000000          22.398700         0.119820         
1481759467        0.693542          0.693413          0.119831          0.118099          0.000000          22.283300         0.119820         
1481759468        0.693542          0.693413          0.119831          0.118099          0.000000          22.168100         0.119820         
1481759469        0.693542          0.693413          0.119831          0.118107          0.000000          22.017400         0.119820         
1481759470        0.693546          0.693417          0.119835          0.118118          0.000000          21.886600         0.119820         
1481759471        0.693546          0.693417          0.119835          0.118118          0.000000          21.802100         0.119820         
1481759472        0.693546          0.693417          0.119835          0.118118          0.000000          21.679000         0.119820         
1481759473        0.693546          0.693417          0.119835          0.118118          0.000000          21.581600         0.119820         
1481759474        0.693546          0.693417          0.119835          0.118118          0.000000          21.457300         0.119820         
1481759476        0.693546          0.693417          0.119835          0.118118          0.000000          21.330700         0.119820         
1481759477        0.693546          0.693417          0.119835          0.118103          0.000000          21.209800         0.119820         
1481759478        0.693546          0.693417          0.119835          0.118111          0.000000          21.087100         0.119820         
1481759479        0.693546          0.693417          0.119835          0.118111          0.000000          20.990600         0.119820         
1481759480        0.693546          0.693417          0.119835          0.118111          0.000000          20.878400         0.119820         
1481759481        0.693546          0.693417          0.119835          0.118111          0.000000          20.741200         0.119820         
1481759482        0.693550          0.693420          0.119839          0.118114          0.000000          20.636800         0.119820         
1481759483        0.693550          0.693420          0.119839          0.118114          0.000000          20.522400         0.119820         
1481759485        0.693550          0.693420          0.119839          0.118114          0.000000          20.435200         0.119820         
1481759486        0.693550          0.693420          0.119839          0.118122          0.000000          20.337500         0.119820         
1481759487        0.693550          0.693420          0.119839          0.118114          0.000000          20.210000         0.119820         
1481759488        0.693550          0.693420          0.119839          0.118114          0.000000          20.118700         0.119820         
1481759489        0.693550          0.693420          0.119839          0.118114          0.000000          20.003100         0.119820         
1481759490        0.693550          0.693420          0.119839          0.118114          0.000000          19.939100         0.119820         
1481759491        0.693550          0.693420          0.119839          0.118114          0.000000          19.857000         0.119820         
1481759493        0.693550          0.693420          0.119839          0.118114          0.000000          19.761200         0.119820         
1481759494        0.693550          0.693420          0.119839          0.118240          0.000000          19.680300         0.119820         
1481759495        0.693554          0.693424          0.119843          0.118244          0.000000          19.561800         0.119820         
1481759496        0.693554          0.693424          0.119843          0.118244          0.000000          19.538800         0.119820         
1481759497        0.693554          0.693424          0.119843          0.118038          0.000000          19.498600         0.119820         
1481759498        0.693554          0.693424          0.119843          0.118038          0.000000          19.476800         0.119820         
1481759499        0.693554          0.693424          0.119843          0.118038          0.000000          19.407300         0.119820         
1481759500        0.693554          0.693424          0.119843          0.118038          0.000000          19.331000         0.119820         
1481759501        0.693554          0.693424          0.119843          0.118038          0.000000          19.221800         0.119820         
1481759503        0.693554          0.693424          0.119843          0.118134          0.000000          19.188300         0.119820         
1481759504        0.693554          0.693424          0.119843          0.118134          0.000000          19.189500         0.119820         
1481759505        0.693554          0.693424          0.119843          0.118179          0.000000          19.188300         0.119820         
1481759506        0.693558          0.693428          0.119846          0.118183          0.000000          19.187100         0.119820         
1481759507        0.693558          0.693428          0.119846          0.117970          0.000000          19.189000         0.119820         
1481759508        0.693558          0.693428          0.119846          0.117970          0.000000          19.188100         0.119820         
1481759509        0.693558          0.693428          0.119846          0.117970          0.000000          19.188200         0.119820         
1481759510        0.693558          0.693428          0.119846          0.117970          0.000000          19.188500         0.119820         
1481759511        0.693558          0.693428          0.119846          0.117970          0.000000          19.188600         0.119820         
1481759512        0.693558          0.693428          0.119846          0.117970          0.000000          19.189000         0.119820         
1481759513        0.693558          0.693428          0.119846          0.117970          0.000000          19.188900         0.119820         
1481759515        0.693558          0.693428          0.119846          0.117970          0.000000          19.188800         0.119820         
1481759516        0.693558          0.693428          0.119846          0.117970          0.000000          19.188900         0.119820         
1481759517        0.693558          0.693428          0.119846          0.117970          0.000000          19.188900         0.119820         
1481759518        0.693562          0.693432          0.119850          0.117973          0.000000          19.189000         0.119820         
1481759519        0.693562          0.693432          0.119850          0.117973          0.000000          19.189100         0.119820         
1481759520        0.693562          0.693432          0.119850          0.117973          0.000000          19.190200         0.119820         
1481759521        0.693562          0.693432          0.119850          0.117973          0.000000          19.189400         0.119820         
1481759522        0.693562          0.693432          0.119850          0.117973          0.000000          19.189200         0.119820         
1481759523        0.693562          0.105068          0.119850          0.003075          0.000000          19.294800         0.119820         
1481759525        0.693562          0.105068          0.119850          0.003075          0.000000          19.296600         0.119820         
1481759526        0.693562          0.105068          0.119850          0.003075          0.000000          19.295700         0.119820         
1481759527        0.693562          0.105068          0.119850          0.003075          0.000000          19.295900         0.119820         
1481759528        0.693562          0.105068          0.119850          0.003075          0.000000          19.294400         0.119820         
1481759530        0.693562          0.105068          0.119850          0.003075          0.000000          19.291700         0.119820         
