#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481759489        0.693554          0.693424          0.119854          0.118107          0.000000          23.261700         0.119839         
1481759490        0.693554          0.693424          0.119854          0.118107          0.000000          23.193800         0.119839         
1481759491        0.693558          0.693428          0.119858          0.118111          0.000000          23.089400         0.119839         
1481759493        0.693558          0.693428          0.119858          0.118118          0.000000          23.010000         0.119839         
1481759494        0.693558          0.693428          0.119858          0.118118          0.000000          22.934700         0.119839         
1481759495        0.693558          0.693428          0.119858          0.118118          0.000000          22.862900         0.119839         
1481759496        0.693558          0.693428          0.119858          0.117889          0.000000          22.791300         0.119839         
1481759497        0.693558          0.693428          0.119858          0.118111          0.000000          22.767600         0.119839         
1481759498        0.693558          0.693428          0.119858          0.118118          0.000000          22.748200         0.119839         
1481759499        0.693558          0.693428          0.119858          0.118118          0.000000          22.693300         0.119839         
1481759500        0.693558          0.693428          0.119858          0.118118          0.000000          22.609100         0.119839         
1481759501        0.693558          0.693428          0.119858          0.118118          0.000000          22.511600         0.119839         
1481759503        0.693562          0.693432          0.119862          0.118122          0.000000          22.416900         0.119839         
1481759504        0.693562          0.693432          0.119862          0.118122          0.000000          22.324600         0.119839         
1481759505        0.693562          0.693432          0.119862          0.118122          0.000000          22.253800         0.119839         
1481759506        0.693562          0.693432          0.119862          0.118114          0.000000          22.130100         0.119839         
1481759507        0.693562          0.693432          0.119862          0.118114          0.000000          22.033800         0.119839         
1481759508        0.693562          0.693432          0.119862          0.118122          0.000000          21.917800         0.119839         
1481759509        0.693562          0.693432          0.119862          0.118122          0.000000          21.783500         0.119839         
1481759510        0.693562          0.693432          0.119862          0.118122          0.000000          21.674100         0.119839         
1481759512        0.693562          0.693432          0.119862          0.118122          0.000000          21.580000         0.119839         
1481759513        0.693562          0.693432          0.119862          0.118122          0.000000          21.447400         0.119839         
1481759514        0.693562          0.693432          0.119862          0.118122          0.000000          21.318900         0.119839         
1481759515        0.693565          0.693436          0.119865          0.118134          0.000000          21.197200         0.119839         
1481759516        0.693565          0.693436          0.119865          0.118118          0.000000          21.036200         0.119839         
1481759517        0.693565          0.693436          0.119865          0.118118          0.000000          20.876400         0.119839         
1481759518        0.693565          0.693436          0.119865          0.118118          0.000000          20.663100         0.119839         
1481759519        0.693565          0.693436          0.119865          0.118134          0.000000          20.350000         0.119839         
1481759521        0.693565          0.693436          0.119865          0.118134          0.000000          19.905400         0.119839         
1481759522        0.693565          0.693436          0.119865          0.118225          0.000000          19.467200         0.119839         
1481759523        0.693565          0.105068          0.119865          0.003075          0.000000          19.354500         0.119839         
1481759525        0.693565          0.105068          0.119865          0.003075          0.000000          19.354600         0.119839         
1481759526        0.693565          0.105068          0.119865          0.003075          0.000000          19.355200         0.119839         
1481759527        0.693565          0.105068          0.119865          0.003075          0.000000          19.355200         0.119839         
1481759528        0.693565          0.105068          0.119865          0.003075          0.000000          19.355500         0.119839         
1481759530        0.693565          0.105072          0.119865          0.003078          0.000000          19.355800         0.119839         
1481759531        0.693565          0.105072          0.119865          0.003078          0.000000          19.356100         0.119839         
1481759532        0.693565          0.105072          0.119865          0.003078          0.000000          19.356100         0.119839         
1481759533        0.693565          0.105072          0.119865          0.003078          0.000000          19.356700         0.119839         
1481759534        0.693565          0.105072          0.119865          0.003078          0.000000          19.356500         0.119839         
1481759535        0.693565          0.105072          0.119865          0.003078          0.000000          19.357600         0.119839         
1481759536        0.693565          0.105072          0.119865          0.003078          0.000000          19.356200         0.119839         
