#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662231        2.142510          2.017310          0.154839          0.101505          0.000000          27.354600         0.101505         
1483662232        2.142540          2.017440          0.154945          0.101612          0.000000          27.354200         0.101612         
1483662233        2.166280          2.041180          0.165005          0.111671          0.000000          27.342500         0.111671         
1483662234        2.249530          2.124420          0.241592          0.188259          0.000000          27.234400         0.188259         
1483662235        2.249530          2.124420          0.241592          0.188259          0.000000          27.220500         0.188259         
1483662237        2.249530          2.124430          0.241596          0.188263          0.000000          27.191200         0.188263         
1483662238        2.249530          2.124430          0.241596          0.188263          0.000000          27.188800         0.188263         
1483662239        2.249530          2.124430          0.241596          0.188263          0.000000          27.182900         0.188263         
1483662240        2.249530          2.124430          0.241596          0.185223          0.000000          27.157200         0.188263         
1483662241        2.249530          2.124430          0.241600          0.185226          0.000000          27.156200         0.188263         
1483662242        2.249530          2.124430          0.241600          0.185226          0.000000          27.140900         0.188263         
1483662243        2.249530          2.124430          0.241600          0.185226          0.000000          27.113400         0.188263         
1483662245        2.249530          2.124430          0.241600          0.185226          0.000000          27.060300         0.188263         
1483662246        2.249540          2.124440          0.241604          0.185230          0.000000          27.018000         0.188263         
1483662247        2.249540          2.124440          0.241604          0.185230          0.000000          27.014500         0.188263         
1483662248        2.249540          2.124440          0.241604          0.185230          0.000000          27.012200         0.188263         
1483662249        2.249540          2.124440          0.241604          0.185230          0.000000          26.952100         0.188263         
1483662250        2.249540          2.124440          0.241608          0.185234          0.000000          26.899400         0.188263         
1483662252        2.249540          2.124440          0.241608          0.185234          0.000000          26.893600         0.188263         
1483662253        2.249540          2.124440          0.241608          0.185234          0.000000          26.848300         0.188263         
1483662254        2.249550          2.124440          0.241611          0.185238          0.000000          26.822100         0.188263         
1483662255        2.249550          2.124440          0.241611          0.185238          0.000000          26.803500         0.188263         
1483662256        2.249550          2.124440          0.241611          0.185238          0.000000          26.765500         0.188263         
1483662257        2.249550          2.124440          0.241611          0.185238          0.000000          26.742300         0.188263         
1483662258        2.249550          2.124450          0.241615          0.185242          0.000000          26.708400         0.188263         
1483662260        2.249550          2.124450          0.241615          0.185020          0.000000          26.686400         0.188263         
1483662261        2.249550          2.124450          0.241615          0.185242          0.000000          26.673100         0.188263         
1483662262        2.249550          2.124450          0.241615          0.185242          0.000000          26.635600         0.188263         
1483662263        2.249550          2.124450          0.241619          0.185246          0.000000          26.594000         0.188263         
1483662264        2.249550          2.124450          0.241619          0.185246          0.000000          26.569300         0.188263         
1483662265        2.249550          2.124450          0.241619          0.185246          0.000000          26.531300         0.188263         
1483662267        2.249550          2.124450          0.241619          0.185253          0.000000          26.518200         0.188263         
1483662268        2.249560          2.124450          0.241623          0.185257          0.000000          26.500000         0.188263         
1483662269        2.249560          2.124450          0.241623          0.185257          0.000000          26.470300         0.188263         
1483662270        2.249560          2.124450          0.241623          0.185249          0.000000          26.443600         0.188263         
1483662271        2.249560          2.124450          0.241623          0.185249          0.000000          26.420700         0.188263         
1483662272        2.249560          2.124460          0.241627          0.185253          0.000000          26.404000         0.188263         
1483662273        2.249560          2.124460          0.241627          0.185253          0.000000          26.376500         0.188263         
1483662275        2.249560          2.124460          0.241627          0.185253          0.000000          26.352200         0.188263         
1483662276        2.249560          2.124460          0.241627          0.185253          0.000000          26.317600         0.188263         
1483662277        2.249570          2.124460          0.241631          0.185257          0.000000          26.278600         0.188263         
1483662278        2.249570          2.124460          0.241631          0.185257          0.000000          26.250900         0.188263         
1483662279        2.249570          2.124460          0.241631          0.185257          0.000000          26.221100         0.188263         
1483662280        2.249570          2.124460          0.241631          0.185257          0.000000          26.189400         0.188263         
1483662282        2.249570          2.124470          0.241634          0.185261          0.000000          26.166700         0.188263         
1483662283        2.249570          2.124470          0.241634          0.185272          0.000000          26.144800         0.188263         
1483662284        2.249570          2.124470          0.241634          0.185272          0.000000          26.095300         0.188263         
1483662285        2.249570          2.124470          0.241634          0.185272          0.000000          26.074800         0.188263         
1483662286        2.249570          2.124470          0.241638          0.185276          0.000000          26.044600         0.188263         
1483662287        2.249570          2.124470          0.241638          0.185276          0.000000          26.018300         0.188263         
1483662288        2.249570          2.124470          0.241638          0.185276          0.000000          26.008200         0.188263         
1483662290        2.249580          2.124470          0.241642          0.185047          0.000000          25.985600         0.188263         
1483662291        2.249580          2.124470          0.241642          0.185268          0.000000          25.967100         0.188263         
1483662292        2.249580          2.124470          0.241642          0.185268          0.000000          25.935100         0.188263         
1483662293        2.249580          2.124470          0.241642          0.185268          0.000000          25.905800         0.188263         
1483662294        2.249580          2.124480          0.241646          0.185272          0.000000          25.898200         0.188263         
1483662295        2.249580          2.124480          0.241646          0.185272          0.000000          25.890700         0.188263         
1483662297        2.249580          2.124480          0.241646          0.185272          0.000000          25.854700         0.188263         
1483662298        2.249580          2.124480          0.241646          0.185272          0.000000          25.822500         0.188263         
1483662299        2.249580          2.124480          0.241650          0.185276          0.000000          25.798600         0.188263         
1483662300        2.249580          2.124480          0.241650          0.185055          0.000000          25.794200         0.188263         
1483662301        2.249580          2.124480          0.241650          0.185276          0.000000          25.761200         0.188263         
1483662302        2.249580          2.124480          0.241650          0.185284          0.000000          25.735300         0.188263         
1483662303        2.249590          2.124490          0.241653          0.185287          0.000000          25.703400         0.188263         
1483662305        2.249590          2.124490          0.241653          0.185287          0.000000          25.684500         0.188263         
1483662306        2.249590          2.124490          0.241653          0.185287          0.000000          25.648900         0.188263         
1483662307        2.249590          2.124490          0.241653          0.185287          0.000000          25.619700         0.188263         
1483662308        2.249590          2.124490          0.241657          0.185291          0.000000          25.610400         0.188263         
1483662309        2.249590          2.124490          0.241657          0.185291          0.000000          25.571000         0.188263         
1483662310        2.249590          2.124490          0.241657          0.185173          0.000000          25.560500         0.188263         
1483662311        2.249590          2.124490          0.241657          0.185284          0.000000          25.533500         0.188263         
1483662313        2.249600          2.124490          0.241661          0.185287          0.000000          25.507700         0.188263         
1483662314        2.249600          2.124490          0.241661          0.185287          0.000000          25.484100         0.188263         
1483662315        2.249600          2.124490          0.241661          0.185287          0.000000          25.474000         0.188263         
1483662316        2.249600          2.124490          0.241661          0.185287          0.000000          25.450300         0.188263         
1483662317        2.249600          2.124500          0.241665          0.185291          0.000000          25.447800         0.188263         
1483662318        2.249600          2.124500          0.241665          0.185291          0.000000          25.421500         0.188263         
1483662320        2.249600          2.124500          0.241665          0.185291          0.000000          25.386500         0.188263         
1483662321        2.249600          2.124500          0.241665          0.185291          0.000000          25.371000         0.188263         
1483662322        2.249600          2.124500          0.241669          0.185295          0.000000          25.353900         0.188263         
1483662323        2.249600          2.124500          0.241669          0.185295          0.000000          25.329900         0.188263         
1483662324        2.249600          2.124500          0.241669          0.185295          0.000000          25.317500         0.188263         
1483662325        2.249600          2.124500          0.241669          0.185307          0.000000          25.279500         0.188263         
1483662326        2.249610          2.124500          0.241673          0.185310          0.000000          25.255400         0.188263         
1483662328        2.249610          2.124500          0.241673          0.185310          0.000000          25.235800         0.188263         
1483662329        2.249610          2.124500          0.241673          0.185310          0.000000          25.236400         0.188263         
1483662330        2.249610          2.124510          0.241676          0.185303          0.000000          25.211700         0.188263         
1483662331        2.249610          2.124510          0.241676          0.185303          0.000000          25.196600         0.188263         
1483662332        2.249610          2.124510          0.241676          0.185303          0.000000          25.167800         0.188263         
1483662333        2.249610          2.124510          0.241676          0.185303          0.000000          25.141200         0.188263         
1483662335        2.249610          2.124510          0.241680          0.185307          0.000000          25.116300         0.188263         
1483662336        2.249610          2.124510          0.241680          0.185307          0.000000          25.105200         0.188263         
1483662337        2.249610          2.124510          0.241680          0.185307          0.000000          25.085800         0.188263         
1483662338        2.249610          2.124510          0.241680          0.185307          0.000000          25.047600         0.188263         
1483662339        2.249620          2.124520          0.241684          0.185310          0.000000          25.013500         0.188263         
1483662340        2.249620          2.124520          0.241684          0.185310          0.000000          25.005400         0.188263         
1483662341        2.249620          2.124520          0.241684          0.185310          0.000000          24.975900         0.188263         
1483662343        2.249620          2.124520          0.241684          0.185310          0.000000          24.955300         0.188263         
1483662344        2.249620          2.124520          0.241688          0.185322          0.000000          24.910800         0.188263         
1483662345        2.249620          2.124520          0.241688          0.185322          0.000000          24.881100         0.188263         
1483662346        2.249620          2.124520          0.241688          0.185322          0.000000          24.844400         0.188263         
1483662347        2.249620          2.124520          0.241688          0.185322          0.000000          24.835500         0.188263         
1483662348        2.249630          2.124520          0.241692          0.185326          0.000000          24.807600         0.188263         
1483662350        2.249630          2.124520          0.241692          0.185207          0.000000          24.771400         0.188263         
1483662351        2.249630          2.124520          0.241692          0.185318          0.000000          24.756500         0.188263         
1483662352        2.249630          2.124520          0.241692          0.185318          0.000000          24.737000         0.188263         
1483662353        2.249630          2.124530          0.241695          0.185322          0.000000          24.713100         0.188263         
1483662354        2.249630          2.124530          0.241695          0.185322          0.000000          24.687200         0.188263         
1483662355        2.249630          2.124530          0.241695          0.185322          0.000000          24.659300         0.188263         
1483662356        2.249630          2.124530          0.241695          0.185322          0.000000          24.642800         0.188263         
1483662358        2.249630          2.124530          0.241699          0.185326          0.000000          24.633700         0.188263         
1483662359        2.249630          2.124530          0.241699          0.185326          0.000000          24.595200         0.188263         
1483662360        2.249630          2.124530          0.241699          0.185104          0.000000          24.583900         0.188263         
1483662361        2.249630          2.124530          0.241699          0.185215          0.000000          24.571900         0.188263         
1483662362        2.249640          2.124530          0.241703          0.185329          0.000000          24.557900         0.188263         
1483662363        2.249640          2.124530          0.241703          0.185329          0.000000          24.540200         0.188263         
1483662365        2.249640          2.124530          0.241703          0.185329          0.000000          24.521900         0.188263         
1483662366        2.249640          2.124540          0.241707          0.185333          0.000000          24.488900         0.188263         
1483662367        2.249640          2.124540          0.241707          0.185333          0.000000          24.460700         0.188263         
1483662368        2.249640          2.124540          0.241707          0.185345          0.000000          24.430900         0.188263         
1483662369        2.249640          2.124540          0.241707          0.185345          0.000000          24.406500         0.188263         
1483662370        2.249650          2.124540          0.241711          0.185337          0.000000          24.391400         0.188263         
1483662372        2.249650          2.124540          0.241711          0.185337          0.000000          24.358200         0.188263         
1483662373        2.249650          2.124540          0.241711          0.185337          0.000000          24.342000         0.188263         
1483662374        2.249650          2.124540          0.241711          0.185337          0.000000          24.316800         0.188263         
1483662375        2.249650          2.124550          0.241714          0.185341          0.000000          24.289500         0.188263         
1483662376        2.249650          2.124550          0.241714          0.185341          0.000000          24.273900         0.188263         
1483662377        2.249650          2.124550          0.241714          0.185341          0.000000          24.225400         0.188263         
1483662378        2.249650          2.124550          0.241714          0.185341          0.000000          24.195800         0.188263         
1483662380        2.249650          2.124550          0.241718          0.185123          0.000000          24.174900         0.188263         
1483662381        2.249650          2.124550          0.241718          0.185345          0.000000          24.149800         0.188263         
1483662382        2.249650          2.124550          0.241718          0.185345          0.000000          24.119900         0.188263         
1483662383        2.249650          2.124550          0.241718          0.185345          0.000000          24.099400         0.188263         
1483662384        2.249660          2.124550          0.241722          0.185356          0.000000          24.040800         0.188263         
1483662385        2.249660          2.124550          0.241722          0.185356          0.000000          24.025900         0.188263         
1483662386        2.249660          2.124550          0.241722          0.185356          0.000000          23.978400         0.188263         
1483662388        2.249660          2.124550          0.241722          0.185356          0.000000          23.933500         0.188263         
1483662389        2.249660          2.124560          0.241726          0.185360          0.000000          23.919300         0.188263         
1483662390        2.249660          2.124560          0.241726          0.185352          0.000000          23.826700         0.188263         
1483662391        2.249660          2.124560          0.241726          0.185352          0.000000          23.788500         0.188263         
1483662392        2.249660          2.124560          0.241726          0.185352          0.000000          23.726500         0.188263         
1483662393        2.249660          2.124560          0.241730          0.185368          0.000000          23.591100         0.188263         
1483662394        2.249660          2.124560          0.241730          0.185368          0.000000          23.445100         0.188263         
1483662396        2.249660          2.124560          0.241730          0.185368          0.000000          23.316200         0.188263         
1483662397        2.249660          2.124560          0.241730          0.185368          0.000000          23.203200         0.188263         
1483662398        2.249670          2.124570          0.241734          0.185379          0.000000          23.080500         0.188263         
1483662399        2.249670          2.124570          0.241734          0.185379          0.000000          22.915900         0.188263         
1483662400        2.249670          2.124570          0.241734          0.185360          0.000000          22.740400         0.188263         
1483662401        2.249670          2.124570          0.241737          0.185364          0.000000          22.532600         0.188263         
1483662402        2.249670          2.124570          0.241737          0.185371          0.000000          22.342800         0.188263         
1483662404        2.249670          2.124570          0.241737          0.185371          0.000000          22.219700         0.188263         
1483662405        2.249670          2.124570          0.241737          0.185371          0.000000          22.037200         0.188263         
1483662406        2.249680          2.124570          0.241741          0.185387          0.000000          21.752000         0.188263         
1483662407        2.249680          2.124570          0.241741          0.185387          0.000000          21.457700         0.188263         
1483662408        2.249680          2.124570          0.241741          0.185387          0.000000          21.149200         0.188263         
1483662409        2.249680          2.124570          0.241741          0.185368          0.000000          20.824200         0.188263         
1483662411        2.249680          2.124580          0.241745          0.185371          0.000000          20.533600         0.188263         
1483662412        2.249680          2.124580          0.241745          0.185371          0.000000          20.204300         0.188263         
1483662413        2.249680          2.124580          0.241745          0.185390          0.000000          19.931200         0.188263         
1483662414        2.249680          2.124580          0.241745          0.185390          0.000000          19.591900         0.188263         
1483662415        2.249680          2.124580          0.241749          0.185516          0.000000          19.253600         0.188263         
1483662416        2.249680          0.667759          0.241749          0.013794          0.000000          19.082400         0.188263         
1483662417        2.249680          0.511749          0.241749          0.007877          0.000000          19.085400         0.188263         
